,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,96018.25618634991,95000.5086816875,338637.3591227008,14406.75200268162,92502.05801890341,63363.86593004815,4382.9539627739305,1241.481883308693,696.9362496720111,60242.32601847919,203.0095766708456,215.99849537300753,2367.440600567431,90.72262416663864,223.04057321996362,119.50811639981407,7.210803545685164,0.0,0.0,894.5644140117607,2143324.0,2866.9559917548695,1888.4949441250533,1170.1822830356898,98.73413475629255,5.909839605484576,14212.925963142203,13106.305906927733,0.001274594726634218,9.4706545568931e-05,0.969793405607961,30.0,0.03909015352919103,221
222,96204.96893259352,95205.03530959692,341043.5459519264,14498.728229188817,92736.96563293398,63496.53169084885,4394.236383838946,1243.4518298438547,696.9362496720111,61329.24808939203,186.71274624360026,204.52662790941855,2406.186829225578,91.97622650719597,234.90761403057598,132.66576080070513,11.28242106501601,1.9699465351615255,0.0,1086.922070912841,2143124.0,2818.7611239678936,1858.1139580038962,1142.1397758969179,104.77569881078492,7.879786140646102,14315.599990968816,13234.24142796407,0.0012531681068254903,8.713453320685818e-05,0.9238512941311754,30.0,0.03763284026846612,222
223,96374.54714011619,95414.96560001562,343517.80620033917,14593.116937177841,92943.07739438146,63632.33663767592,4397.997190860618,1243.4518298438547,698.9061962071726,62557.437971640786,169.57820752266488,209.93029041871583,2474.26024841282,94.38870798902414,206.1117614474786,135.80494682705944,3.7608070216720035,0.0,1.9699465351615255,1228.1898822487517,2142940.0,2780.2576235079177,1859.9625404399717,1148.3130644004182,95.59494872993824,5.909839605484576,14400.902672076281,13694.554735096794,0.0012360513095587716,7.914047511070835e-05,0.9097554919015245,30.0,0.037497753732552416,223
224,96574.24880506194,95648.83569900403,345975.9694250733,14682.717683452927,93136.73749527274,63781.89420899939,4414.699554984809,1245.2426903303651,698.9061962071726,63462.60990392264,199.70166494576222,233.87009898839102,2458.16322473407,89.60074627508911,193.66010089126982,149.55757132346884,16.702364124190698,1.7908604865104778,0.0,905.1719322818604,2142726.0,2786.29918756241,1900.172538537093,1174.290901804742,108.53650583245692,7.700700091995055,14488.449108966845,13616.636023383713,0.0012387373615820854,9.320791953754949e-05,0.9343116147390174,30.0,0.03548074776816569,224
225,96762.40460004468,95831.07129403134,348450.05058743746,14779.481871674061,93320.50050188854,63942.50775373958,4424.012029514663,1245.2426903303651,698.9061962071726,64563.32308063161,188.15579498273058,182.23559502732405,2474.081162364169,96.76418822113102,183.76300661581894,160.61354474019055,9.312474529854484,0.0,0.0,1100.7131767089606,2142522.0,2790.6919759293223,1898.645126948598,1210.8718173291988,111.93914075682683,7.700700091995055,14580.198887825745,14030.002144870063,0.0012406907115690687,8.782529337834791e-05,0.9522570815274609,30.0,0.03844963644703479,225
226,96953.03059845879,96016.89897038162,350790.0110998618,14868.092464506608,93501.93538987191,64058.61323521503,4435.2944505796795,1250.7943578385475,698.9061962071726,65333.82822452784,190.62599841412398,185.82767635026698,2339.9605124244235,88.61059283254738,181.43488798335534,116.10548147544418,11.28242106501601,5.551667508182481,0.0,770.5051438962279,2142316.0,2799.8830863600906,1903.03791531551,1213.8689185566234,121.25161528668131,11.28242106501601,14674.22942371747,14094.082389187382,0.0012447770989735033,8.898971482538856e-05,0.9396265702867594,30.0,0.03831480268413108,226
227,97140.60177369593,96252.51256825688,353162.4986708913,14965.609998172065,93733.43000862817,64176.151405079676,4445.597078552075,1252.585218325058,698.9061962071726,66311.5403668633,187.57117523713418,235.61359787525825,2372.4875710294154,97.5175336654565,231.49461875628413,117.53816986465253,10.302627972396227,1.7908604865104778,0.0,977.7121423354567,2142114.0,2755.959642840941,1907.156894434484,1176.0714019413306,116.33192912373848,13.073281551526486,14775.06522945793,14167.911722781268,0.001225249344165546,8.757434770710905e-05,0.9207788592173685,30.0,0.040490309654910656,227
228,97342.76328172316,96456.02240182394,355634.1466310738,15035.906452442563,93928.53315825858,64300.73165279128,4456.21051702213,1252.585218325058,698.9061962071726,67213.77884006726,202.1615080272336,203.50983356707746,2471.647960182497,70.29645427049724,195.1031496304002,124.58024771160862,10.61343847005507,0.0,0.0,902.2384732039563,2141898.0,2763.018001237774,1915.5635783711612,1181.4543437507837,117.09563491798592,11.103335016364962,14861.526789706662,13903.522993022756,0.0012283874962935634,9.441285284605927e-05,0.9274675740785645,30.0,0.028145063185631137,228
229,97551.42960945141,96655.99787601763,358089.2550326308,15124.206234777452,94134.03365906066,64438.016649607205,4459.792237995151,1260.1068323684024,698.9061962071726,68148.3327247278,208.66632772823655,199.97547419369977,2455.10840155708,88.29978233488853,205.50050080208294,137.2849968159111,3.5817209730209556,7.521614043344007,0.0,934.553884660543,2141672.0,2766.183828163928,1910.0385517627778,1181.3492602015754,111.67569185881123,18.624949059708968,14957.253462885612,13840.463983197744,0.001229794698821943,9.745753212911867e-05,0.9474197775900297,30.0,0.0351066821551413,229
230,97724.41045189844,96827.9412034225,360512.59564122726,15226.653814955771,94329.34253563952,64563.93486250873,4469.462884622308,1260.1068323684024,702.4879171801934,69144.29684352576,172.98084244703477,171.94332740484978,2423.340608596369,102.4475801783213,195.30887657885054,125.91821290153052,9.67064662715658,0.0,3.5817209730209556,995.9641187979751,2141484.0,2740.2740730590913,1883.091281615756,1177.5514519301819,110.0639174209518,15.043228086688014,15027.72900320476,13989.325931026451,0.0012182779336217993,8.079195754327638e-05,0.9604040906054628,30.0,0.04253682165833249,230
231,97895.88460345683,97015.42801581025,362861.2484872362,15308.185328691641,94559.48882885596,64684.07496025378,4476.805412617001,1260.1068323684024,704.4578637153551,70014.61655867015,171.47415155838382,187.48681238776967,2348.652846008949,81.53151373586999,230.14629321644034,120.14009774505374,7.34252799469296,0.0,1.9699465351615255,870.3197151443821,2141296.0,2679.631984865873,1838.4618542519243,1140.7544491073527,112.16558840512111,13.073281551526486,15121.759539096482,13883.930091270338,0.0011913183342328094,8.009765100831938e-05,0.9754649928705303,30.0,0.03358412537223267,231
232,98095.09637185627,97206.12801672383,365346.0896130193,15373.383010750546,94808.12834668308,64789.34055561088,4476.805412617001,1263.6885533414231,704.4578637153551,70881.82964888794,199.2117683994523,190.70000091356656,2484.8411257831203,65.19768205890337,248.63951782714153,105.2655953570948,0.0,3.5817209730209556,0.0,867.2130902177826,2141082.0,2630.204235438184,1780.5223373383492,1083.578637988025,105.00214645907923,16.655002524547445,15225.81889371266,13802.246132385617,0.0011693434116780163,9.306189358845582e-05,0.9986604830111594,30.0,0.02632379151808114,232
233,98274.33486565617,97379.41966966851,367788.39410212287,15472.2015083562,94994.07738713245,64912.1669440857,4478.5962731035115,1263.6885533414231,706.4278102505166,71633.33687112728,179.2384937998995,173.29165294469365,2442.304489103525,98.81849760565709,185.9490404493528,122.82638847481944,1.7908604865104778,0.0,1.9699465351615255,751.5072222393283,2140890.0,2621.5237422535693,1765.8950032985285,1080.9870704575462,99.2713929022457,14.685055989385916,15299.649707356537,13451.891659124634,0.001165486358930898,8.373714179402967e-05,1.0450791836175253,30.0,0.03979431921546189,233
234,98499.7455822205,97573.75833942169,370293.687766238,15550.828550739923,95172.79515683821,65033.39105988895,4487.837130114034,1263.6885533414231,712.2186707370271,72530.04627830663,225.41071656431558,194.3386697531689,2505.293664115146,78.62704238372046,178.71776970576732,121.22411580325029,9.240857010523637,0.0,5.790860486510478,896.7094071793584,2140984.0,2660.701224423882,1777.4323120022468,1099.0875476630083,99.20224486367442,8.954302432552389,15371.899978342282,13050.999866137607,0.00118290898966225,0.00010529238465223146,1.11063536227624,30.0,0.03132802599295982,234
235,98715.6231741518,97757.56460548977,372717.48762383393,15622.212351133008,95378.04315240441,65147.38706401171,4496.868847611069,1265.6584998765845,712.2186707370271,73634.23634055651,215.87759193131768,183.8062660680871,2423.7998575960023,71.38380039308508,205.2479955661898,113.99600412276034,9.031717497034116,1.9699465351615255,0.0,1104.1900622498981,2140750.0,2671.33082078901,1755.9905825041437,1071.6458181649057,102.68229485252607,10.924248967713915,15471.408470898843,13244.708707793194,0.0011876346582804249,0.00010085683163609301,1.1355627981831713,30.0,0.028780426926423075,235
236,98927.11036269632,97962.41409964455,375241.739332757,15728.66363553247,95612.39086326647,65265.24098333555,4500.348897599921,1267.6284464117462,714.0095312235375,74389.28968087601,211.48718854451778,204.84949415477507,2524.2517089229946,106.4512843994607,234.3477108620632,117.85391932383058,3.480049988851634,1.9699465351615255,1.7908604865104778,755.0533403194847,2140524.0,2646.6794379849543,1724.7015053103453,1024.6456805291898,93.05900982501274,11.103335016364962,15561.186209898573,12907.155791967478,0.001176675500432614,9.88235775602147e-05,1.0945231061493716,30.0,0.04105346501216718,236
237,99118.03603717519,98162.81279182676,377657.8383676062,15815.128900002344,95823.24492022602,65408.90639934508,4503.619808075282,1269.1084964005977,715.800391710048,75063.13027694242,190.92567447887703,200.39869218219798,2416.099034849203,86.46526446987419,210.8540569595462,143.6654160095371,3.270910475362112,1.4800499888516343,1.7908604865104778,673.8405960664148,2140320.0,2624.960195017775,1712.455280046487,1046.5715935290996,85.29820280334073,10.79252451870612,15635.63178125353,12344.538098733423,0.0011670202577958005,8.921979058924588e-05,1.0265828091014058,30.0,0.03446087429672143,237
238,99285.60187552459,98340.57958716436,379870.09770851163,15904.422540000913,95998.42376775363,65549.49606432233,4507.589754610444,1269.1084964005977,717.5912521965586,76037.04510443323,167.56583834937928,177.7667953376062,2212.259340905395,89.29363999856965,175.17884752761853,140.58966497725106,3.969946535161526,0.0,1.7908604865104778,973.9148274907975,2140140.0,2615.556325353025,1713.252367369964,1069.660948475051,80.41551789011919,9.001664032195642,15740.45398308033,12411.810028601376,0.0011628401325171206,7.830726828489869e-05,0.9646438587458237,30.0,0.04076705104953096,238
239,99452.69397522272,98528.47810695096,382256.05185927084,15988.78946155101,96166.71660230364,65676.75935919998,4513.350561632116,1269.1084964005977,717.5912521965586,76949.48070236463,167.09209969814225,187.898519786614,2385.9541507592567,84.36692155009614,168.2928345500057,127.26329487763094,5.7608070216720035,0.0,0.0,912.4355979314208,2139958.0,2614.3555905011617,1732.8580526065725,1089.4053904461978,78.90541443642908,9.001664032195642,15828.608437052544,12220.761379126287,0.0011623064175905172,7.809834418883829e-05,0.9314395504673187,30.0,0.036289252932945784,239
240,99612.10630268416,98749.84269665604,384738.89880179125,16062.603051560727,96359.45986266946,65813.89902765321,4520.6214721074775,1269.1084964005977,717.5912521965586,77568.14869272131,159.41232746144348,221.36458970505214,2482.8469425204567,73.81359000971801,192.7432603658347,137.1396684532379,7.270910475362112,0.0,0.0,618.6679903566742,2139786.0,2581.024657596771,1761.47938194579,1099.3127605709228,84.17632491179118,9.001664032195642,15918.14127002944,12055.32561617463,0.0011474878573122555,7.452868683344917e-05,0.9740421971847433,30.0,0.029354515385382658,240
241,99819.25357035047,98948.90589312905,387164.15531204006,16129.773149635555,96567.87471274674,65956.88395047814,4524.59141864264,1273.0784429357593,717.5912521965586,78628.66458950889,207.14726766630002,199.0631964730357,2425.256510248798,67.1700980748245,208.41485007727084,142.98492282492228,3.969946535161526,3.969946535161526,0.0,1060.515896787567,2139562.0,2579.7570751857993,1752.1277283415548,1110.627704581537,79.29363999856966,12.971610567357166,15995.936317163974,12137.982390405266,0.0011469244581556039,9.682805461438532e-05,1.071300083997191,30.0,0.027471864579319626,241
242,100038.32465769266,99101.23210920829,389570.24640967365,16242.301849099493,96744.83282567057,66056.91000806572,4533.444050091023,1273.0784429357593,717.5912521965586,79607.78620289863,219.07108734219804,152.32621607923542,2406.09109763355,112.52869946394242,176.9581129238273,100.02605758759881,8.852631448383068,0.0,0.0,979.1216133897553,2139324.0,2621.87004960417,1727.495831496963,1099.8154869479142,84.35541096044224,12.971610567357166,16072.943402584573,12208.417617794968,0.001165647115719907,0.00010242560102846636,1.1112343167143275,30.0,0.04561671593549253,242
243,100212.7130740256,99284.94800772643,391988.2621855667,16347.358389443747,96934.56167667417,66172.86777619839,4535.413996626185,1276.86930342227,717.5912521965586,80351.58343324265,174.3884163329239,183.71589851811927,2418.015775893079,105.05654034425314,189.72885100360537,115.95776813265925,1.9699465351615255,3.7908604865104776,0.0,743.7972303440113,2139136.0,2606.529614933489,1721.4828790114766,1104.8135312596182,79.26358653373117,14.97161056735717,16148.476235561471,12023.786933921272,0.001158827289267493,8.153547217792377e-05,1.095322602311722,30.0,0.04349353594522899,243
244,100433.01807059343,99453.48907636365,394558.47919371945,16434.987095859662,97121.86521636527,66294.33564778473,4545.895710647232,1278.6601639087803,719.5611987317201,81232.47155031392,220.30499656783886,168.541068637228,2570.2170081527374,87.6287064159161,187.30353969109564,121.46787158634936,10.481714021047276,1.7908604865104778,1.9699465351615255,880.8881170712615,2138896.0,2637.5611252750705,1700.7504614224476,1081.8453332573001,76.82105158706455,13.00166403219564,16254.903264041244,11899.831534384055,0.0011726244660354495,0.00010302583632322726,1.104323565553558,30.0,0.03338868615156511,244
245,100640.90840785479,99652.9450612036,397037.17339943495,16510.256479938544,97284.80372067484,66418.13858578843,4555.566357274389,1280.4510243952907,721.0412487205716,82048.91282313569,207.8903372613514,199.45598483994735,2478.694205715505,75.26938407888206,162.9385043095586,123.80293800369584,9.67064662715658,1.7908604865104778,1.4800499888516343,816.4412728217674,2138672.0,2681.0329082380113,1735.7878919639847,1090.9984148534202,83.04170169020797,13.312474529854484,16358.587222925964,11833.682654416867,0.0011919519876634334,9.723637968525054e-05,1.1130417146672082,30.0,0.030371156721740594,245
246,100856.9489279397,99843.27213586649,399470.4165810415,16593.9474711088,97512.76559095488,66543.73361901901,4569.1180247825705,1282.4209709304523,721.0412487205716,82776.191697981,216.0405200848959,190.32707466286715,2433.243181606564,83.69099117025239,227.96187028003436,125.5950332305861,13.551667508182481,1.9699465351615255,0.0,727.2788748453219,2138442.0,2669.111558042873,1698.1530963468176,1052.494914393445,90.83256217671844,15.282421065016013,16444.08420489287,11688.547954886972,0.0011866518300325177,0.00010105875913002759,1.0939068501003082,30.0,0.03474297149875981,246
247,101042.33785806506,100049.36914316054,401797.14200684626,16679.768008903397,97702.94943057909,66671.08366172612,4572.8788318042425,1282.4209709304523,723.0412487205716,83888.30851004497,185.38893012538762,206.09700729408132,2326.725425804744,85.82053779460084,190.18383962420543,127.35004270710719,3.7608070216720035,0.0,2.0,1112.1168120639518,2138240.0,2662.316648544055,1712.0662640166934,1055.392729616812,87.63326922068718,13.28242106501601,16516.333382064375,12051.926985319835,0.0011836324870811413,8.672567210161764e-05,1.0712433864183215,30.0,0.03577779229914661,247
248,101267.43320132694,100252.81361741084,404039.2848762676,16773.95128160007,97915.31568431633,66821.2526626963,4578.149742279606,1286.390917465614,723.0412487205716,84854.77956644495,225.0953432618857,203.44447425029347,2242.142869421337,94.18327269667402,212.36625373724777,150.16900097016025,5.270910475362112,3.969946535161526,0.0,966.471056399993,2137998.0,2675.0457380686935,1703.1444845297392,1077.4907808804896,91.1133192095388,17.252367600177536,16598.67604769479,12116.818694957281,0.0011892916065706514,0.00010532175092047712,1.0205636806640626,30.0,0.040760733021146994,248
249,101422.08753603867,100457.77267341893,406412.0966737451,16842.541322734072,98110.25410412524,66933.2255611391,4583.910549301278,1288.3608640007756,725.0412487205716,85803.28460407103,154.65433471169905,204.95905600810684,2372.8117974774723,68.59004113399915,194.9384198089107,111.97289844280469,5.7608070216720035,1.9699465351615255,2.0,948.5050376260924,2137832.0,2632.761652971481,1711.1651207289349,1064.178306350635,87.32245872302833,15.252367600177536,16687.558356451256,11977.490607690397,0.0011704943609880483,7.236928858464512e-05,0.9475319294604672,30.0,0.02897360056955675,249
250,101604.1038847045,100651.72073262985,408909.60930895025,16936.647180366264,98276.50631770503,67075.75158396682,4591.18145977664,1288.3608640007756,726.8321092070822,86512.00146603918,182.01634866585619,193.9480592109166,2497.5126352051825,94.10585763219228,166.25221357979288,142.52602282773043,7.270910475362112,0.0,1.7908604865104778,708.7168619681285,2137634.0,2646.734927571034,1737.070105873548,1100.540749596608,87.04170169020796,13.461507113667057,16779.63995816376,11927.18418280388,0.0011767079132539557,8.518293782905196e-05,0.9310392114841873,30.0,0.036891326846278445,250
251,101799.49396506962,100864.56993512853,411255.8476674615,17039.996072833637,98446.84165939382,67243.28042106648,4596.452370252001,1288.3608640007756,730.5929162287541,87363.68194682019,195.39008036511953,212.84920249867486,2346.2383585112725,103.34889246737528,170.33534168877765,167.528837099658,5.270910475362112,0.0,3.7608070216720035,851.6804807810062,2137424.0,2668.0288592257043,1775.8231596617734,1148.7334395589246,81.31094813337444,9.700700091995055,16856.57086326026,12098.25579891945,0.001186177495379932,9.144518288743797e-05,0.9765146435580299,30.0,0.04486906637362581,251
252,101999.0241214103,101058.07822052966,413712.27285308146,17148.38856954445,98642.94969485067,67365.58732018755,4612.034091225022,1288.3608640007756,730.5929162287541,88162.26732426409,199.53015634068566,193.5082854011098,2456.4251856199758,108.3924967108114,196.1080354568516,122.30689912106705,15.581720973020959,0.0,0.0,798.5853774439112,2137546.0,2679.6391046897816,1778.0455461243655,1160.754975303425,95.2232572196186,9.790860486510478,16968.78900922664,11964.841076168686,0.001191339058375747,9.340289010473688e-05,1.0110470585556914,30.0,0.04348997398194647,252
253,102212.99442771755,101264.94301399586,416062.3113395358,17227.71929529339,98827.62721974295,67466.41996686492,4631.197533171064,1290.3608640007756,730.5929162287541,89254.73217980788,213.97030630724058,206.8647934662162,2350.038486454315,79.3307257489388,184.67752489230259,100.8326466773663,19.16344194604191,2.0,0.0,1092.4648555437877,2137314.0,2708.931886104719,1800.2328146982793,1131.151383390828,106.90664917680888,11.790860486510478,17053.305047861195,12148.119855743724,0.0012043622028151493,0.00010015852483404211,0.9949400738502302,30.0,0.03431835058662622,253
254,102387.87652931857,101438.67774704527,418469.927842742,17324.123302593853,98998.2470226857,67619.50570209036,4637.197533171064,1296.330810535937,730.5929162287541,89804.1858477837,174.88210160102105,173.7347330494041,2407.6165032061967,96.4040073004653,170.61980294273738,153.08573522545993,6.0,5.969946535161526,0.0,549.4536679758145,2139178.0,2709.433377741331,1805.6758634374096,1164.294189137674,105.74320723076696,17.760807021672,17134.53657210673,12301.883276670447,0.001204585250224577,8.176069116055998e-05,0.9632432003021242,30.0,0.03976195862496752,254
255,102580.22593557842,101664.14076417075,420876.4214023176,17427.708059975168,99190.16778956864,67748.22146297278,4651.167479706225,1300.1216710224476,732.5929162287541,90788.43856555987,192.349406259839,225.46301712547802,2406.4935595755633,103.58475738131199,191.92076688293795,128.71576088240369,13.969946535161526,3.7908604865104776,2.0,984.252717776164,2138974.0,2707.862017118232,1837.2181136799495,1157.9624507847188,113.92229327941804,15.760807021672003,17226.21728742771,12213.4924971269,0.0012038876263529156,8.999443369765863e-05,0.9633970014819297,30.0,0.04315227243331819,255
256,102800.30268283006,101868.37242605198,423256.9752759783,17505.982727806735,99370.83713193568,67891.05858795428,4655.167479706225,1306.1216710224476,736.5929162287541,91917.48702684147,220.07674725163338,204.23166188124466,2380.5538736606923,78.27466783156925,180.66934236703997,142.83712498148952,4.0,6.0,4.0,1129.0484612816101,2138746.0,2743.269422002825,1856.780433194154,1179.0554254511617,108.96219330171478,17.760807021672,17311.350384252808,12334.21636961107,0.0012196325655736472,0.00010294799567178928,0.9736691161684329,30.0,0.032469094153828565,256
257,102992.62804032565,102099.99939891598,425618.6828826632,17589.568719928426,99581.05929205063,68050.6743418847,4662.6475296950775,1306.1216710224476,736.5929162287541,92936.6993539761,192.32535749560375,231.62697286398367,2361.707606684992,83.58599212169179,210.2221601149544,159.61575393043,7.4800499888516345,0.0,0.0,1019.2123271346493,2138548.0,2725.3726193834746,1878.1852459431836,1212.467185985074,110.47229675540487,17.760807021672,17410.18418116991,12580.973533739007,0.0012116757698256838,9.000983793935358e-05,0.989109423172167,30.0,0.035693717973798104,257
258,103213.18535135861,102285.27543912364,428019.0535217814,17685.521066672685,99788.64614275596,68192.63914230288,4672.127579683929,1308.1216710224476,736.5929162287541,93785.41602517346,220.5573110329487,185.2760402076646,2400.370639118175,95.95234674425649,207.58685070532346,141.96480041818992,9.480049988851635,2.0,0.0,848.716671197345,2138316.0,2738.3430797111,1855.8744354455243,1218.73737551252,110.53240368508182,19.760807021672,17496.428795536638,12532.002176673592,0.0012174419789664573,0.00010320653099120211,1.0357744185289337,30.0,0.039134814253831286,258
259,103421.85469372566,102464.360882693,430383.12284397596,17777.781838934487,99994.48949457442,68317.42319264024,4679.577576207942,1311.601721011299,738.5628627639156,94694.42676566119,208.66934236704,179.08544356935968,2364.069322194472,92.26077226180361,205.84335181845623,124.78405033734325,7.4499965240131605,3.480049988851634,1.9699465351615255,909.0107404877306,2138094.0,2739.199123724522,1827.1465806612664,1201.519624181952,114.01245367393346,21.270910475362115,17584.04484112317,12597.337841384051,0.001217823394198145,9.76679214265104e-05,1.0640776329299209,30.0,0.038585865174849146,259
260,103632.4384003488,102643.06854555079,432821.483152706,17864.805082250157,100177.14333866688,68457.73761466605,4683.2056311956785,1311.601721011299,742.5628627639156,95829.59969018135,210.58370662313897,178.70766285778893,2438.3603087300753,87.02324331567124,182.65384409248094,140.31442202581582,3.6280549877367974,0.0,4.0,1135.1729245201473,2139926.0,2759.7248712808214,1811.3561344856607,1204.8022524024204,106.58864558465818,17.418915474247274,17644.217554506802,13086.568144466353,0.0012269515631227344,9.853097284377832e-05,1.0537270914623835,30.0,0.03500441933492341,260
261,103806.47107591102,102846.08804649116,435311.2586726892,17952.508328131225,100380.33694854025,68585.54857438605,4690.803632718577,1311.601721011299,746.3537232504261,96663.44752568872,174.0326755622247,203.01950094037517,2489.775519983183,87.70324588106799,203.19360987335037,127.81095971999723,7.598001522898324,0.0,3.7908604865104776,833.8478355073979,2139746.0,2726.7730764831854,1807.3911650661753,1204.7984718729676,102.63497959937402,13.628054987736798,17729.074211794246,12764.228646091373,0.0012123030501594726,8.140728314965569e-05,1.0761395311269413,30.0,0.034454322694042125,261
262,104042.48623618299,103047.56344098225,437770.7285282916,18006.823946743265,100620.63516632449,68722.62440172666,4694.564439740248,1313.601721011299,746.3537232504261,97640.55031273954,236.01516027196755,201.47539449109814,2459.469855602496,54.315618612038975,240.2982177842518,137.07582734059943,3.7608070216720035,2.0,0.0,977.1027870508051,2139500.0,2722.490018970901,1768.5683417730215,1186.535437285857,102.7677316333092,15.628054987736798,17821.755563562492,12730.506764642138,0.0012103987647336372,0.00011046960760829865,1.1149090255850802,30.0,0.021719832834743914,262
263,104254.54896521007,103254.81843067982,440379.573587451,18106.185301076905,100811.84505674773,68835.30201111961,4706.325246761921,1315.5716675464605,750.3537232504261,98554.8513052378,212.06272902706323,207.25498969756376,2608.8450591594133,99.36135433364325,191.20989042322773,112.67760939295044,11.760807021672004,1.9699465351615255,4.0,914.3009924982647,2139282.0,2739.342857574736,1780.6134410473576,1163.4421328091569,106.52853865498123,13.598001522898324,17907.458809443564,12672.190878951002,0.001217894747679274,9.929866966254725e-05,1.0852362619648086,30.0,0.03727253883128385,263
264,104454.19843047997,103455.36706856827,442792.74900579883,18214.56106477278,101002.60283414967,68980.59075850315,4712.116107248432,1317.5716675464605,750.3537232504261,99678.1094130368,199.64946526991667,200.54863788846797,2413.175418347697,108.37576369587259,190.75777740195747,145.28874738354165,5.790860486510478,2.0,0.0,1123.2581077989867,2139076.0,2748.2345454426954,1790.404301533868,1174.2586679379415,105.06328916601811,15.598001522898324,17965.907180089536,13065.110417882139,0.0012218475968969707,9.343642422797003e-05,1.0234472298426749,30.0,0.04359690137960009,264
265,104654.03824707858,103665.39472886067,445171.7029372292,18321.606838648542,101180.45017365304,69130.22513980941,4724.025946853917,1317.5716675464605,752.3537232504261,100619.62419095021,199.83981659861257,210.0276602923922,2378.9539314304093,107.04577387576094,177.84733950336135,149.63438130626247,11.909839605484576,0.0,2.0,941.5147779134152,2138870.0,2768.2270225379466,1820.584622322899,1180.5016032915655,106.97312877150269,11.598001522898324,18084.86653594608,13116.247586892796,0.00123073717886687,9.357460939345957e-05,0.998467563067803,30.0,0.0454661547073771,265
266,104855.7127505435,103880.9289955411,447654.22859724716,18402.984473532062,101376.72956509834,69297.8169676304,4729.816807340427,1319.541614081622,752.3537232504261,101697.75130344044,201.67450346492265,215.5342666803953,2482.525660017922,81.37763488352063,196.2793914453015,167.59182782099933,5.790860486510478,1.9699465351615255,0.0,1078.1271124902296,2138662.0,2773.6221345575677,1839.839497557993,1215.325661325099,99.03323570117963,13.56794805805985,18187.45143915544,13392.861537751553,0.0012331360692420287,9.444698390656679e-05,0.9827224553525102,30.0,0.03194507218129265,266
267,105033.97084616909,104091.05935440256,450113.09476145543,18495.133544270033,101593.25567242673,69423.68803428009,4747.487453967583,1319.541614081622,754.3537232504261,102365.77413923378,178.2580956255916,210.1303588614889,2458.8661642083403,92.14907073796924,216.5261073283783,125.87106664967416,17.670646627156582,0.0,2.0,668.022835793343,2138478.0,2733.354122854781,1831.443749091103,1205.0889378275306,110.7038823283362,11.56794805805985,18280.86915804346,12942.141107794243,0.0012152338717986507,8.346413714512815e-05,0.9499936379919521,30.0,0.03507141933935703,267
268,105246.82256449503,104316.5835905433,452566.6948996112,18586.597597172768,101779.73668048077,69577.15212533697,4751.457400502744,1319.541614081622,754.3537232504261,103486.1291794223,212.85171832592565,225.52423614073027,2453.6001381556716,91.46405290273998,186.48100805404226,153.46409105689662,3.969946535161526,0.0,0.0,1120.3550401885127,2138260.0,2759.7248331266646,1870.4869771777915,1221.2041745712086,106.7038823283362,11.56794805805985,18370.246792926984,13513.714300047077,0.0012269580535998776,9.969951821207333e-05,0.9246950670732165,30.0,0.03665890253046698,268
269,105426.68491165372,104503.4703776039,455152.05715583713,18697.900117471276,101965.84697826293,69717.31751477899,4757.457400502744,1325.5115606167835,756.3537232504261,104554.6118800666,179.86234715870225,186.88678706059665,2585.3622562260366,111.30252029850276,186.11029778215885,140.16538944200323,6.0,5.969946535161526,2.0,1068.482700644302,2138076.0,2751.476882503208,1869.263466456229,1231.3657453296025,102.7038823283362,13.537894593221376,18468.09656375695,13589.030516952227,0.0012232933763338192,8.426203491166536e-05,0.9275267303575507,30.0,0.042276167289162433,269
270,105629.29616410678,104696.30955775524,457567.82874267426,18790.28965408211,102155.60539211216,69831.91873669237,4772.607069533826,1325.5115606167835,756.3537232504261,105543.99390594607,202.61125245306118,192.83918015134432,2415.7715868371038,92.38953661083369,189.75841384922572,114.60122191339615,15.149669031080805,0.0,0.0,989.38202587948,2137868.0,2764.3297211070435,1872.3442327583477,1208.8873593729463,114.25554983651868,13.537894593221376,18552.933198119215,13434.819875619261,0.001229008249199888,9.49349931486739e-05,0.9457540699128858,30.0,0.03765698373310052,270
271,105820.28186920701,104871.28148994052,459953.4826232869,18862.05300689285,102359.01566440373,69944.33581913314,4782.397930020336,1327.302421103294,756.3537232504261,106468.95506885534,190.98570510024064,174.97193218527954,2385.653880612666,71.76335281074493,203.41027229158868,112.41708244075589,9.790860486510478,1.7908604865104778,0.0,924.9611629092713,2137672.0,2751.9051539156953,1843.9058926520386,1186.0131867952446,120.79030034755556,13.700700091995055,18652.535018325725,13331.384755903451,0.0012234846228877075,8.948176731462786e-05,0.9425370026472593,30.0,0.029294603048853306,271
