,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,121867.62102869381,117350.5912665956,357439.41668942414,23133.437458931574,108421.07156268573,77881.88417718715,5152.860972787631,1380.0837911015656,746.1943184214972,169070.62231421194,1079.3853485590528,1007.4154020238911,3152.8938001539423,446.94812873065337,842.0465247854991,618.5273802229148,51.81967921096915,14.0,0.0,5439.437651697518,2127800.0,12707.886428231848,8256.164713206608,5223.768239810741,470.73775447678406,63.84973267580763,22529.980341541082,58456.91545390403,0.005649823673484628,0.000507821342037527,1.1291142666238452,30.0,0.13816408532867613,220
221,122811.36701883092,118294.3973636624,360607.0017192694,23548.415641127067,109248.8776597525,78576.26129008588,5198.740758928277,1388.053737636727,746.1943184214972,174446.09001937427,943.7459901371145,943.8060970667914,3167.585029845227,414.9781821954919,827.8060970667914,694.3771128987224,45.879786140646104,7.969946535161526,0.0,5375.467705162357,2126854.0,12823.826321302171,8372.164713206608,5355.678079416226,500.64759408226865,71.81967921096916,22943.01863066625,60149.0686104047,0.0057013696962786384,0.0004440702939821011,1.115504521026726,30.0,0.12884736598211338,221
222,123848.84252778445,119274.02313994015,363857.68514516944,23967.72441143578,110024.95423800284,79204.57829605493,5244.620545068923,1400.0236841718884,750.1943184214972,179592.47579980243,1037.4755089535681,979.6257762777605,3250.683425900073,419.30877030871505,776.0765782503377,628.3170059690453,45.879786140646104,11.969946535161526,4.0,5146.385780428171,2125814.0,13081.225252005403,8571.71391123403,5503.227277443648,516.6475940822686,79.78962574613067,23387.996812861744,61637.31192729989,0.005815819529259104,0.0004884501317206517,1.120630069130831,30.0,0.12799438860722018,222
223,124942.22787634353,120266.0997181905,367187.9177690969,24418.522272842245,110877.00076278835,79829.40621092622,5280.440224279892,1410.0236841718884,764.1642649566586,184149.97355842966,1093.3853485590528,992.0765782503377,3330.232623927496,450.79786140646104,852.0465247854991,624.8279148712995,35.81967921096915,10.0,13.969946535161526,4557.497758627194,2124718.0,13308.594129243796,8697.774018163707,5501.58791902171,504.64759408226865,71.84973267580763,23808.944941592395,62261.48155512123,0.005916945495246969,0.0005152032416956774,1.141827187472268,30.0,0.13294289671914766,223
224,126024.22787634353,121230.0997181905,370369.9177690969,24854.522272842245,111823.00076278835,80453.40621092622,5314.440224279892,1418.0236841718884,768.1642649566586,189189.97355842966,1082.0,964.0,3182.0,436.0,946.0,624.0,34.0,8.0,4.0,5040.0,2123974.0,13442.0,8716.0,5494.0,502.0,70.0,24204.0,63358.0,0.005976270362350317,0.0005097862182670483,1.1504378897117458,30.0,0.13468485607651598,224
225,127110.22787634353,122220.0997181905,373579.9177690969,25284.522272842245,112667.00076278835,81083.40621092622,5370.440224279892,1428.0236841718884,774.1642649566586,194643.97355842966,1086.0,990.0,3210.0,430.0,844.0,630.0,56.0,10.0,6.0,5454.0,2122888.0,13678.0,8856.0,5572.0,528.0,70.0,24634.0,64812.0,0.006081214134381355,0.0005121658483044493,1.147625771889441,30.0,0.13187945126768655,225
226,128238.22787634353,123232.0997181905,376773.9177690969,25744.522272842245,113607.00076278835,81777.40621092622,5420.440224279892,1434.0236841718884,780.1642649566586,199615.97355842966,1128.0,1012.0,3194.0,460.0,940.0,694.0,50.0,6.0,6.0,4972.0,2121760.0,13860.0,8922.0,5660.0,552.0,68.0,25054.0,65842.0,0.0061621446788320405,0.0005323192841272147,1.148559409860606,30.0,0.14219313852067608,226
227,129376.22787634353,124344.0997181905,379921.9177690969,26180.522272842245,114575.00076278835,82403.40621092622,5452.440224279892,1438.0236841718884,790.1642649566586,204777.97355842966,1138.0,1112.0,3148.0,436.0,968.0,626.0,32.0,4.0,10.0,5162.0,2120622.0,14020.0,9056.0,5642.0,550.0,62.0,25494.0,66136.0,0.006233312963753727,0.0005372918968447865,1.1519173468521002,30.0,0.13529267378923587,227
228,130514.22787634353,125382.0997181905,383179.9177690969,26652.522272842245,115571.00076278835,83173.40621092622,5502.440224279892,1446.0236841718884,796.1642649566586,210189.97355842963,1138.0,1038.0,3258.0,472.0,996.0,770.0,50.0,8.0,6.0,5412.0,2119484.0,14156.0,9092.0,5750.0,558.0,64.0,25990.0,67536.0,0.006293793081679026,0.0005375429696434098,1.1471944070757316,30.0,0.14387904986890715,228
229,131616.22787634353,126414.0997181905,386343.9177690969,27124.522272842245,116553.00076278835,83901.40621092622,5554.440224279892,1450.0236841718884,798.1642649566586,215601.97355842963,1102.0,1032.0,3164.0,472.0,982.0,728.0,52.0,4.0,2.0,5412.0,2118382.0,14274.0,9140.0,5824.0,586.0,66.0,26434.0,68828.0,0.00634626023159456,0.0005206494295931268,1.1228073697204624,30.0,0.14717788058492498,229
230,132714.22787634353,127568.0997181905,389521.9177690969,27554.522272842245,117419.00076278835,84561.40621092622,5586.440224279892,1458.0236841718884,804.1642649566586,221217.97355842963,1098.0,1154.0,3178.0,430.0,866.0,660.0,32.0,8.0,6.0,5616.0,2117284.0,14500.0,9422.0,5900.0,574.0,68.0,26886.0,70228.0,0.006446761199163574,0.0005192634559714374,1.0873014671441945,30.0,0.13371363159957061,230
231,133780.22787634353,128672.0997181905,392879.9177690969,28064.522272842245,118401.00076278835,85351.40621092622,5628.440224279892,1464.0236841718884,808.1642649566586,227219.97355842963,1066.0,1104.0,3358.0,510.0,982.0,790.0,42.0,6.0,4.0,6002.0,2116218.0,14580.0,9540.0,6050.0,580.0,68.0,27364.0,71794.0,0.006482339984082158,0.0005044380863938302,1.0813459134631849,30.0,0.14953239668597645,231
232,134984.22787634353,129848.0997181905,396169.9177690969,28558.522272842245,119381.00076278835,86091.40621092622,5678.440224279892,1472.0236841718884,816.1642649566586,232661.97355842963,1204.0,1176.0,3290.0,494.0,980.0,740.0,50.0,8.0,8.0,5442.0,2115014.0,14796.0,9728.0,6162.0,602.0,68.0,27812.0,72722.0,0.006578399247481256,0.0005697020876571346,1.1092171788483498,30.0,0.14777696256851167,232
233,136220.22787634353,130890.0997181905,399321.9177690969,29016.522272842245,120341.00076278835,86835.40621092622,5730.440224279892,1486.0236841718884,818.1642649566586,238231.97355842963,1236.0,1042.0,3152.0,458.0,960.0,744.0,52.0,14.0,2.0,5570.0,2113778.0,15070.0,9808.0,6270.0,618.0,78.0,28312.0,73460.0,0.006700228847765273,0.0005851785080223393,1.115680902789895,30.0,0.14194079116734992,233
234,137322.22787634353,132006.0997181905,402611.9177690969,29544.522272842245,121367.00076278835,87539.40621092622,5780.440224279892,1492.0236841718884,820.1642649566586,244039.97355842963,1102.0,1116.0,3290.0,528.0,1026.0,704.0,50.0,6.0,2.0,5808.0,2112676.0,15144.0,9896.0,6300.0,612.0,78.0,28800.0,73806.0,0.006733137453595789,0.000522093145699959,1.0852997285917119,30.0,0.15798171102387973,234
235,138488.22787634353,133168.0997181905,405923.9177690969,30010.522272842245,122419.00076278835,88279.40621092622,5834.440224279892,1498.0236841718884,824.1642649566586,249647.97355842963,1166.0,1162.0,3312.0,466.0,1052.0,740.0,54.0,6.0,4.0,5608.0,2111510.0,15254.0,10002.0,6334.0,622.0,76.0,29250.0,74020.0,0.00678205915728621,0.000553154543603051,1.0606495877123678,30.0,0.13890095728403076,235
236,139628.22787634353,134350.0997181905,409301.9177690969,30556.522272842238,123441.00076278835,88997.40621092622,5878.440224279892,1504.0236841718884,828.1642649566586,255891.97355842963,1140.0,1182.0,3378.0,546.0,1022.0,718.0,44.0,6.0,4.0,6244.0,2110370.0,15368.0,10158.0,6348.0,618.0,74.0,29778.0,75060.0,0.006832758351145905,0.0005410425184325027,1.056027422561238,30.0,0.15654373756713788,236
237,140868.22787634353,135526.0997181905,412655.9177690969,31104.522272842238,124517.00076278835,89787.40621092622,5930.440224279892,1508.0236841718884,832.1642649566586,261895.97355842963,1240.0,1176.0,3354.0,548.0,1076.0,790.0,52.0,4.0,4.0,6004.0,2109130.0,15528.0,10254.0,6426.0,644.0,70.0,30252.0,76428.0,0.006903909854863562,0.0005887050153829716,1.0464757976166117,30.0,0.1621344523621954,237
238,141924.22787634353,136594.0997181905,415967.9177690969,31622.522272842238,125515.00076278835,90531.40621092622,5990.440224279892,1516.0236841718884,836.1642649566586,267583.9735584296,1056.0,1068.0,3312.0,518.0,998.0,744.0,60.0,8.0,4.0,5688.0,2108074.0,15582.0,10320.0,6490.0,662.0,74.0,30804.0,77076.0,0.006927933886876419,0.0005014286590435858,1.044232648234292,30.0,0.15281324552279058,238
239,143110.22787634353,137746.0997181905,419231.9177690969,32100.522272842238,126671.00076278835,91345.40621092622,6030.440224279892,1530.0236841718884,838.1642649566586,274125.9735584296,1186.0,1152.0,3264.0,478.0,1156.0,814.0,40.0,14.0,2.0,6542.0,2106888.0,15610.0,10314.0,6536.0,646.0,80.0,31370.0,78188.0,0.006940385481298203,0.0005634369363556088,1.0839245421774755,30.0,0.1431285988801987,239
240,144490.22787634353,138842.0997181905,422599.91776909697,32674.522272842238,127747.00076278835,92083.40621092622,6072.440224279892,1536.0236841718884,842.1642649566586,280089.9735584296,1380.0,1096.0,3368.0,574.0,1076.0,738.0,42.0,6.0,4.0,5964.0,2105508.0,15910.0,10330.0,6584.0,660.0,80.0,31888.0,79178.0,0.007073780308899111,0.000656384531355068,1.125458184168733,30.0,0.16664912481756278,240
241,145696.22787634353,140028.0997181905,425819.91776909697,33184.52227284224,128839.00076278835,92951.40621092622,6118.440224279892,1554.0236841718884,850.1642649566586,286637.9735584296,1206.0,1186.0,3220.0,510.0,1092.0,868.0,46.0,18.0,8.0,6548.0,2104302.0,16016.0,10416.0,6732.0,670.0,86.0,32354.0,80516.0,0.007120934583939015,0.0005739573575578494,1.1201452412746395,30.0,0.15771204193208477,241
242,146916.22787634353,141192.0997181905,428995.91776909697,33656.52227284224,130049.00076278835,93727.40621092622,6158.440224279892,1564.0236841718884,856.1642649566586,293331.9735584296,1220.0,1164.0,3176.0,472.0,1210.0,776.0,40.0,10.0,6.0,6694.0,2103082.0,16020.0,10364.0,6698.0,654.0,80.0,32922.0,81722.0,0.007122732106623142,0.0005807854370235335,1.0993157120005663,30.0,0.14543227579067358,242
243,148136.22787634353,142464.0997181905,432495.91776909697,34230.52227284224,131077.00076278835,94505.40621092622,6220.440224279892,1570.0236841718884,860.1642649566586,299549.9735584296,1220.0,1272.0,3500.0,574.0,1028.0,778.0,62.0,6.0,4.0,6218.0,2101862.0,16208.0,10604.0,6810.0,674.0,82.0,33438.0,82518.0,0.007206331997871858,0.0005808253241600711,1.091717456129661,30.0,0.16417656938963623,243
244,149394.22787634353,143654.0997181905,435999.91776909697,34798.52227284224,132221.00076278835,95309.40621092622,6274.440224279892,1580.0236841718884,864.1642649566586,305421.9735584296,1258.0,1190.0,3504.0,568.0,1144.0,804.0,54.0,10.0,4.0,5872.0,2100604.0,16318.0,10646.0,6868.0,672.0,88.0,33906.0,82766.0,0.007255254576858936,0.0005995387012090195,1.0861551786117178,30.0,0.15918640215332613,244
245,150644.22787634353,144920.0997181905,439319.91776909697,35378.52227284224,133357.00076278835,96147.40621092622,6314.440224279892,1588.0236841718884,870.1642649566586,312367.9735584296,1250.0,1266.0,3320.0,580.0,1136.0,838.0,40.0,8.0,6.0,6946.0,2099354.0,16426.0,10770.0,6946.0,668.0,86.0,34482.0,83690.0,0.007303293502252712,0.0005961625945317767,1.083263114175679,30.0,0.1732690141181409,245
246,151916.22787634353,146118.0997181905,442851.91776909697,35954.52227284224,134479.00076278835,96947.40621092622,6358.440224279892,1602.0236841718884,870.1642649566586,318893.9735584296,1272.0,1198.0,3532.0,576.0,1122.0,800.0,44.0,14.0,0.0,6526.0,2098082.0,16576.0,10846.0,6970.0,662.0,94.0,35064.0,84748.0,0.007369985231767228,0.000607089544446681,1.0880653345286602,30.0,0.16238011643554298,246
247,153278.22787634353,147410.0997181905,446325.91776909697,36564.52227284224,135543.00076278835,97739.40621092622,6418.440224279892,1606.0236841718884,876.1642649566586,324705.9735584296,1362.0,1292.0,3474.0,610.0,1064.0,792.0,60.0,4.0,6.0,5812.0,2096720.0,16868.0,11068.0,7008.0,660.0,90.0,35632.0,84990.0,0.007499833370302131,0.0006502500174758237,1.0846137496850707,30.0,0.1752019145167876,247
248,154482.22787634353,148670.0997181905,449683.91776909697,37176.52227284224,136753.00076278835,98587.40621092622,6482.440224279892,1618.0236841718884,884.1642649566586,331693.9735584296,1204.0,1260.0,3358.0,612.0,1210.0,848.0,64.0,12.0,8.0,6988.0,2095516.0,16854.0,11110.0,7052.0,668.0,90.0,36208.0,86160.0,0.007493633208722416,0.0005751775483323345,1.072598532169544,30.0,0.180744203829601,248
249,155826.22787634353,149928.0997181905,453159.91776909697,37726.52227284224,137877.00076278835,99491.40621092622,6536.440224279892,1636.0236841718884,888.1642649566586,338617.9735584296,1344.0,1258.0,3476.0,550.0,1124.0,904.0,54.0,18.0,4.0,6924.0,2094172.0,17070.0,11240.0,7170.0,688.0,102.0,36836.0,87472.0,0.007589685387848063,0.000642510957590781,1.071240632121442,30.0,0.15669757301519352,249
250,157108.22787634353,151168.0997181905,456557.91776909697,38294.52227284224,139049.00076278835,100333.40621092622,6596.440224279892,1654.0236841718884,892.1642649566586,345627.9735584296,1282.0,1240.0,3398.0,568.0,1172.0,842.0,60.0,18.0,4.0,7010.0,2092890.0,17176.0,11304.0,7260.0,700.0,110.0,37444.0,88198.0,0.007636828560269243,0.0006131103296814309,1.0744170956345576,30.0,0.16533461758553217,250
251,158420.22787634353,152404.0997181905,459973.91776909697,38816.52227284224,140233.00076278835,101147.40621092622,6636.440224279892,1668.0236841718884,898.1642649566586,352587.9735584296,1312.0,1236.0,3416.0,522.0,1184.0,814.0,40.0,14.0,6.0,6960.0,2091578.0,17298.0,11350.0,7228.0,700.0,118.0,37966.0,89144.0,0.007691090871988079,0.0006277115067045569,1.0682889510719704,30.0,0.15260440358810407,251
252,159740.22787634353,153744.0997181905,463587.91776909697,39372.52227284224,141377.00076278835,102041.40621092622,6662.440224279892,1674.0236841718884,902.1642649566586,360527.9735584296,1320.0,1340.0,3614.0,556.0,1144.0,894.0,26.0,6.0,4.0,7940.0,2090258.0,17470.0,11542.0,7370.0,666.0,118.0,38524.0,91342.0,0.007767582680602481,0.0006324325082466008,1.0555373677432633,30.0,0.15288068284057865,252
253,161050.22787634353,155070.0997181905,467143.91776909697,40020.52227284224,142583.00076278835,102945.40621092622,6708.440224279892,1682.0236841718884,910.1642649566586,367895.9735584296,1310.0,1326.0,3556.0,648.0,1206.0,904.0,46.0,8.0,8.0,7368.0,2088948.0,17566.0,11654.0,7466.0,666.0,118.0,39076.0,92192.0,0.007810290051128514,0.0006278261355678989,1.0428562382698463,30.0,0.18048530204555718,253
254,162336.22787634353,156302.0997181905,470711.91776909697,40624.52227284224,143805.00076278835,103759.40621092622,6736.440224279892,1692.0236841718884,920.1642649566586,374431.9735584296,1286.0,1232.0,3568.0,604.0,1222.0,814.0,28.0,10.0,10.0,6536.0,2087662.0,17620.0,11654.0,7500.0,648.0,112.0,39644.0,92750.0,0.007834328708266263,0.0006166473035913767,1.0401536111852518,30.0,0.16772322681738788,254
255,163656.22787634353,157588.0997181905,474231.91776909697,41232.52227284224,145103.00076278835,104563.40621092622,6784.440224279892,1698.0236841718884,934.1642649566586,381541.9735584296,1320.0,1286.0,3520.0,608.0,1298.0,804.0,48.0,6.0,14.0,7110.0,2086342.0,17628.0,11628.0,7430.0,652.0,92.0,40292.0,93248.0,0.007837935010589223,0.0006335797369899417,1.0511778852951184,30.0,0.17223031504795094,255
256,164998.22787634353,158756.0997181905,477891.91776909697,41776.52227284224,146393.00076278835,105381.40621092622,6836.440224279892,1702.0236841718884,938.1642649566586,388061.9735584296,1342.0,1168.0,3660.0,544.0,1290.0,818.0,52.0,4.0,4.0,6520.0,2085000.0,17676.0,11502.0,7344.0,646.0,86.0,40900.0,93072.0,0.007859290878939265,0.0006440313719637433,1.0622823914549084,30.0,0.14837635044066644,256
257,166294.22787634353,160132.0997181905,481233.91776909697,42328.52227284224,147649.00076278835,106211.40621092622,6890.440224279892,1708.0236841718884,946.1642649566586,394773.9735584296,1296.0,1376.0,3342.0,552.0,1256.0,830.0,54.0,6.0,8.0,6712.0,2083704.0,17708.0,11614.0,7340.0,634.0,80.0,41514.0,93536.0,0.00787354695030419,0.0006221029768040632,1.0680290532907109,30.0,0.1647087117285634,257
258,167640.22787634353,161448.0997181905,484635.91776909697,42974.52227284224,148949.00076278835,107137.40621092622,6952.440224279892,1718.0236841718884,954.1642649566586,402631.9735584296,1346.0,1316.0,3402.0,646.0,1300.0,926.0,62.0,10.0,8.0,7858.0,2082358.0,17746.0,11622.0,7402.0,648.0,74.0,42078.0,95506.0,0.00789046891221688,0.0006467591240095186,1.078379980067158,30.0,0.19041518367917937,258
259,169056.22787634353,162716.0997181905,488243.91776909697,43592.52227284224,150211.00076278835,107995.40621092622,6998.440224279892,1732.0236841718884,960.1642649566586,410063.9735584296,1416.0,1268.0,3608.0,618.0,1262.0,858.0,46.0,14.0,6.0,7432.0,2080942.0,17894.0,11622.0,7396.0,644.0,80.0,42612.0,95996.0,0.007956298178069424,0.0006811292801133979,1.0887530073176408,30.0,0.17067610367435226,259
260,170406.22787634353,164132.0997181905,491893.91776909697,44212.52227284224,151527.00076278835,108847.40621092622,7066.440224279892,1736.0236841718884,962.1642649566586,417697.9735584296,1350.0,1416.0,3650.0,620.0,1316.0,852.0,68.0,4.0,2.0,7634.0,2079592.0,17926.0,11720.0,7362.0,664.0,78.0,43224.0,97074.0,0.007970533114415155,0.0006500546420976042,1.0842092191543062,30.0,0.16859552879632822,260
261,171860.22787634353,165448.0997181905,495441.91776909697,44748.52227284224,152799.00076278835,109781.40621092622,7114.440224279892,1756.0236841718884,972.1642649566586,424053.9735584296,1454.0,1316.0,3548.0,536.0,1272.0,934.0,48.0,20.0,10.0,6356.0,2078138.0,18098.0,11754.0,7442.0,652.0,86.0,43842.0,97588.0,0.008047046915624152,0.0007008397565783489,1.0541881941839404,30.0,0.14981284663911193,261
262,173082.22787634353,166796.0997181905,498981.91776909697,45362.52227284224,154055.00076278835,110665.40621092622,7160.440224279892,1758.0236841718884,976.1642649566586,430553.9735584296,1222.0,1348.0,3540.0,614.0,1256.0,884.0,46.0,2.0,4.0,6500.0,2076916.0,18060.0,11842.0,7516.0,650.0,78.0,44476.0,97068.0,0.008030164602958582,0.000588830844068402,1.0127130019298018,30.0,0.17316637423396963,262
263,174370.22787634353,168134.0997181905,502383.91776909697,45944.52227284224,155303.00076278835,111541.40621092622,7206.440224279892,1762.0236841718884,980.1642649566586,437903.9735584296,1288.0,1338.0,3402.0,582.0,1248.0,876.0,46.0,4.0,4.0,7350.0,2075628.0,18096.0,11928.0,7546.0,648.0,72.0,45008.0,97530.0,0.008046186263035209,0.0006215889945921602,1.0004938235393273,30.0,0.16986880778075583,263
264,175748.22787634353,169526.0997181905,505911.91776909697,46526.52227284224,156505.00076278835,112423.40621092622,7270.440224279892,1774.0236841718884,986.1642649566586,445229.9735584296,1378.0,1392.0,3528.0,582.0,1202.0,882.0,64.0,12.0,6.0,7326.0,2074250.0,18266.0,12112.0,7608.0,664.0,70.0,45618.0,97820.0,0.008121796848863948,0.0006647679405792043,1.0173991034354877,30.0,0.16452193966703732,264
265,177108.22787634353,170804.0997181905,509491.91776909697,47086.52227284224,157743.00076278835,113345.40621092622,7322.440224279892,1786.0236841718884,990.1642649566586,452731.9735584296,1360.0,1278.0,3580.0,560.0,1238.0,922.0,52.0,12.0,4.0,7502.0,2072890.0,18384.0,12148.0,7696.0,676.0,76.0,46192.0,98386.0,0.008174281292651036,0.0006568017038808245,1.0270213584561891,30.0,0.15555702880062333,265
266,178460.22787634353,172204.0997181905,512945.91776909697,47674.52227284224,159043.00076278835,114223.40621092622,7394.440224279892,1794.0236841718884,994.1642649566586,459159.9735584296,1352.0,1400.0,3454.0,588.0,1300.0,878.0,72.0,8.0,4.0,6428.0,2071538.0,18432.0,12244.0,7722.0,720.0,80.0,46760.0,96950.0,0.008195641995076395,0.0006535160294197658,1.035506496922512,30.0,0.1693582599352861,266
267,179862.22787634353,173534.0997181905,516519.91776909697,48298.52227284224,160347.00076278835,115135.40621092622,7444.440224279892,1812.0236841718884,998.1642649566586,466311.9735584296,1402.0,1330.0,3574.0,624.0,1304.0,912.0,50.0,18.0,4.0,7152.0,2070136.0,18526.0,12266.0,7762.0,730.0,92.0,47354.0,96744.0,0.008237451427557756,0.0006782277237050589,1.0663059879299717,30.0,0.17422163156183773,267
268,181406.22787634353,174880.0997181905,520087.91776909697,48904.52227284224,161661.00076278835,116017.40621092622,7492.440224279892,1838.0236841718884,1012.1642649566586,473437.9735584296,1544.0,1346.0,3568.0,606.0,1314.0,882.0,48.0,26.0,14.0,7126.0,2068592.0,18742.0,12284.0,7768.0,724.0,104.0,47954.0,97342.0,0.00833354666896977,0.0007471305376068585,1.0917063818824793,30.0,0.16821972206227045,268
269,182838.22787634353,176226.0997181905,523589.91776909697,49520.52227284224,162955.00076278835,116917.40621092622,7534.440224279892,1846.0236841718884,1012.1642649566586,480487.9735584296,1432.0,1346.0,3502.0,616.0,1294.0,900.0,42.0,8.0,0.0,7050.0,2067160.0,18880.0,12336.0,7806.0,720.0,106.0,48548.0,97266.0,0.008394908170247007,0.0006934508117700667,1.0760890017746116,30.0,0.17554374875505055,269
270,184206.22787634353,177544.0997181905,527133.917769097,50092.52227284224,164317.00076278835,117779.40621092622,7606.440224279892,1850.0236841718884,1018.1642649566587,487749.9735584296,1368.0,1318.0,3544.0,572.0,1362.0,862.0,72.0,4.0,6.0,7262.0,2065792.0,18880.0,12286.0,7772.0,740.0,104.0,49156.0,97978.0,0.008394931701869071,0.0006634265015059178,1.043371425714395,30.0,0.15837668378266995,270
271,185580.22787634353,179000.0997181905,530615.917769097,50656.52227284224,165609.00076278835,118703.40621092622,7670.440224279892,1856.0236841718884,1022.1642649566587,495019.9735584296,1374.0,1456.0,3482.0,564.0,1292.0,924.0,64.0,6.0,4.0,7270.0,2064418.0,18958.0,12446.0,7842.0,754.0,102.0,49780.0,98540.0,0.008429631384420775,0.000666418180949303,1.0333127063733614,30.0,0.16104093829742078,271
272,186994.22787634353,180482.0997181905,534107.917769097,51296.52227284224,166959.00076278835,119641.40621092622,7750.440224279892,1872.0236841718884,1032.1642649566588,502077.9735584296,1414.0,1482.0,3492.0,640.0,1350.0,938.0,80.0,16.0,10.0,7058.0,2063004.0,19012.0,12568.0,7886.0,782.0,106.0,50348.0,97776.0,0.008453676743756525,0.0006865208194217083,1.0430498045800705,30.0,0.18192959355080443,272
273,188466.22787634353,181884.0997181905,537719.917769097,51908.52227284224,168293.00076278835,120613.40621092622,7808.440224279892,1886.0236841718884,1040.1642649566588,509267.9735584296,1472.0,1402.0,3612.0,612.0,1334.0,972.0,58.0,14.0,8.0,7190.0,2061532.0,19142.0,12628.0,7982.0,786.0,108.0,50924.0,97554.0,0.00851150774923486,0.0007149170859046443,1.04685756746467,30.0,0.16820884601152203,273
274,189852.22787634353,183234.0997181905,541123.917769097,52548.52227284224,169591.00076278835,121521.40621092622,7870.440224279892,1908.0236841718884,1050.1642649566588,516987.9735584296,1386.0,1350.0,3404.0,640.0,1298.0,908.0,62.0,22.0,10.0,7720.0,2060146.0,19220.0,12670.0,8008.0,792.0,114.0,51568.0,97648.0,0.008546223555000666,0.0006734127921615939,1.0386863859888158,30.0,0.18812077426042534,274
275,191286.22787634353,184680.0997181905,544631.917769097,53150.52227284224,170979.00076278835,122493.40621092622,7892.440224279892,1922.0236841718884,1052.1642649566588,524383.9735584296,1434.0,1446.0,3508.0,602.0,1388.0,972.0,22.0,14.0,2.0,7396.0,2058712.0,19264.0,12726.0,8104.0,762.0,122.0,52198.0,98696.0,0.00856579599856722,0.0006973225844808443,1.0289754106998523,30.0,0.1703803235166507,275
276,192688.22787634353,186098.0997181905,548067.917769097,53800.52227284224,172385.00076278835,123437.40621092622,7954.440224279892,1936.0236841718884,1056.1642649566588,531105.9735584296,1402.0,1418.0,3436.0,650.0,1406.0,944.0,62.0,14.0,4.0,6722.0,2057310.0,19256.0,12734.0,8116.0,784.0,132.0,52864.0,98896.0,0.008562251300547188,0.0006818106447506334,1.0197697663319036,30.0,0.1878797876160998,276
277,194036.22787634353,187492.0997181905,551655.917769097,54482.52227284224,173715.00076278835,124407.40621092622,8010.440224279892,1952.0236841718884,1062.1642649566588,538849.9735584296,1348.0,1394.0,3588.0,682.0,1330.0,970.0,56.0,16.0,6.0,7744.0,2055962.0,19268.0,12792.0,8206.0,794.0,138.0,53454.0,99322.0,0.008567610697918735,0.0006563313256119329,1.0161150127263405,30.0,0.18810967833037062,277
278,195518.22787634353,188916.0997181905,555321.917769097,55146.52227284224,175035.00076278835,125309.40621092622,8060.440224279892,1964.0236841718884,1066.1642649566588,546191.9735584296,1482.0,1424.0,3666.0,664.0,1320.0,902.0,50.0,12.0,4.0,7342.0,2054480.0,19426.0,12892.0,8202.0,784.0,138.0,54076.0,99316.0,0.00863788098772559,0.0007222175061884369,1.0203204449533974,30.0,0.179630416311877,278
279,196918.22787634353,190356.0997181905,558963.917769097,55808.52227284224,176399.00076278835,126233.40621092622,8126.440224279892,1978.0236841718884,1076.1642649566588,553923.9735584296,1400.0,1440.0,3642.0,662.0,1364.0,924.0,66.0,14.0,10.0,7732.0,2053080.0,19452.0,12958.0,8206.0,786.0,136.0,54746.0,99506.0,0.00864948158533604,0.0006825922257401181,1.0237279493665228,30.0,0.1783217594421093,279
280,198344.22787634353,191698.0997181905,562655.917769097,56450.52227284224,177827.00076278835,127141.40621092622,8174.440224279892,1992.0236841718884,1080.1642649566588,560845.9735584296,1426.0,1342.0,3692.0,642.0,1428.0,908.0,48.0,14.0,4.0,6922.0,2051654.0,19446.0,12868.0,8196.0,768.0,140.0,55416.0,99970.0,0.008646825595428126,0.000695581048018142,1.030503406584008,30.0,0.17357704872984706,280
281,199812.22787634353,193150.0997181905,566199.917769097,57138.52227284224,179273.00076278835,128087.40621092622,8240.440224279893,2002.0236841718884,1094.1642649566588,568097.9735584296,1468.0,1452.0,3544.0,688.0,1446.0,946.0,66.0,10.0,14.0,7252.0,2050186.0,19454.0,12860.0,8214.0,768.0,130.0,56094.0,100032.0,0.00865043331360663,0.0007164391674596042,1.039235238358852,30.0,0.19501507128046847,281
282,201250.22787634353,194540.0997181905,569851.917769097,57788.52227284224,180727.00076278835,129049.40621092622,8314.440224279893,2012.0236841718884,1106.1642649566588,576093.9735584296,1438.0,1390.0,3652.0,650.0,1454.0,962.0,74.0,10.0,12.0,7996.0,2048748.0,19426.0,12784.0,8178.0,804.0,124.0,56754.0,100860.0,0.008638031071967638,0.0007026443014014302,1.0372166788992696,30.0,0.17801428005286565,282
283,202662.22787634353,196058.0997181905,573589.917769097,58396.52227284224,182093.00076278835,130021.40621092622,8354.440224279893,2024.0236841718884,1108.1642649566588,583909.9735584296,1412.0,1518.0,3738.0,608.0,1366.0,972.0,40.0,12.0,2.0,7816.0,2047336.0,19470.0,12934.0,8198.0,778.0,128.0,57422.0,101614.0,0.008657603504362909,0.0006904323862970982,1.0337687350224734,30.0,0.16304128525819478,283
