,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,73467.47008893131,72698.20809141637,217142.88995843683,9718.703473839316,70860.27725541094,48768.42000850821,3355.270593698015,1000.8386075356541,549.4740876124342,17358.95922337717,180.23695153494066,179.5564176557692,2451.2252096355032,74.6552337351857,133.46136717653044,117.18081729916244,11.705849911826562,1.1119834626984477,0.0,987.735990493837,2143426.0,2126.713963732752,1359.4331426527337,858.7069893996224,67.02146726376085,12.216250321205148,9508.25367424756,9149.74242198934,0.0009454422119646875,8.406330475001965e-05,1.2469266399278645,30.0,0.03038969594112718,171
172,73639.9309401116,72851.41272497312,219575.0768992075,9793.592224101669,71007.40712331097,48882.731908473594,3359.5761936655827,1003.7987075133573,550.9541376012858,18193.87866254275,172.46085118029038,153.20463355674138,2432.1869407706427,74.88875026235237,147.12986790001975,114.31189996540044,4.305599967568391,2.9600999777032686,1.4800499888516343,834.9194391655772,2143178.0,2150.5648970241714,1364.0278583206036,877.4016553745087,62.814833824372634,10.736200332353516,9564.404391179978,9569.13810478069,0.0009560463677340453,8.046165786206528e-05,1.1898490705892701,30.0,0.030607684565266014,172
173,73815.28072432798,73025.09231002853,222041.65304054553,9853.91399100267,71138.61672397555,48986.08187546372,3364.016343632138,1006.7588074910606,550.9541376012858,19209.994694971574,175.34978421638098,173.6795850554079,2466.576141338055,60.321766901002704,131.20960066456604,103.34996699011916,4.440149966554904,2.9600999777032686,0.0,1016.1160324288269,2142928.0,2194.7050805759864,1406.4978427114454,896.1041052336341,65.7749338020759,13.696300310056785,9639.059624915166,9905.818897699211,0.0009756694546140428,8.178988062771814e-05,1.1527530486741209,30.0,0.02447846822709804,173
174,74001.31288887713,73179.65890093039,224596.21832051835,9916.249226359581,71285.58513187677,49090.12282897756,3369.9499985874436,1006.7588074910606,550.9541376012858,20154.54558450971,186.03216454913985,154.56659090185445,2554.565279972804,62.335235356910786,146.96840790123593,104.04095351383997,5.9336549553051885,0.0,0.0,944.5508895381338,2144714.0,2233.1768172283496,1417.2041306886524,901.1784193689658,68.45247878190749,12.808270316745801,9730.968950049311,10594.640723213193,0.0009927722907944218,8.67322085858111e-05,1.1223834450083212,30.0,0.024348082264206043,174
175,74164.38303971493,73350.86065323585,226952.5659875627,9987.774226647269,71425.13983483384,49196.211944831346,3372.542032038993,1009.866912467649,554.2102475767595,20947.568822751196,163.070150837802,171.201752305477,2356.347667044376,71.52500028768956,139.55470295707912,106.08911585378424,2.592033451550082,3.1081049765884323,3.2561099754735956,793.0232382414879,2144486.0,2253.4361551335987,1445.5950700615765,908.4575743141362,63.71631881758226,11.548281855162191,9787.738596977073,10857.031235368984,0.0010017802719373928,7.602815967385939e-05,1.11338586002602,30.0,0.03029349428549786,175
176,74344.63222306795,73523.39923206021,229609.02031065235,10077.172248329258,71578.61479157038,49315.85113516984,3376.6275704792943,1011.4949674553857,554.2102475767595,22020.777866898734,180.24918335303033,172.538578824333,2656.45432308963,89.398021681988,153.47495673652335,119.63919033849618,4.085538440300367,1.6280549877367978,0.0,1073.209044147538,2144236.0,2280.210381750106,1464.6586921493863,924.7533583649431,62.23626882873064,13.17633684289899,9850.073832333983,11206.80296480047,0.0010136831161733418,8.404399464527913e-05,1.1590367291896586,30.0,0.03324507531272869,176
177,74573.06798659521,73711.59943076655,232190.46601166236,10139.167216746584,71725.55806864536,49410.854220693895,3385.018708887162,1012.6069509180841,555.8383025644962,23044.48652241087,228.4357635272586,188.20019870636304,2581.445701009999,61.99496841732506,146.94327707497897,95.0030855240658,8.391138407868757,1.1119834626984477,1.6280549877367978,1023.7086555121317,2143914.0,2360.0748132146487,1504.2875587930334,916.8995303662502,66.17380227014583,12.66026531786064,9921.598832621672,11529.85895794559,0.0010491878985940013,0.00010653873023196813,1.1823539573375732,30.0,0.024036244122281628,177
178,74722.09022795205,73882.33237084416,234604.70242579133,10207.41397858789,71885.07220756778,49525.79283453889,3391.2349188403396,1012.6069509180841,560.5744625288214,23829.497697406918,149.02224135683997,170.73294007760327,2414.236414128995,68.24676184130827,159.51413892243863,114.9386138449773,6.216209953176864,0.0,4.73615996432523,785.0111749960531,2143702.0,2344.846755684725,1510.7701999838732,920.0028538139492,67.65385225899747,7.92410535353541,10010.996854303661,11826.223011250439,0.0010424204457477725,6.951174493777399e-05,1.133588349176311,30.0,0.02793239604377772,178
179,74905.81380363429,74057.61488006104,237091.74662433058,10266.053870501562,72025.22371204931,49641.65595143475,3397.0205687967596,1012.6069509180841,560.5744625288214,24681.198746198155,183.72357568223163,175.2825092168877,2487.0441985392526,58.639891913671306,140.15150448150933,115.86311689586478,5.785649956420025,0.0,0.0,851.7010487912372,2143442.0,2388.4188268854473,1545.9012047192514,939.1723367274075,68.38998531130383,6.812121890836963,10072.991822720984,11903.104102282909,0.0010617907535418816,8.570690101162921e-05,1.1207077868194573,30.0,0.023297574537494162,179
180,75113.53453843328,74243.24639696858,239487.9882548761,10344.455265324234,72206.659048162,49752.965607249214,3404.1517187430445,1013.7189343807825,562.054512517673,25653.580469039054,207.72073479899547,185.63151690752963,2396.241630545531,78.40139482267051,181.43533611269078,111.30965581446091,7.131149946285147,1.1119834626984477,1.4800499888516343,972.3817228408967,2143148.0,2413.2241755829004,1548.6173355252386,936.7447656299906,69.73548530116895,6.444055364683775,10141.238584562292,12248.661191994075,0.0010728192145030213,9.69195956037687e-05,1.1733563804072173,30.0,0.031979019778863346,180
181,75319.4466321302,74433.74562148406,242044.29756971178,10419.840960996067,72366.05687361423,49893.90228325372,3409.4837906450293,1016.5444843594993,563.6825675054099,26808.698659842346,205.91209369691646,190.49922451549205,2556.3093148357,75.38569567183231,159.3978254522404,140.93667600452073,5.332071901985328,2.8255499787167566,1.6280549877367978,1155.1181908032909,2142854.0,2458.1103888398393,1578.0906796007534,967.8366016354632,67.64039725909882,7.641550355663734,10199.878476475962,12482.582258744478,0.0010927737204101179,9.609791875248185e-05,1.1953660932074848,30.0,0.02898090838427923,181
182,75533.46997799743,74630.89639747838,244603.71476712739,10512.340526952214,72504.96184463406,50021.97119782625,3424.7725624720174,1019.5045843372025,564.7945509681083,27704.743496357416,214.02334586722404,197.15077599431538,2559.4171974155965,92.49956595614651,138.90497101982442,128.06891457252058,15.288771826987233,2.9600999777032686,1.1119834626984477,896.0448365150721,2142554.0,2532.116780224541,1635.224501112546,1013.3743260031973,77.74510218298587,9.489666870668556,10278.279871298633,12674.0464625089,0.0011256752462638013,9.988161513857114e-05,1.1503540133844647,30.0,0.036454959230434215,182
183,75710.96121996627,74825.01890890874,247159.21500279562,10606.979437892247,72695.51967067803,50157.960325810185,3432.3342724150593,1020.8500843270676,564.7945509681083,28579.831447741086,177.49124196884566,194.12251143034868,2555.5002356682407,94.63891094003205,190.55782604397626,135.98912798393653,7.561709943041985,1.345499989865122,0.0,875.0879513836722,2142300.0,2519.05019614941,1638.7891864989183,1026.4594802021552,82.56677367559261,10.835166860533677,10353.665566970467,12789.858650562172,0.0011198660332468091,8.285064984068275e-05,1.0848860625152363,30.0,0.0370910619803285,183
184,75880.56872158128,75005.04235961882,249776.24940093426,10675.47617361597,72871.88725335783,50277.14204615213,3435.307827392661,1022.1955843169328,564.7945509681083,29375.934657777554,169.60750161500616,180.02345071010254,2617.034398138624,68.49673572372289,176.36758267978885,119.18172034194204,2.97355497760192,1.345499989865122,0.0,796.1032100364699,2142060.0,2512.2901150846274,1642.4450545292318,1041.131990794115,84.0602786643429,12.180666850398797,10446.165132926613,12873.181572992402,0.001116860761557806,7.917571766745812e-05,1.0630899419670943,30.0,0.02614276533066377,184
185,76086.99121568757,75202.34714532274,252179.44860080755,10748.19866889464,73022.52976581815,50394.900538860165,3444.053577326784,1025.4516942924063,565.9065344308068,30319.28304839913,206.42249410629506,197.3047857038991,2403.1991998732888,72.72249527866953,150.64251246033785,117.75849270803428,8.745749934123294,3.2561099754735956,1.1119834626984477,943.3483906215715,2141764.0,2566.958113267886,1687.9953443100949,1049.3607796164297,81.58934021188068,14.324793363173944,10540.804043866645,12825.66373967264,0.0011411636683864056,9.638968669550686e-05,1.0925277878958197,30.0,0.030416266957714495,185
186,76290.54957398899,75390.68789873878,254765.94281793656,10839.86191208849,73181.22492892032,50519.53842845852,3452.063194208601,1025.4516942924063,567.252034420672,31320.869682507648,203.55835830142263,188.34075341604813,2586.494217128996,91.663243193851,158.69516310216125,124.63788959836452,8.009616881816921,0.0,1.345499989865122,1001.5866341085163,2141476.0,2610.4758084772825,1716.2954346341164,1076.1374525965546,86.77340711498084,12.979293373308824,10609.300779590369,12961.904398315837,0.0011605099694915993,9.50584767282297e-05,1.1308934731211102,30.0,0.03498354830213318,186
187,76512.48179103632,75568.18659099683,257327.8059341767,10918.010664268435,73361.1120504579,50658.89219600389,3454.888744187318,1025.4516942924063,568.7320844095236,32460.571334584085,221.93221704732045,177.49869225804574,2561.863116240148,78.14875217994543,179.8871215375757,139.35376754536952,2.8255499787167566,0.0,1.4800499888516343,1139.7016520764396,2141162.0,2651.0408539981754,1712.4269553657348,1099.6259904774802,84.04682366444426,10.387259921758742,10682.023274869038,13062.173392725857,0.001178544928146089,0.00010365419411714145,1.1649430695181122,30.0,0.03008298146128069,187
188,76735.31338030826,75774.29750733686,259884.1953118217,11007.874829417986,73536.65798855711,50782.728456724006,3463.1453325962,1026.931744281258,568.7320844095236,33703.91206935095,222.83158927195095,206.1109163400469,2556.389377645015,89.86416514955117,175.54593809920095,123.8362607201052,8.256588408882246,1.4800499888516343,0.0,1243.3407347668604,2140848.0,2698.3265051709254,1742.991933606581,1100.6802619984646,87.99781210575811,10.387259921758744,10773.68651806289,13346.696156533126,0.0011995660705070806,0.00010408456966293388,1.1963276614711007,30.0,0.03438463573793412,188
189,76980.23452106674,75946.0386828201,262406.70544451533,11085.409433131481,73728.27964917985,50898.03035556624,3480.932842462217,1029.6227442609884,571.5576343882403,34584.620985940215,244.9211407584556,171.74117548323196,2522.510132693596,77.53460371349706,191.6216606227399,115.30189884224087,17.787509866016915,2.690999979730244,2.8255499787167566,880.7089165892664,2140496.0,2748.800435327925,1720.2858984883562,1091.74525247899,101.47972200420664,10.25270992277223,10851.835270242835,13439.30247290169,0.0012220066292011526,0.00011444142571301399,1.2032515674679032,30.0,0.030046830680372165,189
190,77176.4954878942,76143.83652199135,264879.3455652705,11162.700957260033,73943.91281350602,51006.09168528947,3489.7545408668425,1031.10279424984,574.5311893658422,35565.86833053251,196.2609668274641,197.7978391712596,2472.6401207551885,77.29152412855117,215.63316432617256,108.06132972322621,8.821698404625598,1.4800499888516343,2.97355497760192,981.247344592299,2140218.0,2726.454682851614,1699.4770183558417,1052.3298866601806,104.87038197866673,8.759204934021945,10941.699435392384,13342.97267990828,0.0012120736009038056,9.169452395082606e-05,1.1973842105505506,30.0,0.03114498172221109,190
191,77407.53496069935,76367.73505939577,267373.085461032,11247.37938753129,74115.56191675854,51154.88930598684,3494.060140834411,1035.4083942174082,574.5311893658422,36799.20132533343,231.039472805167,223.89853740441012,2493.7398957615455,84.67843027125699,171.64910325252055,148.7976206973749,4.305599967568391,4.305599967568391,0.0,1233.3329948009207,2141938.0,2773.168440929498,1744.8321550390006,1087.1578759019737,96.00876336773028,13.064804901590335,11018.122055643185,13672.722591102149,0.0012328404799469054,0.00010791518852151905,1.2282275887105554,30.0,0.03350912512381058,191
192,77666.34066056811,76608.23706667512,269915.14715415693,11329.390058277188,74281.68468459815,51287.41860862494,3501.6218507774524,1036.88844420626,574.5311893658422,37831.223058014344,258.80569986874724,240.50200727934575,2542.0616931248383,82.01067074589712,166.12276783960178,132.52930263809657,7.561709943041985,1.4800499888516343,0.0,1032.0217326809193,2141574.0,2865.851372958644,1819.2113944787448,1108.0522675627703,100.46236833418384,14.544854890441972,11092.856017807528,13899.502944848491,0.0012740431344117448,0.0001208838314238674,1.2793907681361447,30.0,0.03175520105840678,192
193,77923.7066754477,76860.21863523163,272482.6167798176,11413.549859461444,74483.36290126084,51445.57846288816,3509.183560720495,1038.3684941951115,574.5311893658422,39059.806437851046,257.36601487959155,251.98156855651314,2567.469625660727,84.15980118425442,201.6782166626921,158.1598542632182,7.561709943041985,1.4800499888516343,0.0,1228.5833798366966,2141210.0,2921.539171175543,1869.5147463725655,1141.6053677645796,102.37297831979231,16.024904879293604,11177.534448078786,14263.803183013519,0.0012987995093769983,0.00012025236394438009,1.300169428816999,30.0,0.032733816862123725,193
194,78181.25616759862,77055.39197103422,274936.3610767896,11500.12544471841,74660.40501310909,51586.7189654614,3517.9562206544156,1038.3684941951115,577.356739344559,40085.2046410364,257.54949215093677,195.17333580259873,2453.7442969719004,86.57558525696679,177.04211184826173,141.1405025732334,8.772659933920595,0.0,2.8255499787167566,1025.3982031853557,2142904.0,3006.91726144153,1893.2567052846402,1168.9887389219525,105.50799329617803,13.643369897232338,11272.865568724348,14675.983649908801,0.0013367563932287076,0.00012019955520657976,1.289213962659146,30.0,0.03466734905199958,194
195,78457.74907642507,77284.468237036,277399.46883050917,11595.777038997921,74839.74059084916,51732.08189163918,3525.665935596342,1039.5916760040798,577.356739344559,41141.86859444079,276.4929088264288,229.07626600177292,2463.107753719553,95.65159427951153,179.33557774007733,145.3629261777919,7.709714941927149,1.2231818089682926,0.0,1056.6639534043945,2142528.0,3104.074592527881,1942.9973935463356,1201.300309587659,108.33354327489481,13.238496718463832,11357.469384905258,14551.973808570165,0.001379948216849483,0.00012905000158422726,1.2495832302907925,30.0,0.038031769718621766,195
196,78695.06102554662,77486.15012324412,279835.4048235243,11676.348024754663,75053.9857774172,51863.779430647184,3531.625277369636,1039.5916760040798,578.9847943322958,42249.06463473728,237.31194912155644,201.681886208119,2435.935993015131,80.57098575674145,214.24518656803235,131.69753900799816,5.959341773293522,0.0,1.6280549877367978,1107.1960402964924,2144256.0,3107.752700227449,1931.6315881774026,1189.851327855716,104.53923330347516,11.87954172870006,11460.998270034524,14975.549437197793,0.0013815843501976753,0.00011066158654054761,1.196150411308151,30.0,0.033154142511101145,196
197,78951.16104725392,77730.19201867862,282342.19484600564,11770.208880865845,75231.72143335114,52034.34112527153,3540.287850940749,1039.5916760040798,582.0928993088843,43316.825293512644,256.1000217073094,244.04189543449996,2506.7900224814284,93.86085611118196,177.7356559339468,170.56169462434772,8.66257357111345,0.0,3.1081049765884323,1067.7606587753548,2143916.0,3183.0089610242235,1994.8297227013675,1238.492375671149,104.2823651235918,8.77143675211163,11557.188064309983,15119.42619747769,0.0014150433387183148,0.00011943938802780362,1.174505491417941,30.0,0.037163114243318494,197
198,79223.76790747326,78003.8128966176,284895.19667722995,11873.45521099724,75441.6744749515,52198.47377630795,3554.2394626538417,1041.2197309918165,582.0928993088843,44438.14908370272,272.6068602193365,273.6208779389712,2553.0018312242505,103.24633013139567,209.9530416003626,164.13265103641038,13.951611713092348,1.6280549877367978,0.0,1121.3237901900761,2143554.0,3245.662779643197,2058.497559039976,1283.3550148786792,111.72175688573698,10.399491739848425,11637.759050066725,15393.127805416054,0.0014428965956180867,0.00012718913762075625,1.1862151898825437,30.0,0.039946879621676375,198
199,79498.45539994964,78259.81261741657,287475.96351233596,11964.777964854813,75657.32142787261,52366.580545041696,3561.017113057335,1041.2197309918165,582.0928993088843,45599.58467495429,274.6874924763916,255.99972079897398,2580.7668351060215,91.32275385757274,215.64695292111,168.10676873374834,6.777650403493311,0.0,0.0,1161.4355912515734,2143186.0,3304.7033191984788,2098.85032691784,1303.1350879115053,111.06001552708513,10.399491739848425,11731.619906177906,15567.976752280834,0.0014691437515423462,0.00012816147430898934,1.1904305538355797,30.0,0.03592711903729991,199
200,79771.55397925619,78514.3322882267,290038.42543167074,12049.641095579225,75875.99820213455,52561.24992993899,3565.7532730216603,1042.8477859795535,582.0928993088843,46932.49445445971,273.09857930654175,254.51967081012236,2562.4619193348112,84.86313072441118,218.6767742619245,194.66938489730381,4.73615996432523,1.6280549877367978,0.0,1332.9097795054115,2142822.0,3359.1251242430963,2134.693223466038,1349.3297721090019,111.06001552708513,8.919441750996793,11834.866236309303,15839.930433414183,0.0014933374187202756,0.00012742719270399078,1.168578021629778,30.0,0.033281073827590255,200
201,80049.82417125104,78778.55912987278,292707.74206747336,12175.658178266374,76082.15081785445,52736.23464998457,3574.563851591659,1042.8477859795535,582.0928993088843,48047.18126015432,278.2701919948597,264.2268416460947,2669.3166358026633,126.0170826871494,206.15261571989814,174.98472004557706,8.810578569998613,0.0,0.0,1114.6868056946141,2142452.0,3431.242700518058,2192.767449392234,1409.2191998397072,115.1344341327585,8.919441750996793,11926.188990166875,15759.743526745457,0.0015253984521040452,0.00012988645468649373,1.1300192347901412,30.0,0.04627196760568363,201
202,80302.27177207677,79046.98270830544,295255.66402464506,12280.619409293944,76330.2365523494,52915.62037817881,3591.0706901036856,1046.103895955027,583.3160811178525,49401.233737227754,252.44760082573012,268.42357843266495,2547.921957171605,104.9612310275692,248.08573449494915,179.38572819424496,16.506838512027112,3.2561099754735956,1.2231818089682926,1354.0524770734285,2144172.0,3425.797095104531,2203.7418365822978,1411.2827075514367,124.45874906252382,11.24837991527242,12014.30823086676,16068.790196235768,0.0015229781488268238,0.00011771702340053864,1.116875499980336,30.0,0.04042541864344268,202
203,80590.21855536239,79335.76981749383,297768.9405802594,12384.405162603096,76535.2185830781,53091.52370776293,3602.9893736502722,1050.1783145607,583.3160811178525,50705.0856096793,287.94678328560786,288.7871091883691,2513.276555614387,103.78575330915069,204.98203072871547,175.90332958411224,11.918683546587044,4.074418605673383,0.0,1303.8518724515607,2143792.0,3508.761847661424,2287.5469150419513,1456.184488576854,123.79700770387194,15.322798520945804,12141.657358543876,16390.453986085588,0.0015598607488358303,0.00013430907953606655,1.1614213115318366,30.0,0.04134782948325266,203
204,80930.894260069,79601.93417912532,300338.377082269,12488.69608999935,76752.6367032586,53287.64256310386,3612.0568204001547,1050.1783145607,583.3160811178525,51951.83935528823,340.6757047066131,266.1643616315006,2569.436502009549,104.29092739625457,217.4181201804961,196.11885534093125,9.067446749881956,0.0,0.0,1246.7537456089208,2143346.0,3632.01943218754,2336.293156492956,1522.8258798930644,125.16819451172542,15.322798520945804,12246.618589571444,16582.740612819023,0.0016146562353828071,0.0001589344529937273,1.201831880604065,30.0,0.03952919320092689,204
205,81215.55435383393,79884.80108835828,302981.9689814473,12614.316861780393,76959.62964488126,53468.1731894713,3627.2316139222153,1052.8815463585202,583.3160811178525,53060.20108784867,284.6600937649101,282.86690923296254,2643.591899178251,125.62077178104369,206.99294162265937,180.5306263674393,15.174793522060643,2.703231797819927,0.0,1108.3617325604391,2142972.0,3709.6865843297905,2412.167124103259,1562.6086450479493,129.09460811851366,14.917925342177298,12350.404342880593,16356.996294064878,0.0016491832382250413,0.00013282643161194438,1.186979503402094,30.0,0.04708900095334646,205
206,81515.38924112088,80136.91353736834,305470.88954088144,12724.715135948827,77214.99820386681,53659.43845939425,3641.7532283582864,1052.8815463585202,583.3160811178525,54652.66760085353,299.8348872869707,252.11244901007277,2488.92055943421,110.39827416843328,255.36855898554637,191.26526992294507,14.52161443607157,0.0,0.0,1592.466513004865,2142576.0,3754.1529126312153,2408.9110141277856,1570.640056805635,137.104002603638,14.917925342177298,12454.69527027685,16850.433951711733,0.0016689509659670483,0.00013995228382171027,1.1614548768215847,30.0,0.04417725834529294,206
207,81839.20093822725,80441.24973371232,308083.33678483975,12854.658632242763,77454.81767569676,53833.05199263197,3654.224790082527,1058.4360149530453,586.5721910933261,55966.45048641211,323.8116971063672,304.33619634397405,2612.4472439583005,129.94349629393764,239.81947182994145,173.61353323772363,12.471561724240715,5.554468594525018,3.2561099754735956,1313.7828855585742,2142150.0,3834.8890279321677,2470.1716286663445,1567.3839468301617,135.21907943601786,17.21628396122872,12580.316042057893,16845.015256298,0.001704845823217256,0.00015117920667391803,1.1356762902434698,30.0,0.04987559088770997,207
208,82122.59870836529,80720.6819484257,310686.12823159806,12968.43044184033,77721.76120414057,54021.2874412141,3663.8451150100627,1064.3953567263388,588.2002460810629,57437.324165332866,283.39777013805485,279.43221471337955,2602.7914467583046,113.77180959756781,266.9435284438133,188.23544858213057,9.620324927535624,5.959341773293523,1.6280549877367978,1470.8736789207544,2141776.0,3849.7152146386725,2481.032259948174,1569.5122831777664,135.367084434903,19.919515759048647,12690.714316226327,17229.003828860186,0.0017114378261919444,0.00013232436401884785,1.0971028636914757,30.0,0.04325712232441618,208
209,82419.51263749246,80998.70750405875,313335.5803948231,13060.63266341855,77975.57999177414,54213.61443294723,3679.4247817108917,1065.618538535307,589.4234278900311,58837.420875241296,296.91392912715446,278.02555563306606,2649.452163225018,92.20222157822096,253.81878763358355,192.32699173312952,15.579666700829145,1.2231818089682926,1.2231818089682926,1400.0967099084219,2141382.0,3891.5871743232747,2504.015846138688,1596.4748797928544,144.16910073223886,19.919515759048647,12820.657812520263,17514.878542161397,0.0017300529666910633,0.0001386604723871271,1.0914484710347399,30.0,0.03461220419492354,209
210,82718.42035296823,81294.11569637909,315992.0670766315,13162.002632654989,78247.45538927171,54393.26559159402,3686.7161684741513,1067.2465935230437,589.4234278900311,60412.481511104525,298.90771547577276,295.40819232031447,2656.4866818083947,101.3699692364383,271.87539749757354,179.6511586467911,7.291386763259995,1.6280549877367978,0.0,1575.0606358632463,2140988.0,3918.6194923014737,2527.548640961429,1591.5907148296442,148.20437752002528,21.547570746785446,12934.429622117832,17957.277715647244,0.0017420699033602366,0.00013961351913235632,1.1366729050004625,30.0,0.038380714345708576,210
211,83044.02523460652,81585.59258236537,318649.2179461621,13264.612908245723,78523.40520537496,54571.44526252463,3691.047455259709,1069.9498253208637,590.9034778788828,61783.87870622913,325.60488163831474,291.47688598629037,2657.1508695306647,102.61027559073216,275.9498161032469,178.17967093060224,4.331286785556725,2.703231797819927,1.4800499888516343,1371.397195124599,2140556.0,3966.7945078476905,2541.595660855621,1581.870088993773,141.5832943880799,22.770752555753738,13026.631843696054,18243.628246672146,0.0017634872070976602,0.0001521140122981074,1.1834743743786134,30.0,0.03857088145160853,211
212,83383.16829250651,81889.63276871157,321203.66924783005,13406.327083087363,78775.78308483757,54777.449873245634,3701.042073820788,1069.9498253208637,590.9034778788828,63467.23741309481,339.1430578999758,304.0401863462037,2554.451301667878,141.71417484163948,252.37787946261886,206.00461072101297,9.994618561079921,0.0,0.0,1683.3587068656811,2140106.0,4053.559686285047,2593.257967739206,1621.5048491497726,144.65225754678133,21.14269756801694,13128.001812932489,18783.479538060303,0.0018020594433578046,0.0001584693616525128,1.1932669476426288,30.0,0.055675078997263136,212
213,83706.42711143522,82225.48057481818,323801.97039416764,13549.12499701175,79044.2935091787,54959.09481824104,3724.16999546476,1069.9498253208637,590.9034778788828,64991.186173888505,323.2588189287136,335.84780610661517,2598.301146337582,142.7979139243854,268.51042434110167,181.64494499540942,23.127921643972478,0.0,0.0,1523.9487607936976,2139680.0,4108.308080872659,2660.5953495047193,1631.0468904415343,163.19202422531376,21.14269756801694,13230.612088523223,19131.44051362113,0.0018263982583825143,0.00015109204845448735,1.1818752021501422,30.0,0.05382413699012184,213
214,84075.0619389767,82507.43315564895,326437.0029563195,13684.905149943539,79329.33181075891,55184.991300812224,3739.9812104820276,1069.9498253208637,592.5315328666196,66212.45749518937,368.6348275414676,281.95258083075873,2635.0325621518145,135.78015293179163,285.0383015802431,225.89648257117892,15.811215017266843,0.0,1.6280549877367978,1221.2713213008653,2141268.0,4188.160080362089,2653.113880288346,1693.3965037446178,168.39128082251437,19.677448079053825,13341.23041309909,19474.77370312591,0.0018618995118991715,0.0001720766938785164,1.1605937696020854,30.0,0.050682986940895604,214
215,84373.57334354636,82802.9768765137,329090.0312138811,13803.802213638866,79652.96688041207,55408.541720673806,3747.4354027440613,1072.6530571186836,595.2347646644396,67609.04257244243,298.51140456966704,295.5437208647482,2653.028257561718,118.89706369532587,323.6350696531522,223.55041986157775,7.454192262033674,2.703231797819927,2.703231797819927,1396.5850772530548,2140882.0,4160.333183480784,2622.319299702122,1690.3844185400335,165.79691220569265,18.04939309131702,13483.214299529607,19708.64007140978,0.0018495303245227405,0.0001393919181697331,1.1179529962627752,30.0,0.043619232063327996,215
216,84698.67464123393,83148.67655586428,331714.36533865903,13946.960599242355,79887.59663646293,55613.1679278143,3763.4972477139854,1075.6131570963869,595.2347646644396,68895.86579702226,325.10129768756246,345.6996793505885,2624.3341247778544,143.1583856034884,234.62975605085074,204.6262071404866,16.061844969924447,2.9600999777032686,0.0,1286.8232245798276,2140468.0,4250.804725117496,2733.3892230018596,1731.8146872734178,173.63493891938057,21.009493069020294,13618.9944524614,19592.312301104193,0.0018897499684396792,0.0001518202872448252,1.07866580454181,30.0,0.05455093620063619,216
217,85033.73667534646,83501.97941102124,334163.02340103284,14048.556857113454,80144.79226211652,55866.33353636188,3778.809526871374,1078.3163888942067,596.7148146532912,70787.76538208984,335.062034112534,353.30285515695454,2448.658062373848,101.59625787109744,257.19562565360235,253.16560854759445,15.312279157388677,2.703231797819927,1.4800499888516343,1891.89958506759,2140044.0,4327.191083587576,2828.0164025163604,1813.392107022578,179.1344866506829,22.232674877988586,13737.891516156724,20132.298509445878,0.0019237102021144273,0.00015648955996309594,1.0771810619306288,30.0,0.041205388767460535,217
218,85387.69466668031,83862.41280453358,336777.87395260937,14234.781761756181,80391.78704075605,56097.89763184491,3792.5190709044714,1079.5395707031753,598.342869641028,72674.40173815163,353.9579913338379,360.4333935123353,2614.8505515765614,186.22490464272943,246.99477863953035,231.56409548303355,13.709544033097524,1.2231818089682926,1.6280549877367978,1886.6363560617804,2139594.0,4432.5262412941465,2939.826962401428,1877.6993004927342,176.2684493540893,20.34775171036845,13919.558845379239,20748.535180758667,0.0019705403006611234,0.00016538124723491086,1.1047074834773418,30.0,0.0711360050498268,218
219,85774.4992484031,84186.72441604527,339343.7624934639,14393.674057286607,80699.90066716247,56348.53529054792,3801.1816444755846,1081.3304311896857,598.342869641028,74562.78785579115,386.80458172278713,324.31161151169255,2565.8885408544547,158.8922955304284,308.11362640642994,250.63765870299972,8.66257357111345,1.7908604865104778,0.0,1888.3861176395094,2139104.0,4511.217196610503,2956.0249475066908,1937.5420026783372,175.4840228599979,20.915430387910632,14042.318839545467,21496.048127264447,0.002005523625413748,0.00018076403325586996,1.1185472362983964,30.0,0.0612735301165272,219
220,86147.85396759081,84520.2254255332,341882.6994463395,14548.530342120164,80977.69797707001,56578.02780531929,3812.90364038729,1089.3509566292716,599.9709246287648,76174.3577776521,373.35471918773356,333.5010094879286,2538.936952875648,154.85628483355663,277.7973099075126,229.49251477136482,11.721995911704944,8.020525439585994,1.6280549877367978,1611.5699218609705,2144800.0,4631.030668117108,3033.6705716491037,2008.1869903734819,181.75686613093006,25.904911304873202,14195.339740074667,22391.456964838027,0.002058791318453736,0.00017412611476228537,1.0949352075709353,30.0,0.060049837650035964,220
221,86492.15261449743,84852.01226803401,344349.2202442606,14683.475918103699,81303.64265861483,56806.64439959725,3819.296110839139,1091.1418171157823,599.9709246287648,78066.74027489786,344.2986469065963,331.78684250084046,2466.5207979211173,134.9455759835326,325.9446815448461,228.61659427796263,6.392470451849195,1.7908604865104778,0.0,1892.3824972457708,2144378.0,4649.384633478859,3039.512732605098,2026.402369236276,177.6006166622367,24.722216813781756,14338.603196995546,22859.2254183146,0.0020669512070007855,0.00016058264297135627,1.0629375469202744,30.0,0.05360119749528268,221
