,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
278,171649.55051304583,166873.00795390565,531215.7438530938,45674.956036904696,156526.51645485236,111254.59276112141,7254.4036290455915,1780.101490457301,999.0459616275036,398091.6777787636,1072.0,1010.0,3238.0,470.0,1050.0,696.0,64.0,6.0,6.0,5360.0,2078350.0,14176.0,9408.0,6000.0,614.0,82.0,44822.0,70728.0,0.006303237036657856,0.0005159448150039104,0.9997401817863238,30.0,0.14433354801852144,278
279,172601.55051304583,167819.00795390565,534401.7438530938,46076.956036904696,157506.51645485236,111904.59276112141,7278.4036290455915,1794.101490457301,1005.0459616275036,403573.6777787636,952.0,946.0,3186.0,402.0,980.0,650.0,24.0,14.0,6.0,5482.0,2077398.0,14142.0,9368.0,6000.0,596.0,86.0,45310.0,71166.0,0.006288132618749503,0.00045801147831177813,0.9895449206554016,30.0,0.12548601045161373,279
280,173635.55051304583,168843.00795390565,537667.7438530938,46570.956036904696,158548.51645485236,112602.59276112141,7316.4036290455915,1806.101490457301,1007.0459616275036,409167.6777787636,1034.0,1024.0,3266.0,494.0,1042.0,698.0,38.0,12.0,2.0,5594.0,2076364.0,14132.0,9348.0,5980.0,592.0,90.0,45790.0,71690.0,0.006283693229053455,0.0004978440519626928,0.9955294580353582,30.0,0.14982290426416575,280
281,174653.55051304583,169903.00795390565,540899.7438530938,47014.956036904696,159540.51645485236,113302.59276112141,7350.4036290455915,1812.101490457301,1013.0459616275036,413503.6777787636,1018.0,1060.0,3232.0,444.0,992.0,700.0,34.0,6.0,6.0,4336.0,2075346.0,14152.0,9410.0,6002.0,590.0,88.0,46198.0,71640.0,0.006292605345440169,0.0004908268631048189,1.018984206376571,30.0,0.13577732586785382,281
282,175741.55051304583,170927.00795390565,544137.7438530938,47436.956036904696,160636.51645485236,113944.59276112141,7398.4036290455915,1820.101490457301,1015.0459616275036,418939.6777787636,1088.0,1024.0,3238.0,422.0,1096.0,642.0,48.0,8.0,2.0,5436.0,2074258.0,14142.0,9336.0,5922.0,588.0,92.0,46664.0,72316.0,0.006288163904214014,0.0005243937452591716,1.0344868858707787,30.0,0.12923291615036275,282
283,176779.55051304583,171943.00795390565,547383.7438530938,47892.956036904696,161572.51645485236,114620.59276112141,7438.4036290455915,1826.101490457301,1021.0459616275036,424383.6777787636,1038.0,1016.0,3246.0,456.0,936.0,676.0,40.0,6.0,6.0,5444.0,2073220.0,14238.0,9410.0,5974.0,588.0,90.0,47104.0,72862.0,0.006330865271984657,0.0005006761226057108,1.0364345564276096,30.0,0.14080525225135285,283
284,177819.55051304583,173057.00795390565,550675.7438530938,48334.956036904696,162562.51645485236,115304.59276112141,7482.4036290455915,1830.101490457301,1025.0459616275036,428535.6777787636,1040.0,1114.0,3292.0,442.0,990.0,684.0,44.0,4.0,4.0,4152.0,2072180.0,14284.0,9530.0,5996.0,576.0,86.0,47540.0,71456.0,0.006351328404635042,0.0005018221603971643,1.0460790064740209,30.0,0.13313668182996677,284
285,178963.55051304583,174053.00795390565,553775.7438530938,48792.956036904696,163600.51645485236,116050.59276112141,7522.4036290455915,1840.101490457301,1035.0459616275036,433825.6777787636,1144.0,996.0,3100.0,458.0,1038.0,746.0,40.0,10.0,10.0,5290.0,2071036.0,14380.0,9478.0,6066.0,586.0,86.0,47980.0,71276.0,0.0063940398258988725,0.0005520674793025406,1.055661192364679,30.0,0.14697688669671885,285
286,180023.55051304583,175019.00795390565,556953.7438530938,49268.956036904696,164662.51645485236,116646.59276112141,7562.4036290455915,1848.101490457301,1039.0459616275036,438565.6777787636,1060.0,966.0,3178.0,476.0,1062.0,596.0,40.0,8.0,4.0,4740.0,2069976.0,14374.0,9378.0,5944.0,588.0,86.0,48426.0,70020.0,0.00639138506174553,0.0005125636757602655,1.0385366032181402,30.0,0.14836657094245004,286
287,181029.55051304583,176091.00795390565,560075.7438530938,49724.956036904696,165652.51645485236,117362.59276112141,7590.4036290455915,1860.101490457301,1045.0459616275036,443277.6777787636,1006.0,1072.0,3122.0,456.0,990.0,716.0,28.0,12.0,6.0,4712.0,2068970.0,14384.0,9454.0,6000.0,566.0,92.0,48892.0,69534.0,0.006395846202839961,0.0004859902546585303,1.0155605815233457,30.0,0.14588440008181452,287
288,182067.55051304583,177199.00795390565,563119.7438530938,50168.956036904696,166684.51645485236,118016.59276112141,7640.4036290455915,1872.101490457301,1053.0459616275036,448339.6777787636,1038.0,1108.0,3044.0,444.0,1032.0,654.0,50.0,12.0,8.0,5062.0,2067932.0,14382.0,9522.0,5954.0,558.0,80.0,49356.0,69594.0,0.006394980374123602,0.0005019394841820953,1.020225102990452,30.0,0.1464157681329311,288
289,183175.55051304583,178271.00795390565,566201.7438530938,50626.956036904696,167694.51645485236,118716.59276112141,7682.4036290455915,1878.101490457301,1055.0459616275036,453211.6777787636,1108.0,1072.0,3082.0,458.0,1010.0,700.0,42.0,6.0,2.0,4872.0,2066824.0,14478.0,9582.0,5996.0,572.0,84.0,49820.0,69212.0,0.006437670091302283,0.0005357387620888085,1.032214619603173,30.0,0.14839357976022208,289
290,184271.55051304583,179287.00795390565,569429.7438530938,51092.956036904696,168672.51645485236,119424.59276112141,7742.4036290455915,1882.101490457301,1059.0459616275036,458303.6777787636,1096.0,1016.0,3228.0,466.0,978.0,708.0,60.0,4.0,4.0,5092.0,2065728.0,14592.0,9616.0,6036.0,596.0,80.0,50294.0,69346.0,0.0064883686553900005,0.0005300529798343492,1.0194761729280652,30.0,0.14357134052732543,290
291,185241.55051304583,180303.00795390565,572647.7438530938,51564.956036904696,169794.51645485236,120106.59276112141,7780.4036290455915,1900.101490457301,1063.0459616275036,463705.6777787636,970.0,1016.0,3218.0,472.0,1122.0,682.0,38.0,18.0,4.0,5402.0,2064758.0,14436.0,9506.0,5994.0,568.0,86.0,50756.0,69758.0,0.006419016735658772,0.0004698609312095303,1.0095918177101058,30.0,0.1464450209186187,291
292,186325.55051304583,181435.00795390565,575879.7438530938,52048.956036904696,170828.51645485236,120774.59276112141,7830.4036290455915,1906.101490457301,1071.0459616275036,468945.6777787636,1084.0,1132.0,3232.0,484.0,1034.0,668.0,50.0,6.0,8.0,5240.0,2063674.0,14478.0,9596.0,5970.0,574.0,84.0,51198.0,69644.0,0.006437712848610637,0.0005253695665924737,1.036528325931775,30.0,0.14766818151018915,292
293,187519.55051304583,182495.00795390565,579219.7438530938,52542.956036904696,171860.51645485236,121564.59276112141,7878.4036290455915,1914.101490457301,1079.0459616275036,474151.6777787636,1194.0,1060.0,3340.0,494.0,1032.0,790.0,48.0,8.0,8.0,5206.0,2062480.0,14632.0,9616.0,6072.0,584.0,80.0,51664.0,69400.0,0.006506217251155684,0.0005792554077867863,1.058900125480149,30.0,0.14722907801084953,293
294,188597.55051304583,183565.00795390565,582441.7438530938,52990.956036904696,172800.51645485236,122224.59276112141,7914.4036290455915,1922.101490457301,1083.0459616275036,479155.6777787636,1078.0,1070.0,3222.0,448.0,940.0,660.0,36.0,8.0,4.0,5004.0,2061402.0,14766.0,9742.0,6114.0,576.0,78.0,52162.0,68822.0,0.0065658138368218264,0.0005226003685489181,1.0442105019490995,30.0,0.13846789878535554,294
295,189655.55051304583,184591.00795390565,585635.7438530938,53482.956036904696,173852.51645485236,122926.59276112141,7954.4036290455915,1932.101490457301,1085.0459616275036,484061.6777787636,1058.0,1026.0,3194.0,492.0,1052.0,702.0,40.0,10.0,2.0,4906.0,2060344.0,14770.0,9714.0,6146.0,574.0,84.0,52666.0,69364.0,0.0065675980856927845,0.0005134824046943994,1.0351532565700055,30.0,0.15369612241725283,295
296,190811.55051304583,185669.00795390565,588843.7438530938,53950.956036904696,174938.51645485236,123644.59276112141,8006.4036290455915,1932.101490457301,1087.0459616275036,489023.6777787636,1156.0,1078.0,3208.0,468.0,1086.0,718.0,52.0,0.0,2.0,4962.0,2059188.0,14838.0,9704.0,6138.0,590.0,78.0,53108.0,68912.0,0.006597839849618206,0.0005611043874570124,1.0487829122630747,30.0,0.14549990049211098,296
297,191931.55051304583,186817.00795390565,592031.7438530938,54452.956036904696,175992.51645485236,124446.59276112141,8044.4036290455915,1942.101490457301,1093.0459616275036,494521.6777787636,1120.0,1148.0,3188.0,502.0,1054.0,802.0,38.0,10.0,6.0,5498.0,2058068.0,14898.0,9792.0,6246.0,584.0,78.0,53594.0,68970.0,0.006624537001827147,0.000544184539951549,1.0595509076861471,30.0,0.15681081727762652,297
298,193057.55051304583,187925.00795390565,595245.7438530938,54942.956036904696,177024.51645485236,125192.59276112141,8086.4036290455915,1946.101490457301,1101.0459616275036,499825.6777787636,1126.0,1108.0,3214.0,490.0,1032.0,746.0,42.0,4.0,8.0,5304.0,2056942.0,14984.0,9860.0,6312.0,580.0,72.0,54052.0,70134.0,0.006662800352850834,0.0005468992186965191,1.0662956575085651,30.0,0.15146973402157998,298
299,194237.55051304583,188981.00795390565,598539.7438530938,55434.956036904696,178120.51645485236,125908.59276112141,8120.4036290455915,1948.101490457301,1109.0459616275036,504609.6777787636,1180.0,1056.0,3294.0,492.0,1096.0,716.0,34.0,2.0,8.0,4784.0,2055762.0,15060.0,9812.0,6280.0,570.0,64.0,54530.0,69666.0,0.006696619377351358,0.0005738030552907867,1.0621228080792522,30.0,0.14924126024919757,299
300,195315.55051304583,190133.00795390565,601779.7438530938,55922.956036904696,179142.51645485236,126620.59276112141,8168.4036290455915,1960.101490457301,1115.0459616275036,509727.6777787636,1078.0,1152.0,3240.0,488.0,1022.0,712.0,48.0,12.0,6.0,5118.0,2054684.0,15110.0,9936.0,6322.0,596.0,68.0,55030.0,70026.0,0.006718872730578805,0.000524504463336459,1.0419595810787863,30.0,0.15081024313055771,300
301,196419.55051304583,191273.00795390565,604863.7438530938,56390.956036904696,180146.51645485236,127410.59276112141,8204.403629045592,1974.1014904573015,1123.0459616275036,515027.6777787636,1104.0,1140.0,3084.0,468.0,1004.0,790.0,36.0,14.0,8.0,5300.0,2053580.0,15202.0,10064.0,6456.0,588.0,70.0,55544.0,70574.0,0.006759799791599084,0.0005374684033538819,1.0344728888540047,30.0,0.15123359366744346,301
302,197633.55051304583,192395.00795390565,608103.7438530938,56890.956036904696,181176.51645485236,128148.59276112141,8252.403629045592,1978.1014904573015,1125.0459616275036,520477.6777787636,1214.0,1122.0,3240.0,500.0,1030.0,738.0,48.0,4.0,2.0,5450.0,2052366.0,15384.0,10154.0,6526.0,586.0,68.0,56018.0,70968.0,0.006840732258274087,0.0005910156683182704,1.0399274365465794,30.0,0.1525802152818282,302
303,198743.55051304583,193579.00795390565,611359.7438530938,57382.956036904696,182188.51645485236,128864.59276112141,8288.403629045592,2000.1014904573015,1127.0459616275036,526271.6777787636,1110.0,1184.0,3256.0,492.0,1012.0,716.0,36.0,22.0,2.0,5794.0,2051256.0,15480.0,10324.0,6540.0,584.0,82.0,56484.0,71914.0,0.006883424660432477,0.0005407214064159345,1.0351462224781836,30.0,0.15017852167194662,303
304,199923.55051304583,194685.00795390565,614519.7438530938,57896.956036904696,183334.51645485236,129614.59276112143,8346.403629045592,2002.1014904573015,1131.0459616275036,531759.6777787636,1180.0,1106.0,3160.0,514.0,1146.0,750.0,58.0,2.0,4.0,5488.0,2050076.0,15510.0,10280.0,6500.0,604.0,76.0,56994.0,72248.0,0.006896777746867788,0.0005751832449048768,1.0218175645613372,30.0,0.16166307605220212,304
305,201035.55051304583,195773.00795390565,617675.7438530938,58378.956036904696,184458.51645485236,130332.59276112143,8400.403629045592,2008.1014904573015,1133.0459616275036,537191.6777787636,1112.0,1088.0,3156.0,482.0,1124.0,718.0,54.0,6.0,2.0,5432.0,2048964.0,15496.0,10242.0,6480.0,614.0,74.0,57482.0,72270.0,0.006890556149386271,0.0005426334136033991,1.0077064603017682,30.0,0.1532658719777111,305
306,202115.55051304583,196909.00795390565,620901.7438530938,58904.956036904696,185628.51645485236,131042.59276112143,8442.403629045592,2012.1014904573015,1141.0459616275036,541985.6777787636,1080.0,1136.0,3226.0,526.0,1170.0,710.0,42.0,4.0,8.0,4794.0,2047884.0,15398.0,10200.0,6398.0,596.0,68.0,58006.0,71772.0,0.0068470028893265426,0.0005273218313786935,1.0046585427096957,30.0,0.16247670606114276,306
307,203277.55051304583,198111.00795390565,624123.7438530938,59466.956036904696,186746.51645485236,131910.59276112143,8474.403629045592,2018.1014904573015,1147.0459616275036,547935.6777787636,1162.0,1202.0,3222.0,562.0,1118.0,868.0,32.0,6.0,6.0,5950.0,2046722.0,15436.0,10278.0,6526.0,590.0,66.0,58512.0,72514.0,0.006863915182053866,0.0005673558891981137,1.0178622840791882,30.0,0.17343590294193348,307
308,204411.55051304583,199157.00795390565,627473.7438530938,59946.956036904696,187834.51645485236,132646.59276112143,8528.403629045592,2028.1014904573015,1157.0459616275036,553325.6777787636,1134.0,1046.0,3350.0,480.0,1088.0,736.0,54.0,10.0,10.0,5390.0,2045588.0,15472.0,10226.0,6538.0,592.0,64.0,59048.0,72834.0,0.006879955062767387,0.0005542994605178132,1.0163595586587333,30.0,0.14249853525066306,308
309,205585.55051304583,200345.00795390565,630819.7438530938,60442.956036904696,188922.51645485236,133316.59276112143,8580.403629045592,2034.1014904573015,1171.0459616275036,558815.6777787636,1174.0,1188.0,3346.0,496.0,1088.0,670.0,52.0,6.0,14.0,5490.0,2044414.0,15544.0,10312.0,6482.0,584.0,54.0,59572.0,73396.0,0.006912014953843146,0.0005741595651821119,1.0554061090956732,30.0,0.1476278404509082,309
