,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,84773.76234414816,84601.6225636163,129603.6854091312,8315.35251226463,83798.01037691596,56539.92444339889,4054.484988698098,1197.6881459885662,664.4865573164359,271.8851829520453,18.500624860645427,25.752869806018442,0.0,1.6280549877367978,33.153119750276616,9.620324927535624,1.4800499888516343,0.0,0.0,0.0,2141994.0,348.2557623767896,227.33567828761102,140.7527539397904,14.060474894090527,4.884164963210393,8361.246402019538,270.25712796430844,0.00015482656596545438,8.643272695922636e-06,0.972804844769722,30.0,0.0,229
230,84791.22693401661,84625.00735344016,129603.6854091312,8318.312612242333,83826.42733670192,56550.87681331639,4056.1130436858352,1197.6881459885662,667.7426672919096,316.7306976142498,17.464589868449288,23.384789823855822,0.0,2.9600999777032686,28.416959785951384,10.952369917502093,1.6280549877367978,0.0,3.2561099754735956,44.84551466220452,2141972.0,334.0472824838139,219.04739835004187,126.24826404904441,12.43241990635373,1.6280549877367978,8364.206501997242,315.10264262651293,0.00014851008481536255,8.15904696383467e-06,0.8587517224434368,30.0,0.0,230
231,84818.60785881037,84655.34837821164,129603.6854091312,8319.940667230068,83863.13257642544,56568.34140318483,4056.1130436858352,1197.6881459885662,669.3707222796463,323.242917565197,27.380924793755234,30.341024771458507,0.0,1.6280549877367978,36.705239723520535,17.464589868449288,0.0,0.0,1.6280549877367978,6.512219950947191,2141938.0,323.0949125663118,211.05512841024307,119.58803909921205,10.804364918616931,0.0,8365.834556984977,321.61486257746014,0.0001436409310860979,1.2792051761819513e-05,0.8481785596782665,30.0,0.0,231
232,84827.93217374013,84680.06521302545,129603.6854091312,8321.420717218922,83887.99741623815,56588.766093030994,4057.7410986735717,1197.6881459885662,669.3707222796463,327.6830675317519,9.324314929765297,24.716834813822295,0.0,1.4800499888516343,24.86483981270746,20.424689846152557,1.6280549877367978,0.0,0.0,4.440149966554904,2141926.0,307.5543876833696,210.9071234113579,125.95225405127408,10.804364918616931,0.0,8367.314606973829,326.0550125440151,0.0001367319443386944,4.3524551192614306e-06,0.8164563369773514,30.0,0.0,232
233,84851.46496856287,84700.63790787049,129603.6854091312,8323.048772206657,83916.26637102521,56606.082677900544,4057.7410986735717,1197.6881459885662,669.3707222796463,329.3111225194887,23.53279482274099,20.572694845037717,0.0,1.6280549877367978,28.268954787066217,17.31658486956412,0.0,0.0,0.0,1.6280549877367978,2141896.0,302.8182277190444,203.2108634693294,124.32419906353729,9.324314929765297,0.0,8368.942661961566,327.6830675317518,0.00013462634154896752,1.099547840542315e-05,0.779948651933635,30.0,0.0,233
234,84865.67344845584,84719.87855772555,129603.6854091312,8324.676827194395,83933.28694589701,56622.06721778016,4059.2211486624233,1197.6881459885662,669.3707222796463,329.3111225194887,14.208479892975692,19.240649855071247,0.0,1.6280549877367978,17.020574871793794,15.984539879597651,1.4800499888516343,0.0,0.0,0.0,2141878.0,300.0061327402263,205.43093845260682,129.50437402451803,9.324314929765297,0.0,8370.570716949302,145.3409089052305,0.00013337611306127144,6.636452314993875e-06,0.7369675284994016,30.0,0.0,234
235,84876.77382337223,84749.92357249925,129603.6854091312,8324.676827194395,83962.1479206796,56633.31559769543,4060.701198651275,1197.6881459885662,669.3707222796463,333.89927748492875,11.100374916387258,30.045014773688177,0.0,0.0,28.86097478260687,11.248379915272421,1.4800499888516343,0.0,0.0,4.588154965440067,2141864.0,282.2455328740067,206.6149784436882,123.14015907245599,10.804364918616931,0.0,8370.570716949302,149.92906387067055,0.00012547997685870415,5.180866191861624e-06,0.6490594336479634,30.0,0.0,235
236,84886.39414829978,84770.4962673443,129603.6854091312,8329.11697716095,83979.46450554919,56653.88829254047,4060.701198651275,1197.6881459885662,669.3707222796463,333.89927748492875,9.620324927535624,20.572694845037717,0.0,4.440149966554904,17.31658486956412,20.572694845037717,0.0,0.0,0.0,0.0,2141852.0,274.5492729319782,209.8710884191618,138.97669395316848,10.804364918616931,0.0,8375.010866915856,149.92906387067055,0.00012205837472788344,4.4963212211805555e-06,0.6045727364201635,30.0,0.0,236
237,84904.0067431671,84790.92095719042,129603.6854091312,8332.225082137538,83996.78109041875,56666.4687174457,4060.701198651275,1199.1681959774182,669.3707222796463,333.89927748492875,17.61259486733445,20.424689846152553,0.0,3.1081049765884323,17.31658486956412,12.58042490523889,0.0,1.4800499888516343,0.0,0.0,2141830.0,274.84528292974846,212.9791933957502,142.23280392864208,10.804364918616931,1.4800499888516343,8378.118971892447,148.3010088829338,0.00012218998218172644,8.228079654364927e-06,0.7006635351332597,30.0,0.0,237
238,84924.72744301104,84803.50138209568,129603.6854091312,8332.225082137538,84020.1658802426,56677.569092362086,4060.701198651275,1199.1681959774182,669.3707222796463,333.89927748492875,20.72069984392288,12.580424905238893,0.0,0.0,23.384789823855822,11.100374916387256,0.0,0.0,0.0,0.0,2141804.0,272.18119294981557,202.17482847713327,137.79265396208717,10.804364918616931,1.4800499888516343,8378.118971892447,148.3010088829338,0.00012100556167007086,9.67596591003489e-06,0.8061631495747891,30.0,0.0,238
239,84942.0440278806,84812.67769202657,129603.6854091312,8333.70513212639,84048.87885002632,56688.3734572807,4062.3292536390118,1199.1681959774182,669.3707222796463,340.41149743587596,17.31658486956412,9.176309930880134,0.0,1.4800499888516343,28.712969783721707,10.804364918616931,1.6280549877367978,0.0,0.0,6.512219950947191,2141782.0,260.78480803565793,182.6381686242917,129.35636902563286,12.43241990635373,1.4800499888516343,8379.599021881299,68.52631448383067,0.00011593895541702735,8.092370586205364e-06,0.778456476103772,30.0,0.0,239
240,84954.62445278585,84833.2503868716,129603.6854091312,8333.70513212639,84069.1555348736,56699.3258271982,4062.3292536390118,1199.1681959774182,669.3707222796463,340.41149743587596,12.58042490523889,20.572694845037717,0.0,0.0,20.27668484726739,10.952369917502095,0.0,0.0,0.0,0.0,2141766.0,253.08854809362947,182.934178622062,124.47220406242245,12.43241990635373,1.4800499888516343,8379.599021881299,68.52631448383067,0.0001125173193021258,5.876427957214697e-06,0.7608919965817623,30.0,0.0,240
241,84973.86510264092,84846.27482677349,129603.6854091312,8333.70513212639,84092.83633469522,56704.061987162524,4063.9573086267483,1199.1681959774182,669.3707222796463,340.41149743587596,19.240649855071247,13.024439901894382,0.0,0.0,23.680799821626152,4.73615996432523,1.6280549877367978,0.0,0.0,0.0,2141742.0,248.64839812707456,172.27781870233022,113.51983414492035,12.43241990635373,1.4800499888516343,8379.599021881299,68.52631448383067,0.00011054335035588442,8.989318495287012e-06,0.8606403492048486,24.0,0.0,241
242,84998.13792245807,84865.36747162967,129603.6854091312,8333.70513212639,84116.51713451685,56710.574207113474,4063.9573086267483,1199.1681959774182,669.3707222796463,340.41149743587596,24.272819817166805,19.092644856186084,0.0,0.0,23.68079982162615,6.512219950947191,0.0,0.0,0.0,0.0,2141712.0,249.2404181226152,167.68966373689017,102.4194592285331,12.43241990635373,1.4800499888516343,8379.599021881299,68.52631448383067,0.0001108066459927371,1.133927774820944e-05,0.888055911722416,24.0,0.0,242
243,85011.01435736108,84874.83979155832,129603.6854091312,8333.70513212639,84141.8259893262,56720.19453204101,4067.2134186022217,1199.1681959774182,669.3707222796463,340.41149743587596,12.876434903009217,9.47231992865046,0.0,0.0,25.30885480936295,9.620324927535624,3.2561099754735956,0.0,0.0,0.0,2141696.0,236.80799821626152,151.85312885617768,93.0951442987678,12.728429904124056,1.4800499888516343,8379.599021881299,68.52631448383067,0.00010527956674327826,6.019627502988152e-06,0.727604891577349,24.0,0.0,243
244,85022.41074227526,84902.36872135095,129603.6854091312,8336.813237102977,84163.8787341601,56734.69902193175,4068.6934685910737,1199.1681959774182,669.3707222796463,340.41149743587596,11.396384914157585,27.5289297926404,0.0,3.1081049765884323,22.052744833889353,14.504489890746015,1.4800499888516343,0.0,0.0,0.0,2141682.0,226.15163829652974,157.32931381492875,91.76309930880133,12.58042490523889,1.4800499888516343,8382.707126857886,23.68079982162615,0.00010054202698048524,5.3271884322686636e-06,0.5345063198422814,24.0,0.0,244
245,85030.25500721617,84919.68530622055,129603.6854091312,8343.177452055043,84179.86327403969,56753.79166678793,4068.6934685910737,1199.1681959774182,669.3707222796463,347.8117473801341,7.844264940913662,17.31658486956412,0.0,6.364214952062028,15.984539879597651,19.092644856186084,0.0,0.0,0.0,7.400249944258173,2141672.0,218.01136335784577,158.6613588048952,101.2354192374518,10.952369917502093,1.4800499888516343,8389.07134180995,24.56882981493713,9.692303736966268e-05,3.666809012907164e-06,0.4924285298357646,18.0,0.0,245
246,85037.80326215932,84930.93368613582,129603.6854091312,8344.805507042776,84197.03185391039,56760.30388673888,4068.6934685910737,1199.1681959774182,669.3707222796463,349.4398023678709,7.548254943143336,11.24837991527242,0.0,1.6280549877367978,17.16857987067896,6.512219950947191,0.0,0.0,0.0,1.6280549877367978,2141662.0,208.39103843031012,152.74115884948867,95.31521928204526,10.952369917502093,1.4800499888516343,8390.699396797685,21.756734836119026,9.264609202525472e-05,3.528159563114376e-06,0.6360485532307603,18.0,0.0,246
247,85062.07608197647,84940.40600606446,129603.6854091312,8344.805507042776,84222.04469872199,56766.66810169094,4068.6934685910737,1200.6482459662698,669.3707222796463,388.51312207355403,24.272819817166805,9.47231992865046,0.0,0.0,25.01284481159262,6.364214952062028,0.0,1.4800499888516343,0.0,39.07331970568315,2141632.0,207.6510134358843,137.2006339665465,86.2869143500503,10.952369917502093,2.9600999777032686,8390.699396797685,59.20199955406538,9.2317081809632e-05,1.1341764202422362e-05,0.7477612468604471,24.0,0.0,247
248,85073.47246689064,84954.76249095632,129603.6854091312,8344.805507042776,84229.88896366289,56771.40426165527,4068.6934685910737,1200.6482459662698,669.3707222796463,388.51312207355403,11.396384914157585,14.356484891860854,0.0,0.0,7.844264940913662,4.73615996432523,0.0,0.0,0.0,0.0,2141618.0,211.2031334091282,143.71285391749367,86.28691435005028,10.952369917502093,2.9600999777032686,8390.699396797685,59.20199955406538,9.389628220493327e-05,5.324363617007463e-06,0.6333666884252033,24.0,0.0,248
249,85079.98468684158,84969.26698084708,129603.6854091312,8344.805507042776,84242.91340356479,56783.98468656051,4068.6934685910737,1200.6482459662698,669.3707222796463,388.51312207355403,6.512219950947191,14.504489890746019,0.0,0.0,13.024439901894382,12.580424905238893,0.0,0.0,0.0,0.0,2141610.0,204.690913458181,145.19290390634532,89.09900932886839,10.952369917502093,2.9600999777032686,8390.699396797685,54.613844588625305,9.100117750086542e-05,3.0452849017270334e-06,0.5137270465208428,24.0,0.0,249
250,85091.08506175797,84980.51536076234,129603.6854091312,8349.541667007103,84257.41789345552,56795.23306647579,4068.6934685910737,1200.6482459662698,669.3707222796463,388.51312207355403,11.100374916387256,11.24837991527242,0.0,4.73615996432523,14.504489890746019,11.248379915272421,0.0,0.0,0.0,0.0,2141596.0,201.28679848382228,141.93679393087174,93.83516929319362,10.952369917502093,2.9600999777032686,8395.435556762011,54.613844588625305,8.94877638404452e-05,5.187143780987533e-06,0.6314138848963602,24.0,0.0,250
251,85111.80576160189,84999.90401561631,129603.6854091312,8349.541667007103,84273.10642333738,56808.25750637767,4068.6934685910737,1200.6482459662698,669.3707222796463,388.51312207355403,20.72069984392288,19.38865485395641,0.0,0.0,15.688529881827327,13.024439901894382,0.0,0.0,0.0,0.0,2141570.0,206.31896844591785,145.63691890300083,94.27918428984911,9.47231992865046,1.4800499888516343,8395.435556762011,54.613844588625305,9.172512501610567e-05,9.687344355664791e-06,0.8364729690471477,24.0,0.0,251
252,85132.8224714436,85006.26823056836,129603.6854091312,8351.16972199484,84296.78722315899,56817.8778313052,4070.3215235788107,1200.6482459662698,669.3707222796463,394.72933202673096,21.016709841693206,6.364214952062028,0.0,1.6280549877367978,23.680799821626152,9.620324927535624,1.6280549877367978,0.0,0.0,6.216209953176865,2141544.0,203.6548784659849,128.32033403343672,92.79913430099748,9.620324927535624,1.4800499888516343,8397.063611749749,60.83005454180218,9.054084940234152e-05,9.824010874541874e-06,0.9317063754860262,24.0,0.0,252
253,85147.47496633322,85020.62471546023,129603.6854091312,8352.797776982577,84312.91976803748,56827.49815623274,4070.3215235788107,1200.6482459662698,669.3707222796463,394.72933202673096,14.65249488963118,14.356484891860854,0.0,1.6280549877367978,16.132544878482815,9.620324927535624,0.0,0.0,0.0,0.0,2141526.0,202.17482847713327,126.54427404681473,94.42718928873427,9.620324927535624,1.4800499888516343,8398.691666737484,52.68977960311819,8.988290015263732e-05,6.8482490486344344e-06,0.9751277293289317,24.0,0.0,253
254,85171.89579114926,85033.50115036323,129603.6854091312,8352.797776982577,84332.30842289144,56832.23431619707,4070.3215235788107,1200.6482459662698,669.3707222796463,394.72933202673096,24.42082481605197,12.876434903009217,0.0,0.0,19.38865485395641,4.73615996432523,0.0,0.0,0.0,0.0,2141496.0,207.2069984392288,120.03205409586754,83.03080437457668,7.992269939798826,1.4800499888516343,8398.691666737484,52.68977960311819,9.212016026177132e-05,1.1415360878375253e-05,1.0026797622456676,24.0,0.0,254
255,85190.98843600546,85056.29392019154,129603.6854091312,8352.797776982577,84349.92101775875,56842.00264612349,4073.5776335542846,1200.6482459662698,669.3707222796463,397.98544200220454,19.092644856186084,22.79276982831517,0.0,0.0,17.61259486733445,9.768329926420787,3.2561099754735956,0.0,0.0,3.2561099754735956,2141472.0,208.68704842808046,125.21222905684826,80.07070439687342,9.620324927535624,1.4800499888516343,8398.691666737484,55.945889578591775,9.277820431896177e-05,8.927297150225822e-06,0.8615640064803953,24.0,0.0,255
256,85197.5006559564,85069.02235009568,129603.6854091312,8352.797776982577,84361.31740267292,56850.14292106217,4075.2056885420216,1200.6482459662698,669.3707222796463,397.98544200220454,6.512219950947191,12.728429904124056,0.0,0.0,11.396384914157585,8.140274938683989,1.6280549877367978,0.0,0.0,0.0,2141464.0,203.80288346487006,126.54427404681473,81.69875938461021,11.24837991527242,1.4800499888516343,8398.691666737484,55.945889578591775,9.060689127440151e-05,3.043593813296179e-06,0.6115680757948642,24.0,0.0,256
257,85202.38482091963,85092.99915991507,129603.6854091312,8352.797776982577,84380.41004752912,56867.7555159295,4076.833743529758,1202.2763009540063,669.3707222796463,397.98544200220454,4.884164963210393,23.976809819396475,0.0,0.0,19.092644856186087,17.61259486733445,1.6280549877367978,1.6280549877367978,0.0,0.0,2141458.0,189.59440357189436,131.4284390100251,83.32681437234702,9.620324927535624,3.1081049765884323,8398.691666737484,55.945889578591775,8.429012809006756e-05,2.282688906001771e-06,0.5459228541331675,24.0,0.0,257
258,85221.77347577359,85106.02359981698,129603.6854091312,8354.425831970313,84391.36241744661,56877.37584085703,4078.3137935186096,1202.2763009540063,669.3707222796463,397.98544200220454,19.38865485395641,13.024439901894382,0.0,1.6280549877367978,10.952369917502093,9.620324927535624,1.4800499888516343,0.0,0.0,0.0,2141434.0,198.03068850834865,133.50050899441743,83.62282437011734,11.100374916387258,3.1081049765884323,8400.319721725222,55.945889578591775,8.804075199405763e-05,9.063025742781002e-06,0.6359765393702795,24.0,0.0,258
259,85231.39380070112,85122.00813969657,129603.6854091312,8354.425831970313,84399.35468738641,56890.25227576005,4079.941848506346,1202.2763009540063,669.3707222796463,397.98544200220454,9.620324927535624,15.984539879597651,0.0,0.0,7.992269939798826,12.876434903009221,1.6280549877367978,0.0,0.0,0.0,2141422.0,199.6587434960855,141.49277893421623,90.13504432106454,12.728429904124056,3.1081049765884323,8400.319721725222,48.54563963433361,8.876453761936605e-05,4.496978501079039e-06,0.6190018733467207,24.0,0.0,259
260,85239.53407563979,85136.66063458621,129603.6854091312,8357.681941945786,84410.6030673017,56900.02060568647,4079.941848506346,1202.2763009540063,669.3707222796463,406.12571694088854,8.14027493868399,14.65249488963118,0.0,3.2561099754735956,11.24837991527242,9.768329926420787,0.0,0.0,0.0,8.140274938683989,2141412.0,196.55063851949703,144.896893908575,93.53915929542329,12.728429904124056,3.1081049765884323,8403.575831700695,55.0578595852808,8.738275287878928e-05,3.8046659753823465e-06,0.4906940260241349,24.0,0.0,260
261,85249.30240556624,85146.42896451263,129603.6854091312,8357.681941945786,84426.73561218017,56908.01287562627,4079.941848506346,1202.2763009540063,669.3707222796463,406.12571694088854,9.768329926420787,9.768329926420787,0.0,0.0,16.132544878482815,7.992269939798826,0.0,0.0,0.0,0.0,2141400.0,190.18642356743504,138.53267895651297,90.13504432106453,12.728429904124056,3.1081049765884323,8403.575831700695,17.612594867334447,8.455332399579193e-05,4.56861139288232e-06,0.41486884942714236,24.0,0.0,261
262,85257.4426805049,85157.52933942902,129603.6854091312,8359.309996933524,84446.12426703412,56919.26125554155,4079.941848506346,1202.2763009540063,670.9987772673833,406.12571694088854,8.14027493868399,11.100374916387258,0.0,1.6280549877367978,19.38865485395641,11.248379915272421,0.0,0.0,1.6280549877367978,0.0,2141390.0,177.3099886644258,128.616344031207,89.98703932217936,11.100374916387258,1.4800499888516343,8405.203886688432,17.612594867334447,7.882868502758567e-05,3.8041810679477083e-06,0.49911656796880566,18.0,0.0,262
263,85267.06300543244,85165.6696143677,129603.6854091312,8359.309996933524,84458.85269693825,56922.51736551702,4079.941848506346,1202.2763009540063,670.9987772673833,406.12571694088854,9.620324927535624,8.14027493868399,0.0,0.0,12.728429904124056,3.2561099754735956,0.0,0.0,0.0,0.0,2141378.0,174.20188368783735,124.02818906576695,87.0269393444761,9.620324927535624,0.0,8405.203886688432,17.612594867334447,7.744691386431077e-05,4.497149065558819e-06,0.7121961359981142,24.0,0.0,263
264,85279.4954253388,85175.43794429413,129603.6854091312,8359.309996933524,84476.61329680447,56929.02958546796,4081.569903494083,1202.2763009540063,670.9987772673833,406.12571694088854,12.43241990635373,9.768329926420787,0.0,0.0,17.760599866219614,6.512219950947191,1.6280549877367978,0.0,0.0,0.0,2141362.0,168.8737037279715,116.03591912596815,80.66272439241406,11.24837991527242,0.0,8405.203886688432,17.612594867334447,7.507802190059351e-05,5.8098004134949895e-06,0.8325818120500618,24.0,0.0,264
265,85287.63570027749,85185.05826922166,129603.6854091312,8360.938051921261,84491.11778669522,56935.54180541891,4081.569903494083,1202.2763009540063,670.9987772673833,406.12571694088854,8.14027493868399,9.620324927535624,0.0,1.6280549877367978,14.504489890746015,6.512219950947191,0.0,0.0,0.0,0.0,2141352.0,162.50948877590946,111.15175416275774,79.03466940467727,11.24837991527242,0.0,8406.83194167617,17.612594867334447,7.22485485556728e-05,3.80430202229648e-06,0.7804561724684117,24.0,0.0,265
266,85298.88408019274,85202.81886908787,129603.6854091312,8360.938051921261,84505.3262665882,56942.05402536986,4081.569903494083,1202.2763009540063,670.9987772673833,406.12571694088854,11.24837991527242,17.760599866219614,0.0,0.0,14.208479892975692,6.512219950947191,0.0,0.0,0.0,0.0,2141338.0,159.5493887982062,114.70387413600167,72.8184594515004,11.24837991527242,0.0,8406.83194167617,11.396384914157585,7.093256390243796e-05,5.2588710342727805e-06,0.7149381913843601,24.0,0.0,266
267,85308.65241011918,85207.70303405108,129603.6854091312,8360.938051921261,84519.97876147783,56951.82235529627,4083.1979584818205,1202.2763009540063,670.9987772673833,406.12571694088854,9.768329926420787,4.884164963210393,0.0,0.0,14.65249488963118,9.768329926420787,1.6280549877367978,0.0,0.0,0.0,2141326.0,154.66522383499577,104.93554420958087,69.56234947602681,9.620324927535624,0.0,8406.83194167617,11.396384914157585,6.87611926539329e-05,4.568312623186849e-06,0.672450051800329,24.0,0.0,267
268,85315.01662507125,85221.76350894518,129603.6854091312,8360.938051921261,84536.2593113552,56954.782455273984,4083.1979584818205,1202.2763009540063,670.9987772673833,406.12571694088854,6.364214952062028,14.060474894090527,0.0,0.0,16.28054987736798,2.9600999777032686,0.0,0.0,0.0,0.0,2141318.0,144.74888890968984,102.71546922630341,61.126064539572496,7.992269939798826,0.0,8406.83194167617,11.396384914157585,6.435257193885592e-05,2.9747998697263495e-06,0.6407955795577605,24.0,0.0,268
269,85326.11699998763,85229.90378388387,129603.6854091312,8362.418101910112,84550.76380124595,56957.89056025057,4084.826013469557,1202.2763009540063,670.9987772673833,406.12571694088854,11.100374916387258,8.14027493868399,0.0,1.4800499888516343,14.504489890746015,3.1081049765884323,1.6280549877367978,0.0,0.0,0.0,2141304.0,141.34477393533106,96.3512542742414,56.24189957636211,9.620324927535624,0.0,8408.311991665021,8.140274938683989,6.283916661681632e-05,5.189876241543593e-06,0.6866232101185441,24.0,0.0,269
270,85337.21737490402,85242.92822378577,129603.6854091312,8362.418101910112,84560.53213117237,56967.658890176994,4084.826013469557,1202.2763009540063,670.9987772673833,406.12571694088854,11.100374916387256,13.024439901894382,0.0,0.0,9.768329926420787,9.768329926420787,0.0,0.0,0.0,0.0,2141290.0,142.67681892529754,99.60736424971499,61.12606453957251,7.992269939798826,0.0,8408.311991665021,8.140274938683989,6.343136826420339e-05,5.191801679401696e-06,0.7879197583581681,18.0,0.0,270
271,85346.98570483044,85254.02859870216,129603.6854091312,8362.418101910112,84571.63250608875,56974.171110127936,4084.826013469557,1202.2763009540063,670.9987772673833,406.12571694088854,9.768329926420787,11.100374916387258,0.0,0.0,11.100374916387256,6.512219950947191,0.0,0.0,0.0,0.0,2141278.0,141.3447739353311,99.60736424971499,59.646014550720864,7.992269939798826,0.0,8408.311991665021,8.140274938683989,6.283914160167448e-05,4.5659873379311316e-06,0.8787627509816314,24.0,0.0,271
272,85356.60602975797,85267.05303860406,129603.6854091312,8362.418101910112,84582.88088600403,56977.27921510453,4086.4540684572944,1202.2763009540063,670.9987772673833,406.12571694088854,9.620324927535624,13.024439901894382,0.0,0.0,11.248379915272421,3.1081049765884323,1.6280549877367978,0.0,0.0,0.0,2141266.0,139.7167189475943,101.38342423633695,54.613844588625305,9.620324927535624,0.0,8408.311991665021,8.140274938683989,6.211539750354959e-05,4.497551407957324e-06,0.936820540638038,24.0,0.0,272
273,85366.3743596844,85275.04530854385,129603.6854091312,8362.418101910112,84595.90532590593,56991.93170999414,4086.4540684572944,1202.2763009540063,670.9987772673833,406.12571694088854,9.768329926420787,7.992269939798826,0.0,0.0,13.024439901894382,14.65249488963118,0.0,0.0,0.0,0.0,2141254.0,136.4606089721207,96.35125427424138,62.7541195273093,7.992269939798826,0.0,8408.311991665021,8.140274938683989,6.066786206119631e-05,4.5653927423929315e-06,0.9123087951042601,24.0,0.0,273
274,85379.3987995863,85278.30141851932,129603.6854091312,8362.418101910112,84610.26181079778,56995.18781996963,4086.4540684572944,1202.2763009540063,670.9987772673833,406.12571694088854,13.024439901894382,3.2561099754735956,0.0,0.0,14.356484891860854,3.2561099754735956,0.0,0.0,0.0,0.0,2141238.0,135.12856398215422,85.25087935785413,58.01795956298406,6.512219950947191,0.0,8408.311991665021,0.0,6.0075738229255066e-05,6.0927998368286135e-06,0.8917631504588528,24.0,0.0,274
275,85384.14976005051,85289.89020993204,129603.6854091312,8364.046156897848,84616.80363174851,57000.39759593038,4088.2449289438046,1202.2763009540063,670.9987772673833,409.08581691859183,4.750960464213746,11.588791412708298,0.0,1.6280549877367978,6.541820950724224,5.209775960757753,1.7908604865104778,0.0,0.0,2.9600999777032686,2143278.0,135.61698047847526,93.55395979531181,58.63958055830176,8.791496933778708,0.0,8406.846742176058,2.9600999777032686,6.029288230181209e-05,2.217482022213357e-06,1.1272757902297794,24.0,0.0,275
276,85403.59761690404,85295.0999858928,129603.6854091312,8365.674211885585,84623.33065219937,57005.296561393494,4088.2449289438046,1202.2763009540063,670.9987772673833,409.08581691859183,19.44785685351048,5.209775960757753,0.0,1.6280549877367978,6.527020450835707,4.89896546309891,0.0,0.0,0.0,0.0,2143254.0,148.53781688115004,92.23671530523386,60.26763554603855,8.791496933778708,0.0,8408.474797163793,2.9600999777032686,6.603725553579957e-05,9.077634231221183e-06,1.4440830603841868,18.0,0.0,276
277,85417.12527380213,85310.41850327741,129603.6854091312,8367.465072372095,84630.02047814897,57013.92525282848,4093.4547049045623,1202.2763009540063,670.9987772673833,409.08581691859183,13.527656898103938,15.318517384614415,0.0,1.7908604865104778,6.689825949609388,8.62869143500503,5.209775960757753,0.0,0.0,0.0,2143238.0,155.3756478296446,100.86540674023888,65.4774115067963,14.001272894536461,0.0,8410.265657650303,2.9600999777032686,6.907722530549438e-05,6.309245591659692e-06,1.4081185898858688,24.0,0.0,277
278,85428.55125971607,85322.15529968901,129603.6854091312,8369.093127359833,84642.39369605578,57022.40593926461,4093.4547049045623,1202.2763009540063,670.9987772673833,409.08581691859183,11.425985913934618,11.736796411593462,0.0,1.6280549877367978,12.373217906799663,8.480686436119864,0.0,0.0,0.0,0.0,2143224.0,154.42841583677952,100.22898524503269,66.79465599687425,14.001272894536461,0.0,8411.89371263804,2.9600999777032686,6.865600179378889e-05,5.3321293425712e-06,1.0644224962760132,24.0,0.0,278
279,85436.88394115331,85331.79042511643,129603.6854091312,8369.093127359833,84652.81324797728,57030.87182520083,4093.4547049045623,1204.0671614405169,670.9987772673833,409.08581691859183,8.332681437234701,9.63512542742414,0.0,0.0,10.419551921515506,8.465885936231349,0.0,1.7908604865104778,0.0,0.0,2143214.0,152.3415453524987,99.44455875094131,68.25990548583738,12.210412408025984,1.7908604865104778,8411.89371263804,2.9600999777032686,6.772820327165743e-05,3.885437742743776e-06,0.7119879022469663,24.0,0.0,279
280,85442.25652261285,85343.85283252558,129603.6854091312,8369.093127359833,84664.55004438887,57034.453546173856,4093.4547049045623,1204.0671614405169,670.9987772673833,448.15913662427494,5.372581459531434,12.062407409140821,0.0,0.0,11.736796411593462,3.5817209730209556,0.0,0.0,0.0,39.07331970568315,2143208.0,145.9773304004367,99.77016974848868,61.58488003611651,12.210412408025984,1.7908604865104778,8411.89371263804,42.03341968338642,6.48988605424865e-05,2.5017957985981e-06,0.5244123153957059,24.0,0.0,280
281,85455.62137401216,85353.65076345178,129603.6854091312,8369.093127359833,84677.9296962881,57047.35958207664,4093.4547049045623,1204.0671614405169,670.9987772673833,448.15913662427494,13.364851399330258,9.79793092619782,0.0,0.0,13.379651899218777,12.906035902786252,0.0,0.0,0.0,0.0,2143192.0,145.9625299005482,96.18844877546772,67.80108998929339,12.210412408025984,1.7908604865104778,8411.89371263804,42.03341968338642,6.48923490646538e-05,6.237747365067352e-06,0.48359242821385556,18.0,0.0,281
282,85457.41223449868,85360.02977890373,129603.6854091312,8369.093127359833,84689.6812931996,57050.31968205435,4093.4547049045623,1204.0671614405169,670.9987772673833,479.09218139127404,1.7908604865104778,6.379015451950544,0.0,0.0,11.751596911481977,2.9600999777032686,0.0,0.0,0.0,30.93304476699916,2143190.0,136.00179347557668,90.81586731593629,62.280503530876786,8.791496933778708,1.7908604865104778,8411.89371263804,72.96646445038559,6.046398271486285e-05,8.339474663021155e-07,0.47530959335265754,18.0,0.0,282
283,85467.22496592478,85366.55679935457,129603.6854091312,8369.093127359833,84696.51912414808,57053.59059252972,4093.4547049045623,1204.0671614405169,670.9987772673833,479.09218139127404,9.812731426086335,6.527020450835707,0.0,0.0,6.837830948494551,3.270910475362112,0.0,0.0,0.0,0.0,2143178.0,138.97669395316848,90.50505681827744,62.13249853199161,8.791496933778708,1.7908604865104778,8411.89371263804,72.96646445038559,6.178653164623437e-05,4.5774314982321354e-06,0.5284162856790477,18.0,0.0,283
