,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,82541.48122647507,82515.98849493018,129600.73848724645,8404.603955554008,81868.44821961805,55404.08090102379,3905.9055181404974,1114.03480413359,620.443340186787,0.0,9.176309930880134,6.216209953176865,0.0,0.0,13.468454898549874,7.992269939798826,1.4800499888516343,1.4800499888516343,0.0,0.0,2142764.0,144.1568689141492,103.75150421849958,77.85062941359597,16.576559875138305,1.4800499888516343,8337.713607196796,0.0,6.408709544336125e-05,4.283665803930023e-06,0.742358330849272,24.0,0.0,173
174,82550.50953140706,82521.90869488558,129600.73848724645,8404.603955554008,81883.54472950431,55408.66905598922,3905.9055181404974,1114.03480413359,620.443340186787,0.0,9.02830493199497,5.920199955406537,0.0,0.0,15.096509886286672,4.588154965440067,0.0,0.0,0.0,0.0,2142752.0,138.08866395985748,94.57519428761944,70.4503794693378,12.136409908583403,1.4800499888516343,8337.713607196796,0.0,6.138935108015157e-05,4.213138152324381e-06,0.7316585349346375,24.0,0.0,174
175,82558.0577863502,82530.93699981758,129600.73848724645,8404.603955554008,81895.97714941068,55411.62915596693,3907.385568129349,1114.03480413359,620.443340186787,0.0,7.548254943143336,9.02830493199497,0.0,0.0,12.432419906353728,2.9600999777032686,1.4800499888516343,0.0,0.0,0.0,2142742.0,133.2044989966471,91.17107931326068,62.60611452842413,11.988404909698238,1.4800499888516343,8337.713607196796,0.0,5.921806398494186e-05,3.5215041217922868e-06,0.672271595451012,24.0,0.0,175
176,82562.49793631677,82541.59335973731,129600.73848724645,8404.603955554008,81909.59360930811,55419.177410910066,3907.385568129349,1115.5148541224416,620.443340186787,0.0,4.440149966554904,10.656359919731766,0.0,0.0,13.616459897435035,7.548254943143336,0.0,1.4800499888516343,0.0,0.0,2142736.0,124.02818906576695,88.21097933555741,61.126064539572496,10.508354920846605,2.9600999777032686,8337.713607196796,0.0,5.5138484367538306e-05,2.071070216760478e-06,0.5832887323462712,24.0,0.0,176
177,82569.89818626101,82547.51355969271,129600.73848724645,8404.603955554008,81917.28986925015,55422.28551588666,3908.8656181182005,1116.9949041112932,620.443340186787,0.0,7.400249944258173,5.920199955406537,0.0,0.0,7.696259942028499,3.1081049765884323,1.4800499888516343,1.4800499888516343,0.0,0.0,2142726.0,123.73217906799664,86.43491934893544,59.49800955183571,11.988404909698238,4.440149966554904,8337.713607196796,0.0,5.500694317675229e-05,3.4531676058337226e-06,0.514722221221105,24.0,0.0,177
178,82574.63434622533,82553.43375964812,129600.73848724645,8404.603955554008,81927.798224171,55429.685765830916,3910.345668107052,1116.9949041112932,620.443340186787,0.0,4.73615996432523,5.920199955406537,0.0,0.0,10.508354920846603,7.400249944258173,1.4800499888516343,0.0,0.0,0.0,2142720.0,117.95998411147525,81.84676438349538,59.350004552950544,13.468454898549874,4.440149966554904,8337.713607196796,0.0,5.244077242846965e-05,2.211351249355915e-06,0.4726548704175846,24.0,0.0,178
179,82577.89045620081,82568.53026953441,129600.73848724645,8404.603955554008,81937.12253910076,55438.714070762915,3911.8257180959035,1118.474954100145,620.443340186787,0.0,3.2561099754735956,15.096509886286672,0.0,0.0,9.324314929765297,9.02830493199497,1.4800499888516343,1.4800499888516343,0.0,0.0,2142716.0,111.89177915718355,87.61895934001674,63.64214952062027,11.840399910813074,5.920199955406537,8337.713607196796,0.0,4.974311683359011e-05,1.5201118455820185e-06,0.5253778212461916,24.0,0.0,179
180,82588.39881112166,82570.01031952328,129600.73848724645,8404.603955554008,81951.33101899373,55443.15422072946,3914.7858180736066,1119.9550040889965,620.443340186787,0.0,10.508354920846603,1.4800499888516343,0.0,0.0,14.208479892975692,4.440149966554904,2.9600999777032686,1.4800499888516343,0.0,0.0,2142702.0,108.19165418505447,74.8905294358927,55.35386958305112,14.800499888516345,7.400249944258173,8337.713607196796,0.0,4.809829294484374e-05,4.904977548835221e-06,0.6994636240689995,18.0,0.0,180
181,82597.27911105477,82576.07852447756,129600.73848724645,8404.603955554008,81958.87927393688,55447.59437069602,3914.7858180736066,1122.9151040666998,620.443340186787,0.0,8.880299933109807,6.0682049542917005,0.0,0.0,7.548254943143336,4.440149966554904,0.0,2.9600999777032686,0.0,0.0,2142690.0,109.52369917502094,73.41047944704107,52.24576460646269,13.320449899664709,10.36034992196144,8337.713607196796,0.0,4.869050732545441e-05,4.1445244132804e-06,0.8647737254897224,24.0,0.0,181
182,82607.9354709745,82585.25483440844,129600.73848724645,8404.603955554008,81963.31942390343,55452.03452066258,3914.7858180736066,1122.9151040666998,620.443340186787,0.0,10.656359919731766,9.176309930880134,0.0,0.0,4.440149966554904,4.440149966554904,0.0,0.0,0.0,0.0,2142676.0,115.73990912819781,78.1466394113663,53.72581459531433,13.320449899664709,10.36034992196144,8337.713607196796,0.0,5.1454027742633466e-05,4.97207300303188e-06,0.9054621268859091,24.0,0.0,182
183,82613.8556709299,82594.28313934042,129600.73848724645,8404.603955554008,81970.86767884658,55456.622675628016,3914.7858180736066,1122.9151040666998,620.443340186787,0.0,5.920199955406537,9.02830493199497,0.0,0.0,7.548254943143336,4.588154965440067,0.0,0.0,0.0,0.0,2142668.0,114.11185414046099,79.62668940021793,53.87381959419948,13.320449899664709,10.36034992196144,8337.713607196796,0.0,5.073029015282152e-05,2.7615782563164158e-06,0.7994590435845024,24.0,0.0,183
184,82621.40392587305,82600.20333929584,129600.73848724645,8404.603955554008,81975.6038388109,55459.58277560571,3916.265868062459,1122.9151040666998,620.443340186787,0.0,7.548254943143336,5.920199955406537,0.0,0.0,4.73615996432523,2.9600999777032686,1.4800499888516343,0.0,0.0,0.0,2142658.0,116.92394911927911,80.81072939129925,52.09775960757753,14.800499888516345,10.36034992196144,8337.713607196796,0.0,5.1980414703775017e-05,3.5199156985663054e-06,0.600594130206512,24.0,0.0,184
185,82624.51203084963,82610.85969921558,129600.73848724645,8404.603955554008,81981.5240387663,55470.09113052656,3917.7459180513106,1122.9151040666998,620.443340186787,0.0,3.1081049765884323,10.656359919731766,0.0,0.0,5.920199955406537,10.508354920846603,1.4800499888516343,0.0,0.0,0.0,2142654.0,114.11185414046102,85.54688935562447,59.646014550720864,16.280549877367978,10.36034992196144,8337.713607196796,0.0,5.073015852308458e-05,1.451356319234242e-06,0.3968600673666417,24.0,0.0,185
186,82626.14008583738,82615.44785418102,129600.73848724645,8404.603955554008,81987.44423872171,55477.63938546971,3917.7459180513106,1124.3951540555513,621.9233901756388,0.0,1.6280549877367978,4.588154965440067,0.0,0.0,5.920199955406537,7.548254943143336,0.0,1.4800499888516343,1.4800499888516343,0.0,2142652.0,108.33965918393963,82.73479437680636,64.23416951616093,14.800499888516345,10.36034992196144,8337.713607196796,0.0,4.816402078699739e-05,7.600772132704616e-07,0.258187578390896,18.0,0.0,186
187,82629.10018581508,82621.36805413643,129600.73848724645,8404.603955554008,81994.99249366486,55482.079535436256,3917.7459180513106,1124.3951540555513,621.9233901756388,0.0,2.9600999777032686,5.920199955406537,0.0,0.0,7.548254943143336,4.440149966554904,0.0,0.0,0.0,0.0,2142648.0,103.75150421849958,81.10673938906956,61.126064539572496,13.320449899664709,8.880299933109807,8337.713607196796,0.0,4.6124275362460685e-05,1.3825782240557071e-06,0.1969961735227531,12.0,0.0,187
188,82632.06028579277,82633.3564590461,129600.73848724645,8404.603955554008,82007.12890357345,55491.107840368255,3917.7459180513106,1124.3951540555513,621.9233901756388,0.0,2.9600999777032686,11.988404909698238,0.0,0.0,12.136409908583401,9.02830493199497,0.0,0.0,0.0,0.0,2142644.0,94.57519428761944,80.95873439018439,62.7541195273093,11.840399910813076,8.880299933109807,8337.713607196796,0.0,4.2044819751486275e-05,1.3812569528591073e-06,0.16015040410961429,18.0,0.0,188
189,82633.54033578164,82633.3564590461,129600.73848724645,8404.603955554008,82017.4892534954,55497.17604532254,3917.7459180513106,1124.3951540555513,621.9233901756388,0.0,1.4800499888516343,0.0,0.0,0.0,10.36034992196144,6.0682049542917005,0.0,0.0,0.0,0.0,2142642.0,85.69489435450963,70.59838446822296,61.42207453734282,10.36034992196144,7.400249944258173,8337.713607196796,0.0,3.809690100183504e-05,6.91295569716501e-07,0.1258583258588289,12.0,0.0,189
190,82633.54033578164,82637.79660901267,129600.73848724645,8404.603955554008,82023.55745844971,55498.656095311395,3919.225968040162,1124.3951540555513,623.4034401644903,0.0,0.0,4.440149966554904,0.0,0.0,6.0682049542917005,1.4800499888516343,1.4800499888516343,0.0,1.4800499888516343,0.0,2142642.0,78.1466394113663,67.49027949163454,58.46197455963956,10.36034992196144,5.920199955406537,8337.713607196796,0.0,3.474121930147617e-05,0.0,0.1544348141616793,12.0,0.0,190
191,82637.98048574818,82640.90471398926,129600.73848724645,8404.603955554008,82027.99760841625,55504.7243002657,3920.7060180290136,1124.3951540555513,623.4034401644903,0.0,4.440149966554904,3.1081049765884323,0.0,0.0,4.440149966554904,6.0682049542917005,1.4800499888516343,0.0,0.0,0.0,2142636.0,78.1466394113663,66.15823450166806,60.09002954737635,10.36034992196144,4.440149966554904,8337.713607196796,0.0,3.474116295728705e-05,2.0725718835218947e-06,0.30262011136340605,12.0,0.0,191
192,82641.08859072477,82642.53276897699,129600.73848724645,8404.603955554008,82035.5458633594,55504.7243002657,3920.7060180290136,1124.3951540555513,623.4034401644903,0.0,3.1081049765884323,1.6280549877367978,0.0,0.0,7.548254943143336,0.0,0.0,0.0,0.0,0.0,2142632.0,73.7064894448114,60.23803454626152,52.54177460423303,8.880299933109807,2.9600999777032686,8337.713607196796,0.0,3.276724014285539e-05,1.4500518067682396e-06,0.5592448885573968,18.0,0.0,192
193,82644.04869070249,82642.53276897699,129600.73848724645,8404.603955554008,82055.23052821113,55506.35235525343,3920.7060180290136,1124.3951540555513,623.4034401644903,0.0,2.9600999777032686,0.0,0.0,0.0,19.68466485172674,1.6280549877367978,0.0,0.0,0.0,0.0,2142628.0,56.98192457078792,40.55336969453479,37.593269716831514,8.880299933109807,2.9600999777032686,8337.713607196796,0.0,2.533217006024135e-05,1.3808180841854512e-06,0.7553342336932706,24.0,0.0,193
194,82645.52874069134,82646.97291894356,129600.73848724645,8404.603955554008,82056.71057819997,55507.832405242276,3920.7060180290136,1124.3951540555513,623.4034401644903,0.0,1.4800499888516343,4.440149966554904,0.0,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,0.0,0.0,2142626.0,56.98192457078792,43.51346967223806,37.593269716831514,8.880299933109807,2.9600999777032686,8337.713607196796,0.0,2.533220313359468e-05,6.908470473595292e-07,0.6537713783726737,18.0,0.0,194
195,82645.52874069134,82646.97291894356,129600.73848724645,8404.603955554008,82068.69898310967,55509.312455231135,3922.186068017866,1125.8752040444028,623.4034401644903,0.0,0.0,0.0,0.0,0.0,11.988404909698238,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,0.0,2142626.0,44.99351966108968,31.525064762539806,27.084914795984908,7.400249944258173,1.4800499888516343,8337.713607196796,0.0,2.000263493891573e-05,0.0,0.35957747599579404,12.0,0.0,195
196,82647.00879068018,82654.37316888782,129600.73848724645,8404.603955554008,82073.13913307623,55510.792505219986,3922.186068017866,1127.3552540332544,623.4034401644903,0.0,1.4800499888516343,7.400249944258173,0.0,0.0,4.440149966554904,1.4800499888516343,0.0,1.4800499888516343,0.0,0.0,2142624.0,42.03341968338641,34.48516474024308,24.124814818281642,5.920199955406537,2.9600999777032686,8337.713607196796,0.0,1.868670190985182e-05,6.913052564756927e-07,0.3256065627617627,12.0,0.0,196
197,82648.48884066903,82655.85321887665,129600.73848724645,8404.603955554008,82077.57928304278,55513.75260519768,3922.186068017866,1127.3552540332544,623.4034401644903,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,4.440149966554904,2.9600999777032686,0.0,0.0,0.0,0.0,2142622.0,39.07331970568315,31.525064762539813,22.644764829430006,4.440149966554904,2.9600999777032686,8337.713607196796,0.0,1.7370632921573876e-05,6.899774780550911e-07,0.7424414341066459,12.0,0.0,197
198,82652.92899063558,82657.3332688655,129600.73848724645,8404.603955554008,82082.16743800821,55515.23265518653,3922.186068017866,1127.3552540332544,623.4034401644903,0.0,4.440149966554904,1.4800499888516343,0.0,0.0,4.588154965440067,1.4800499888516343,0.0,0.0,0.0,0.0,2142616.0,38.92531470679798,28.416959785951384,21.016709841693206,4.440149966554904,2.9600999777032686,8337.713607196796,0.0,1.73048531873397e-05,2.0708180945836908e-06,1.1127999202671572,18.0,0.0,198
199,82657.36914060215,82660.29336884322,129600.73848724645,8404.603955554008,82085.2755429848,55515.23265518653,3922.186068017866,1127.3552540332544,623.4034401644903,0.0,4.440149966554904,2.9600999777032686,0.0,0.0,3.1081049765884323,0.0,0.0,0.0,0.0,0.0,2142610.0,40.25735969676445,28.268954787066217,17.908604865104774,4.440149966554904,2.9600999777032686,8337.713607196796,0.0,1.7897053435955735e-05,2.0726105568417437e-06,0.9877568048482616,18.0,0.0,199
200,82658.849190591,82660.29336884322,129600.73848724645,8404.603955554008,82089.86369795026,55518.192755164244,3922.186068017866,1127.3552540332544,623.4034401644903,0.0,1.4800499888516343,0.0,0.0,0.0,4.588154965440067,2.9600999777032686,0.0,0.0,0.0,0.0,2142608.0,37.14925472017602,23.680799821626152,17.760599866219614,4.440149966554904,2.9600999777032686,8337.713607196796,0.0,1.6515307599304315e-05,6.899903445880171e-07,0.7568189087172797,18.0,0.0,200
201,82661.80929056871,82663.25346882091,129600.73848724645,8404.603955554008,82091.34374793911,55518.192755164244,3922.186068017866,1127.3552540332544,623.4034401644903,0.0,2.9600999777032686,2.9600999777032686,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,2142604.0,38.62930470902766,25.16084981047778,16.28054987736798,4.440149966554904,2.9600999777032686,8337.713607196796,0.0,1.7173386802214512e-05,1.3817134431057948e-06,0.7317009923843232,18.0,0.0,201
202,82663.28934055756,82667.84162378634,129600.73848724645,8404.603955554008,82094.3038479168,55522.78091012968,3922.186068017866,1127.3552540332544,624.8834901533421,0.0,1.4800499888516343,4.588154965440067,0.0,0.0,2.9600999777032686,4.588154965440067,0.0,0.0,1.4800499888516343,0.0,2142602.0,35.669204731324385,25.30885480936295,17.908604865104774,2.9600999777032686,1.4800499888516343,8337.713607196796,0.0,1.5857501999823293e-05,6.908599463442301e-07,0.6169723454795816,12.0,0.0,202
203,82664.7693905464,82672.28177375293,129600.73848724645,8404.603955554008,82095.78389790567,55524.26096011853,3925.146167995569,1127.3552540332544,624.8834901533421,0.0,1.4800499888516343,4.440149966554904,0.0,0.0,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,0.0,0.0,2142600.0,35.669204731324385,28.268954787066217,17.908604865104774,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,1.5857501999823293e-05,6.899935612962276e-07,0.37164009750489707,12.0,0.0,203
204,82666.24944053525,82672.28177375293,129600.73848724645,8404.603955554008,82095.78389790567,55525.74101010738,3925.146167995569,1127.3552540332544,624.8834901533421,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,2142598.0,37.14925472017602,28.268954787066217,19.38865485395641,4.440149966554904,1.4800499888516343,8337.713607196796,0.0,1.651546851435525e-05,6.899967780344307e-07,0.24860602005165547,12.0,0.0,204
205,82667.72949052411,82675.24187373063,129600.73848724645,8404.603955554008,82097.26394789452,55525.74101010738,3926.6262179844207,1128.8353040221061,624.8834901533421,0.0,1.4800499888516343,2.9600999777032686,0.0,0.0,1.4800499888516343,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,2142596.0,37.14925472017602,29.749004775917847,19.38865485395641,5.920199955406537,2.9600999777032686,8337.713607196796,0.0,1.651541217016613e-05,6.899999948026268e-07,0.3040020467310239,6.0,0.0,205
206,82670.6895905018,82678.20197370832,129600.73848724645,8404.603955554008,82098.74399788337,55527.22106009624,3926.6262179844207,1130.315354010958,624.8834901533421,0.0,2.9600999777032686,2.9600999777032686,0.0,0.0,1.4800499888516343,1.4800499888516343,0.0,1.4800499888516343,0.0,0.0,2142592.0,38.62930470902766,31.22905476476949,20.868704842808047,5.920199955406537,4.440149966554904,8337.713607196796,0.0,1.717340412029379e-05,1.3813181551071752e-06,0.5233733682975833,12.0,0.0,206
207,82673.64969047952,82678.20197370832,129600.73848724645,8404.603955554008,82100.22404787221,55528.70111008509,3928.106267973272,1130.315354010958,624.8834901533421,0.0,2.9600999777032686,0.0,0.0,0.0,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,0.0,0.0,2142588.0,40.10935469787929,29.749004775917854,20.868704842808047,7.400249944258173,4.440149966554904,8337.713607196796,0.0,1.7831452414610568e-05,1.382181343742579e-06,0.8749095653926547,18.0,0.0,207
208,82675.27774546725,82681.16207368602,129600.73848724645,8404.603955554008,82104.66419783878,55530.18116007394,3928.106267973272,1130.315354010958,624.8834901533421,0.0,1.6280549877367978,2.9600999777032686,0.0,0.0,4.440149966554904,1.4800499888516343,0.0,0.0,0.0,0.0,2142586.0,37.29725971906119,28.268954787066217,17.908604865104774,7.400249944258173,4.440149966554904,8337.713607196796,0.0,1.6581283486702665e-05,7.600843103620072e-07,1.0368050152329875,24.0,0.0,208
209,82678.23784544496,82682.64212367487,129600.73848724645,8404.603955554008,82110.58439779417,55531.6612100628,3928.106267973272,1130.315354010958,624.8834901533421,0.0,2.9600999777032686,1.4800499888516343,0.0,0.0,5.920199955406537,1.4800499888516343,0.0,0.0,0.0,0.0,2142582.0,34.33715974135792,23.828804820511316,14.948504887401507,5.920199955406537,2.9600999777032686,8337.713607196796,0.0,1.526524324225823e-05,1.3800192905743523e-06,0.7518754583971915,24.0,0.0,209
210,82678.23784544496,82682.64212367487,129600.73848724645,8404.603955554008,82115.17255275961,55531.6612100628,3928.106267973272,1131.7954039998094,624.8834901533421,0.0,0.0,0.0,0.0,0.0,4.588154965440067,0.0,0.0,1.4800499888516343,0.0,0.0,2142582.0,29.749004775917847,19.240649855071247,13.320449899664709,5.920199955406537,4.440149966554904,8337.713607196796,0.0,1.3225497817721527e-05,0.0,0.42304783759932124,12.0,0.0,210
211,82679.7178954338,82684.12217366372,129600.73848724645,8404.603955554008,82118.13265273733,55531.6612100628,3928.106267973272,1131.7954039998094,624.8834901533421,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,2.9600999777032686,0.0,0.0,0.0,0.0,0.0,2142580.0,28.268954787066217,17.760599866219614,13.320449899664709,5.920199955406537,4.440149966554904,8337.713607196796,0.0,1.2567449523404753e-05,6.900128621753479e-07,0.46137935177788014,6.0,0.0,211
212,82682.6779954115,82687.08227364144,129600.73848724645,8404.603955554008,82118.13265273733,55531.6612100628,3928.106267973272,1131.7954039998094,624.8834901533421,0.0,2.9600999777032686,2.9600999777032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142576.0,31.22905476476949,20.72069984392288,13.320449899664709,5.920199955406537,4.440149966554904,8337.713607196796,0.0,1.3883495240846901e-05,1.381739241797726e-06,0.6540966620294971,12.0,0.0,212
213,82682.6779954115,82691.522423608,129600.73848724645,8404.603955554008,82119.61270272618,55533.141260051634,3928.106267973272,1131.7954039998094,627.8435901310453,0.0,0.0,4.440149966554904,0.0,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,2.9600999777032686,0.0,2142576.0,26.78890479821458,20.72069984392288,10.36034992196144,2.9600999777032686,1.4800499888516343,8337.713607196796,0.0,1.1909570801843223e-05,0.0,0.8280842211390652,12.0,0.0,213
214,82684.30605039925,82693.15047859572,129600.73848724645,8404.603955554008,82119.61270272618,55533.141260051634,3928.106267973272,1131.7954039998094,627.8435901310453,0.0,1.6280549877367978,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142574.0,28.416959785951377,22.348754831659683,10.36034992196144,2.9600999777032686,1.4800499888516343,8337.713607196796,0.0,1.263332685312689e-05,7.600878589574812e-07,0.9479428155087126,12.0,0.0,214
215,82685.78610038811,82694.63052858459,129600.73848724645,8404.603955554008,82121.09275271502,55534.769315039375,3928.106267973272,1131.7954039998094,629.3236401198968,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,1.4800499888516343,1.6280549877367978,0.0,0.0,1.4800499888516343,0.0,2142572.0,26.936909797099748,20.868704842808047,10.508354920846603,1.4800499888516343,0.0,8337.713607196796,0.0,1.1975398762098452e-05,6.913214016776283e-07,0.8243958839385082,12.0,0.0,215
216,82687.26615037695,82697.59062856229,129600.73848724645,8404.603955554008,82124.05285269272,55534.769315039375,3928.106267973272,1131.7954039998094,629.3236401198968,0.0,1.4800499888516343,2.9600999777032686,0.0,0.0,2.9600999777032686,0.0,0.0,0.0,0.0,0.0,2142570.0,25.45685980824811,20.868704842808047,9.02830493199497,1.4800499888516343,0.0,8337.713607196796,0.0,1.1317479933299959e-05,6.908728458106206e-07,0.5620640309334017,18.0,0.0,216
217,82688.7462003658,82700.55072853998,129600.73848724645,8404.603955554008,82127.01295267043,55540.68951499478,3928.106267973272,1131.7954039998094,629.3236401198968,0.0,1.4800499888516343,2.9600999777032686,0.0,0.0,2.9600999777032686,5.920199955406537,0.0,0.0,0.0,0.0,2142568.0,23.976809819396475,20.868704842808047,11.98840490969824,1.4800499888516343,0.0,8337.713607196796,0.0,1.0659457074578884e-05,6.913246308085116e-07,0.36175136374615746,12.0,0.0,217
218,82688.7462003658,82702.17878352772,129600.73848724645,8404.603955554008,82129.97305264813,55540.68951499478,3929.5863179621238,1131.7954039998094,629.3236401198968,0.0,0.0,1.6280549877367978,0.0,0.0,2.9600999777032686,0.0,1.4800499888516343,0.0,0.0,0.0,2142568.0,21.016709841693206,19.536659852841574,9.02830493199497,1.4800499888516343,0.0,8337.713607196796,0.0,9.343440100955996e-06,0.0,0.1770395711970692,12.0,0.0,218
219,82688.7462003658,82702.17878352772,129600.73848724645,8404.603955554008,82131.453102637,55540.68951499478,3929.5863179621238,1131.7954039998094,629.3236401198968,0.0,0.0,0.0,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,2142568.0,19.536659852841574,18.05660986398994,9.02830493199497,1.4800499888516343,0.0,8337.713607196796,0.0,8.685469257196212e-06,0.0,0.15395862897371076,6.0,0.0,219
220,82688.7462003658,82702.17878352772,129600.73848724645,8404.603955554008,82135.89325260354,55540.68951499478,3929.5863179621238,1131.7954039998094,629.3236401198968,0.0,0.0,0.0,0.0,0.0,4.440149966554904,0.0,0.0,0.0,0.0,0.0,2142568.0,15.096509886286672,13.616459897435039,9.02830493199497,1.4800499888516343,0.0,8337.713607196796,0.0,6.711533454774831e-06,0.0,0.46187588432056775,0.0,0.0,220
221,82691.7063003435,82703.65883351657,129600.73848724645,8404.603955554008,82135.89325260354,55540.68951499478,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,2.9600999777032686,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,1.4800499888516343,0.0,0.0,2142564.0,18.05660986398994,15.096509886286672,9.02830493199497,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,8.027521684578457e-06,1.3826621783215554e-06,0.6928138264808515,6.0,0.0,221
222,82691.7063003435,82703.65883351657,129600.73848724645,8404.603955554008,82137.3733025924,55540.68951499478,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,0.0,0.0,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,2142564.0,16.576559875138305,13.616459897435035,9.02830493199497,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,7.369550840818673e-06,0.0,0.5388337742256952,6.0,0.0,222
223,82691.7063003435,82703.65883351657,129600.73848724645,8404.603955554008,82137.3733025924,55540.68951499478,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142564.0,16.576559875138305,13.616459897435035,9.02830493199497,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,7.369550840818673e-06,0.0,0.4233005307006518,6.0,0.0,223
224,82694.6664003212,82705.13888350542,129600.73848724645,8404.603955554008,82138.85335258124,55542.16956498363,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,2.9600999777032686,1.4800499888516343,0.0,0.0,1.4800499888516343,1.4800499888516343,0.0,0.0,0.0,0.0,2142560.0,18.05660986398994,13.616459897435035,9.02830493199497,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,8.027544955720487e-06,1.3822103891346469e-06,0.461747339430765,12.0,0.0,224
225,82694.6664003212,82706.61893349428,129600.73848724645,8404.603955554008,82141.81345255896,55542.16956498363,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,0.0,1.4800499888516343,0.0,0.0,2.9600999777032686,0.0,0.0,0.0,0.0,0.0,2142560.0,15.096509886286672,12.136409908583403,6.0682049542917005,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,6.7115512532396285e-06,0.0,0.30783155962050995,12.0,0.0,225
226,82694.6664003212,82706.61893349428,129600.73848724645,8404.603955554008,82146.40160752439,55543.649614972484,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,0.0,0.0,0.0,0.0,4.588154965440067,1.4800499888516343,0.0,0.0,0.0,0.0,2142560.0,10.508354920846603,7.548254943143336,4.440149966554904,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,4.671778228333071e-06,0.0,0.1346923773956219,12.0,0.0,226
227,82694.6664003212,82708.09898348311,129600.73848724645,8404.603955554008,82146.40160752439,55543.649614972484,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,0.0,1.4800499888516343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142560.0,10.508354920846603,9.02830493199497,4.440149966554904,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,4.671778228333071e-06,0.0,0.28864029667975716,0.0,0.0,227
228,82697.62650029891,82709.57903347196,129600.73848724645,8404.603955554008,82148.02966251213,55543.649614972484,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,2.9600999777032686,1.4800499888516343,0.0,0.0,1.6280549877367978,0.0,0.0,0.0,0.0,0.0,2142556.0,11.840399910813074,8.880299933109807,4.440149966554904,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,5.264010406853028e-06,1.382681553830865e-06,0.5772163118140846,6.0,0.0,228
229,82699.10655028776,82709.57903347196,129600.73848724645,8404.603955554008,82149.50971250098,55546.60971495019,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,1.4800499888516343,0.0,0.0,0.0,1.4800499888516343,2.9600999777032686,0.0,0.0,0.0,0.0,2142554.0,11.840399910813076,7.400249944258173,5.920199955406537,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,5.26403915067229e-06,6.908792957244578e-07,0.5771520302686549,12.0,0.0,229
230,82699.10655028776,82709.57903347196,129600.73848724645,8404.603955554008,82149.50971250098,55546.60971495019,3929.5863179621238,1133.2754539886612,629.3236401198968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142554.0,11.840399910813076,7.400249944258173,5.920199955406537,1.4800499888516343,1.4800499888516343,8337.713607196796,0.0,5.26403915067229e-06,0.0,0.2885438743616126,12.0,0.0,230
