,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
293,264985.96429369634,245268.13427820342,129656.58091305359,8290.994622896764,208588.233329738,161588.64762438694,9722.29946512175,2162.855754255606,1107.8760230875962,0.0,4434.0,4116.0,0.0,0.0,3420.0,2784.0,156.0,30.0,14.0,0.0,1985020.0,55490.0,35720.0,22436.0,1968.0,286.0,8374.0,0.0,0.024675412137713418,0.0022679623769509224,1.168059658496467,30.0,0.0,293
294,269563.96429369634,249464.13427820342,129656.58091305359,8290.994622896764,212282.23332973797,164244.64762438694,9862.29946512175,2190.855754255606,1113.8760230875962,0.0,4578.0,4196.0,0.0,0.0,3694.0,2656.0,140.0,28.0,6.0,0.0,1980442.0,56368.0,36216.0,22694.0,1984.0,304.0,8374.0,0.0,0.02506590577082569,0.002345589857576596,1.1529304882096625,30.0,0.0,294
295,273927.96429369634,253798.13427820342,129656.58091305359,8290.994622896764,215974.23332973797,167082.64762438694,10038.29946512175,2216.855754255606,1139.8760230875962,0.0,4364.0,4334.0,0.0,0.0,3692.0,2838.0,176.0,26.0,26.0,0.0,1976078.0,57014.0,36832.0,23130.0,2018.0,292.0,8374.0,0.0,0.025353509602412626,0.0022382440561985427,1.13744986825212,30.0,0.0,295
296,278457.96429369634,258182.13427820342,129656.58091305359,8290.994622896764,219710.23332973797,169970.64762438694,10192.29946512175,2244.855754255606,1159.8760230875962,0.0,4530.0,4384.0,0.0,0.0,3736.0,2888.0,154.0,28.0,20.0,0.0,1971548.0,57788.0,37460.0,23512.0,2058.0,286.0,8374.0,0.0,0.025697940611463826,0.002331560834778152,1.1341409038714765,30.0,0.0,296
297,283169.96429369634,262574.1342782034,129656.58091305359,8290.994622896764,223518.23332973797,172886.64762438694,10322.29946512175,2262.855754255606,1185.8760230875962,0.0,4712.0,4392.0,0.0,0.0,3808.0,2916.0,130.0,18.0,26.0,0.0,1966836.0,58666.0,38018.0,23836.0,2058.0,262.0,8374.0,0.0,0.02608869680698208,0.00243146109269584,1.1440080068946579,30.0,0.0,297
298,287949.96429369634,266974.1342782034,129656.58091305359,8290.994622896764,227508.23332973797,175872.64762438694,10498.29946512175,2302.855754255606,1211.8760230875962,0.0,4780.0,4400.0,0.0,0.0,3990.0,2986.0,176.0,40.0,26.0,0.0,1962056.0,59430.0,38402.0,24142.0,2078.0,272.0,8374.0,0.0,0.02642876821624603,0.0024734673431916643,1.1507267015371059,30.0,0.0,298
299,292647.96429369634,271360.1342782034,129656.58091305359,8290.994622896764,231560.23332973797,178698.64762438694,10660.29946512175,2338.855754255606,1225.8760230875962,0.0,4698.0,4386.0,0.0,0.0,4052.0,2826.0,162.0,36.0,14.0,0.0,1957358.0,60062.0,38722.0,24326.0,2094.0,280.0,8374.0,0.0,0.026709938020335916,0.002430190658515637,1.1472168911515648,30.0,0.0,299
300,297399.96429369634,275904.1342782034,129656.58091305359,8290.994622896764,235600.23332973797,181608.647624387,10816.29946512175,2374.855754255606,1239.8760230875962,0.0,4752.0,4544.0,0.0,0.0,4040.0,2910.0,156.0,36.0,14.0,0.0,1952606.0,60760.0,39212.0,24660.0,2130.0,294.0,8374.0,0.0,0.027020491636734912,0.002466381737779075,1.1342498612360112,30.0,0.0,300
301,302141.96429369634,280346.1342782034,129656.58091305359,8290.994622896764,239548.23332973797,184502.647624387,10968.29946512175,2402.855754255606,1259.8760230875962,0.0,4742.0,4442.0,0.0,0.0,3948.0,2894.0,152.0,28.0,20.0,0.0,1947864.0,61534.0,39686.0,24904.0,2138.0,286.0,8374.0,0.0,0.02736490248514869,0.0024717604962440427,1.1164940555965663,30.0,0.0,301
302,306807.96429369634,285034.1342782034,129656.58091305359,8290.994622896764,243730.23332973797,187522.647624387,11168.29946512175,2434.855754255606,1277.8760230875962,0.0,4666.0,4688.0,0.0,0.0,4182.0,3020.0,200.0,32.0,18.0,0.0,1943198.0,62000.0,40174.0,25168.0,2178.0,290.0,8374.0,0.0,0.02757237019843305,0.0024331354354773962,1.1034814152598895,30.0,0.0,302
303,311605.96429369634,289858.1342782034,129656.58091305359,8290.994622896764,248114.23332973797,190662.647624387,11340.29946512175,2468.855754255606,1287.8760230875962,0.0,4798.0,4824.0,0.0,0.0,4384.0,3140.0,172.0,34.0,10.0,0.0,1938400.0,62404.0,40604.0,25354.0,2178.0,306.0,8374.0,0.0,0.027752124134820304,0.0025060498246145895,1.0974253519566421,30.0,0.0,303
304,316399.96429369634,294574.1342782034,129656.58091305359,8290.994622896764,252434.23332973797,193798.647624387,11524.29946512175,2504.855754255606,1309.8760230875962,0.0,4794.0,4716.0,0.0,0.0,4320.0,3136.0,184.0,36.0,22.0,0.0,1933606.0,62856.0,40978.0,25644.0,2218.0,314.0,8374.0,0.0,0.02795345796709493,0.0025169535607456007,1.0936753887770287,30.0,0.0,304
305,321291.96429369634,299286.1342782034,129656.58091305359,8290.994622896764,256662.23332973797,196938.647624387,11686.29946512175,2538.855754255606,1327.8760230875962,0.0,4892.0,4712.0,0.0,0.0,4228.0,3140.0,162.0,34.0,18.0,0.0,1928714.0,63502.0,41444.0,25974.0,2218.0,308.0,8374.0,0.0,0.028240957424837537,0.0025680256219954194,1.089718396150985,30.0,0.0,305
306,326075.96429369634,303962.1342782034,129656.58091305359,8290.994622896764,260930.23332973797,200206.647624387,11854.29946512175,2584.855754255606,1343.8760230875962,0.0,4784.0,4676.0,0.0,0.0,4268.0,3268.0,168.0,46.0,16.0,0.0,1923930.0,64002.0,41836.0,26414.0,2248.0,330.0,8374.0,0.0,0.02846347259285026,0.002520530650723431,1.087651190240678,30.0,0.0,306
307,331031.96429369634,308868.1342782034,129656.58091305359,8290.994622896764,265236.23332973797,203348.647624387,12064.29946512175,2624.855754255606,1367.8760230875962,0.0,4956.0,4906.0,0.0,0.0,4306.0,3142.0,210.0,40.0,24.0,0.0,1918974.0,64628.0,42412.0,26748.0,2302.0,334.0,8374.0,0.0,0.028742180696885257,0.002614619742697356,1.0899491157445125,30.0,0.0,307
308,336057.96429369634,313626.1342782034,129656.58091305359,8290.994622896764,269692.23332973797,206468.647624387,12260.29946512175,2662.855754255606,1373.8760230875962,0.0,5026.0,4758.0,0.0,0.0,4456.0,3120.0,196.0,38.0,6.0,0.0,1913948.0,65192.0,42708.0,26938.0,2356.0,356.0,8374.0,0.0,0.028993049150990897,0.002659454216818306,1.0990629135300034,30.0,0.0,308
309,341075.96429369634,318554.1342782034,129656.58091305359,8290.994622896764,274196.23332973797,209750.647624387,12460.29946512175,2708.855754255606,1389.8760230875962,0.0,5018.0,4928.0,0.0,0.0,4504.0,3282.0,200.0,46.0,16.0,0.0,1908930.0,65690.0,43116.0,27222.0,2424.0,378.0,8374.0,0.0,0.029214731170802522,0.0026650804416730217,1.07740107723131,30.0,0.0,309
