,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,108488.67744485999,106520.36555142973,348788.0179375299,19372.661402720438,101848.08279518531,71306.63794323997,4884.392298904752,1330.348545577256,761.0018887038084,139392.04512790107,467.47195734905546,436.5953152905939,2610.5614918357264,206.303271208241,388.3384925595387,283.2713847099111,11.149669031080805,3.5980015228983233,3.969946535161526,2542.449425154994,2134516.0,5961.734007199573,3966.781501280327,2610.775226923325,223.09604103655616,36.269284597323136,19194.761451476013,35791.298505779414,0.002650574066444217,0.00021957619750191893,1.0752065786821408,30.0,0.07784751919843917,220
221,108956.31097296745,106929.94641920393,351534.02233906527,19551.950226412293,102228.4651522788,71601.09533861018,4897.246410403125,1330.348545577256,764.97183523897,142516.69712351874,467.63352810744925,409.5808677742078,2746.004401535383,179.28882369185496,380.38235709349493,294.45739537019944,12.854111498371918,0.0,3.969946535161526,3124.6519956176517,2134018.0,6045.015231678366,3992.0100654258786,2640.250506951953,222.96328900262097,32.2993380621616,19401.06472268426,36417.319635175125,0.0026876067668930212,0.00021958897930886002,1.1043518155293568,30.0,0.06346847651175233,221
222,109460.80112020818,107372.24119984615,354390.4475654167,19754.666761377677,102657.49375425171,71885.82448805847,4913.489383910906,1330.348545577256,766.97183523897,144893.41190012498,504.4901472407375,442.29478064220905,2856.4252263514345,202.71653496538752,429.02860197291375,284.7291494482821,16.24297350778072,0.0,2.0,2376.714776606238,2133478.0,6118.47677694619,4003.2762440951738,2642.9292747769696,233.44545548872966,28.508477575651124,19580.35354637611,36461.22812557776,0.002720272041859461,0.0002371051765703298,1.1050416914138361,30.0,0.06869830628578379,222
223,109908.17782558459,107819.52770667388,357162.1205394474,19978.112140558096,103087.674380274,72199.41897613101,4936.207001000046,1336.3184921124175,770.5998902267067,147972.3382475713,447.37670537639406,447.28650682772206,2771.672974030713,223.44537918041632,430.1806260222842,313.5944880725423,22.717617089140653,5.969946535161526,3.6280549877367974,3078.9263474463305,2133336.0,6131.8393416734225,4011.619842040225,2646.1673353039932,241.6570644829788,28.94052951759128,19782.32193185879,37134.22186993004,0.002726216646866187,0.00021000167831718527,1.082254817466469,30.0,0.07905756724520394,223
224,110348.7504958526,108269.8010770339,359953.769824486,20143.536185764642,103525.02597114707,72474.77674070599,4951.788721973067,1338.109352598928,772.5998902267067,150706.21272374826,440.57267026803413,450.27337036002916,2791.649285038557,165.42404520654978,437.3515908730748,275.3577645749738,15.581720973020955,1.7908604865104778,2.0,2733.8744761769835,2134924.0,6143.968389486219,4022.3788160284057,2592.7859580451764,241.8962574613068,28.89419550287544,20011.46550349629,38139.58845465109,0.0027316094714494206,0.00020679467935131077,1.076875264229821,30.0,0.05918709847770169,224
225,110853.88553876992,108715.89783082604,362728.33965427114,20349.734212614716,103984.04573916654,72749.21025631324,4967.549528994739,1345.6910735719491,772.5998902267067,153590.84717972885,505.1350429173066,446.09675379213775,2774.5698297851313,206.19802685007136,459.0197680194718,274.43351560725995,15.760807021672004,7.581720973020955,0.0,2884.6344559806043,2134394.0,6190.083664384054,4009.455801801071,2585.6826230288116,252.07534350995783,36.4759164758964,20176.889548702835,38345.59420865726,0.002752111606298042,0.00023703859765989934,1.0870350469640868,30.0,0.07395800657309975,225
226,111307.02428590837,109243.60142009452,365554.7678599147,20553.516429918567,104391.78432086138,73053.40334420178,4986.682917475942,1347.4819340584595,772.5998902267067,156785.90156917257,453.138747138446,527.7035892684778,2826.4282056435977,203.7822173038519,407.73858169483566,304.19308788855216,19.133388481203436,1.7908604865104778,0.0,3195.0543894436864,2133920.0,6235.4838298276645,4129.420809374713,2592.817246250395,256.28448302344736,38.26677696240687,20383.08757555291,38540.09030067497,0.0027722966061297224,0.00021274978724884907,1.0755882776212975,30.0,0.06993606816439696,226
227,111790.5475543878,109698.65000683842,368243.5929343031,20728.73133561163,104839.43397690209,73342.40293667946,4998.204531519286,1351.4819340584595,774.5998902267067,159244.04240261624,483.52326847944715,455.0485867439305,2688.825074388397,175.21490569306027,447.64965604070005,288.9995924776718,11.521614043344007,4.0,2.0,2458.1408334436674,2133412.0,6269.3574422664105,4134.8197400779445,2557.3557391367276,240.6138363962908,36.4759164758964,20586.869792856764,38168.016191905386,0.0027873582965718957,0.00022709833901910463,1.0539378651987223,30.0,0.06461441321750729,227
228,112241.83780359081,110129.5532652197,370945.5188742271,20916.602478569614,105301.02229127272,73686.32430864409,5013.54705951398,1351.4819340584595,778.5698367618683,162340.35780284274,451.2902492030181,430.9032583812574,2701.9259399240023,187.87114295798753,461.5883143706433,343.9213719646261,15.342527994692958,0.0,3.969946535161526,3096.315400226523,2132940.0,6255.089430563625,4100.164737553397,2594.128486039869,240.43475034763975,30.536023405573342,20762.08469854982,38366.5839232119,0.002781018372980992,0.0002121778355358153,1.054861785061919,30.0,0.06842256244902817,228
229,112735.57021158378,110566.75335402819,373808.5345670233,21117.39540101456,105732.99759646512,73963.26626367285,5034.441255016855,1357.0336015666421,778.5698367618683,165370.0116071471,493.7324079929366,437.20008880850276,2863.0156927961893,200.7929224449418,431.9753051924041,276.9419550287544,20.89419550287544,5.551667508182481,0.0,3029.6538043043533,2132424.0,6316.846533364156,4105.389521169496,2607.1140766776402,242.16550390447327,32.29683042724535,20949.95584150781,38834.122823620564,0.002808475538738707,0.00023195275631524514,1.0774420038351242,30.0,0.06933473217716768,229
230,113191.69701884074,111035.4124804696,376633.707935586,21323.444395280818,106169.65919238729,74241.81752365871,5052.022975989876,1357.0336015666421,782.5698367618683,168105.27595114894,456.1268072569762,468.6591264414102,2825.173368562661,206.04899426625875,436.66159592216974,278.55125998585424,17.581720973020957,0.0,4.0,2735.2643440018323,2131950.0,6332.3117446989645,4133.387051688736,2581.772783423327,238.4648038124782,28.296830427245347,21150.748763952754,39044.78153036626,0.0028153591396974233,0.00021448174212496167,1.1114915910092786,30.0,0.07120368162721903,230
231,113742.73943188279,111504.73031365669,379395.83313710045,21509.22537784429,106634.32078830947,74551.68125817442,5065.783783011548,1368.5852690748245,784.3606972483788,170990.91123434756,551.0424130420314,469.31783318709694,2762.1252015144537,185.78098256347212,464.66159592216974,309.8637345157087,13.760807021672003,11.551667508182481,1.7908604865104778,2885.635283198656,2131372.0,6416.9017013323155,4136.252428467154,2577.0564392287224,233.51050137992584,34.057637448917355,21356.79775821901,39198.681492048694,0.002852969272495859,0.0002590542618854929,1.1423475269699381,30.0,0.06675811875497935,231
232,114239.75673042149,111977.54094216267,382037.93692833267,21684.61813484562,107051.52211185833,74849.24816226288,5082.738085444101,1372.1669900478453,786.3606972483788,173926.6222807519,497.0172985387122,472.81062850598227,2642.1037912322736,175.39275700133152,417.20132354888244,297.5669040884634,16.95430243255239,3.5817209730209556,2.0,2935.711046404337,2130854.0,6494.717676322145,4189.8617334242535,2596.9662788342075,231.7797478230923,35.639358421938304,21542.578740782483,39253.03309509517,0.002887570520834334,0.00023360992792013715,1.142350603776308,30.0,0.06428993876414349,232
233,114773.15978504159,112466.23135680931,384804.6030922142,21910.814926955314,107456.66332847756,75191.67673890862,5107.214001919997,1375.9277970695173,786.3606972483788,177097.59021402223,533.4030546200933,488.6904146466284,2766.666163881546,226.19679210969153,405.1412166192055,342.42857664574075,24.475916475896394,3.7608070216720035,0.0,3170.9679332703104,2130296.0,6622.979514323032,4273.410931451676,2675.469779294183,229.92878040690485,35.818444470589355,21717.971497783812,39947.65352488908,0.0029445962066962507,0.00025123287550487346,1.1099333703167193,30.0,0.08083831049460545,233
234,115277.72998582886,113002.49855346745,387518.46892520855,22110.53456784873,107914.7588475293,75510.97316181354,5136.108197422872,1381.5095180425383,788.1515577348893,179996.1184579834,504.57020078727453,536.2671966581302,2713.865832994325,199.71964089341535,458.09551905175795,319.2964229049171,28.894195502875437,5.581720973020955,1.7908604865104778,2898.528243961151,2129770.0,6667.663335572038,4349.791748571538,2681.7966631862664,241.8686734772279,37.60930495709983,21944.168289893503,40238.67163847245,0.0029644652506916292,0.00023755286941959576,1.0679522175983134,30.0,0.0722579861227768,234
235,115751.40475637287,113470.85838000085,390329.16637729533,22325.628024942056,108411.3603365218,75877.22018292986,5147.659864931055,1383.4794645777,788.1515577348893,182649.63970102457,473.67477054401934,468.35982653340517,2810.697452086764,215.09345709332655,496.6014889924928,366.2470211163301,11.551667508182481,1.9699465351615255,0.0,2653.5212430412007,2129276.0,6644.736617123565,4321.55008611245,2723.13425221944,240.07781299071743,39.579251492261356,22143.88793078692,39705.853601524184,0.0029542705277497677,0.00022311454875136944,1.0436103710599285,30.0,0.07521726238734876,235
236,116228.45334311682,113999.15809960458,393010.40479174914,22507.1698145272,108857.78273946563,76178.57424328369,5166.972339460909,1387.240271599372,790.1515577348893,185937.60599203216,477.0485867439305,528.2997196037282,2681.2384144538564,181.54178958514407,446.42240294384175,301.3540603538344,19.312474529854484,3.7608070216720035,2.0,3287.9662910076026,2128778.0,6673.362800923654,4401.427402772336,2757.9370525874206,247.80856654755092,39.54919802742288,22358.981387880245,40562.54443586654,0.002967000290497352,0.0002245490001082676,1.0659166161014406,30.0,0.06589347758115696,236
237,116796.7217745153,114545.12846583544,395942.4937660969,22729.128648398946,109327.6691190039,76474.49931946947,5187.806428034108,1389.2102181345333,793.9123647565613,188853.49200056828,568.26843139851,545.9703662308849,2932.0889743477155,221.9588338717433,469.8863795382684,295.9250761857655,20.834088573198493,1.9699465351615255,3.7608070216720035,2915.8860085361252,2130248.0,6778.908294729938,4468.019828886448,2710.655866262784,252.76286898010335,38.65376778416764,22577.95216163346,40924.07595217971,0.0030139300972487765,0.000267630706140081,1.1160789785927892,30.0,0.07470944189436679,237
238,117358.2100505684,115014.14576437417,398649.4254722005,22934.728075433006,109761.73334985044,76825.2860682125,5212.998688704609,1395.0010786210437,795.9123647565613,192299.42700337069,561.4882760530894,469.0172985387123,2706.9317061035727,205.59942703406145,434.0642308465397,350.78674874304284,25.192260670500588,5.790860486510478,2.0,3445.9350028023837,2129668.0,6904.332339936487,4500.97289657862,2783.4586666307646,258.46356907209844,40.4746817355166,22799.910995505204,41575.066901474725,0.003069695133052829,0.0002640780393297447,1.136557012326326,30.0,0.07542435412205953,238
239,117895.94986700363,115556.81476873862,401569.99446259416,23146.958625228675,110215.62466835021,77132.46968570034,5236.460195818276,1400.7919391075543,797.8823112917228,195204.24136044458,537.7398164352154,542.6690043644485,2920.5689903936845,212.23054979566942,453.8913184997876,307.183617487842,23.46150711366706,5.790860486510478,1.9699465351615255,2904.8143570739117,2129458.0,6984.904146466285,4585.832075308348,2812.258158126538,272.6163058770504,44.4759164758964,23010.595534411703,41629.72378335678,0.003105518735327354,0.0002530824380366984,1.1165902743458553,30.0,0.0717211051564957,239
240,118459.39161827121,116080.64474556835,404148.19745275256,23358.564225964634,110689.6674889146,77497.3527685398,5252.251056304785,1410.7618856427157,799.8522578268843,198560.48717116733,563.4417512675902,523.8299768297309,2578.2029901583805,211.60560073596042,474.0428205643598,364.88308283945724,15.790860486510478,9.969946535161526,1.9699465351615255,3356.2458107227403,2128882.0,7072.333130634352,4633.649285038557,2860.1066560619665,270.7064662715658,52.4759164758964,23222.826084207372,41738.47265049697,0.0031443918022997625,0.0002655531905240694,1.0923522210559526,30.0,0.07952151361756318,240
241,118987.96675802002,116651.82095461393,406895.90477058897,23542.767191776227,111185.73789346303,77859.8752098012,5267.175305272499,1414.5226926643877,799.8522578268843,201716.47156358493,528.5751397487937,571.1762090455633,2747.707317836407,184.20296581159053,496.07040454843866,362.52244126139556,14.924248967713913,3.7608070216720035,0.0,3155.984392417576,2128340.0,7104.837865834708,4708.755089535682,2899.297681992087,270.2581337797483,54.44586301105792,23434.431684943334,42378.74891003349,0.0031588432930363787,0.00024889731745622264,1.0928468986196838,30.0,0.06576342698459338,241
242,119546.87125114165,117174.57518041137,409760.5639213772,23781.595106647528,111744.73254697917,78210.37253655927,5283.175305272499,1418.4926391995493,803.8222043620458,205067.11713222894,558.9044931216371,522.7542257974447,2864.6591507882003,238.82791487129947,558.9946535161525,350.49732675807627,16.0,3.969946535161526,3.969946535161526,3350.6455686440227,2129826.0,7074.810281850629,4637.025570719228,2871.0934814401166,260.61754061743017,49.69946535161525,23638.51320215519,43385.19603213172,0.003145499957039094,0.00026301789078536235,1.1195637542338537,30.0,0.08279644382446971,242
243,120125.35499575552,117663.50972699784,412531.3432860247,23976.573288843018,112188.29821632725,78532.47916827445,5293.14525180766,1422.4926391995493,807.8222043620458,208381.51938397778,578.4837446138985,488.9345465864756,2770.779364647554,194.97818219549185,443.5656693480836,322.10663171517615,9.969946535161526,4.0,4.0,3314.4022517488324,2129244.0,7205.728357116444,4678.394447957619,2910.7628933268934,254.64759408226865,47.729518816453734,23877.34111702649,43569.23966774073,0.0032037125131274312,0.00027208145176110777,1.1457553789963046,30.0,0.06875170675960787,243
244,120701.77863343977,118202.41422011948,415261.3548427306,24201.280989854968,112683.65351142145,78864.40547920059,5315.085144877984,1422.4926391995493,815.7921508972074,211144.05543173017,576.4236376842216,538.9044931216371,2730.011556705932,224.70770101194557,495.3552950942142,331.9263109261452,21.939893070323052,0.0,7.969946535161526,2762.5360477523636,2128664.0,7278.82675317129,4713.973699449881,2902.4623586785083,254.61754061743017,39.75957228129221,24072.31929922198,43517.450041994605,0.0032362224394967415,0.000271178162653529,1.1533661886913853,30.0,0.08264738545330907,244
245,121260.32248498334,118727.43892710046,417983.15602518275,24412.04879779659,113186.8585391915,79234.2115762674,5336.994984483468,1426.4926391995493,819.7620974323688,214649.34570527993,558.5438515435754,525.024706980991,2721.801182452062,210.76780794162255,503.20502777002184,369.8060970667914,21.909839605484578,4.0,3.969946535161526,3505.290273549808,2128102.0,7330.195630409682,4731.823432125688,2957.8612893817394,256.64759408226865,33.819679210969156,24297.027000233928,44008.89260830685,0.003259066542207531,0.0002627328520388904,1.1543714210305547,30.0,0.07786920557600652,245
246,121870.35542762466,119285.89261824952,420805.1375284238,24646.936819597562,113684.00346003185,79582.34826144739,5368.874770624115,1430.4926391995493,825.7320439675304,217601.3873154507,610.0329426413214,558.45369114906,2821.9815032410934,234.88802180097645,497.144920840345,348.1366851800146,31.879786140646104,4.0,5.969946535161526,2952.0416101707697,2127488.0,7437.113705675496,4787.162255899243,2965.921396311416,260.79786140646104,27.90983960548458,24507.794808175553,43888.52618837582,0.0033066121874324216,0.00028695568037685976,1.1573564510797811,30.0,0.08201366263975608,246
247,122436.95938609792,119874.827164836,423712.0070534659,24899.73468100402,114199.41886205573,79993.88387733063,5390.7846102296,1432.4926391995493,825.7320439675304,221026.4400504583,566.6039584732523,588.9345465864756,2906.8695250420697,252.797861406461,515.4154020238911,411.5356158832451,21.909839605484578,2.0,0.0,3425.0527350075836,2126918.0,7488.302262124858,4860.681400461826,3029.2001131552925,254.76780794162255,27.90983960548458,24742.68282997653,44003.097204207756,0.003329368160483768,0.0002667466699833623,1.1721755431493448,30.0,0.08517992720421022,247
248,123096.87211487986,120453.13058866086,426496.7263111837,25090.712863199515,114718.77415714992,80329.93040211614,5412.694449835084,1436.4926391995493,829.7320439675304,224119.2358864265,659.9127287819675,578.3034238248677,2784.719257717877,190.97818219549188,519.3552950942143,336.0465247854992,21.909839605484578,4.0,4.0,3092.7958359682148,2126254.0,7624.859695812612,4915.62952919248,3024.959685436585,260.73775447678406,27.90983960548458,24995.48069138299,44067.354103247126,0.0033900866420632065,0.000310873398856663,1.2021434507378952,30.0,0.06715563996248931,248
249,123762.96516445088,121017.25369169671,429307.4155154368,25327.240243422428,115241.91907799027,80731.07532295649,5438.5742359757305,1438.462585734711,831.7320439675304,227415.8184589644,666.0930495709983,564.1231030358367,2810.689204253039,236.5273802229148,523.144920840345,401.1449208403449,25.879786140646104,1.9699465351615255,2.0,3296.5825725378627,2125584.0,7765.807824543264,4954.607711387972,3077.8477072375617,264.73775447678406,27.879786140646104,25186.458873578482,44603.5179527155,0.003452755993076256,0.0003139368352664387,1.2072456640781577,30.0,0.08305178773219143,249
250,124396.75767937349,121601.73743631059,432034.5855751272,25561.85778403986,115703.15415922515,81096.79125962875,5452.484075581216,1442.462585734711,831.7320439675304,231232.88477611612,633.7925149226136,584.4837446138985,2727.1700596904543,234.61754061743017,461.23508123486033,365.7159366722759,13.909839605484578,4.0,0.0,3817.0663171517604,2124946.0,7938.365258231019,5077.8563747670105,3171.2165844759534,260.76780794162255,27.879786140646104,25422.986253801395,45030.38950319581,0.003529473340849325,0.0002985472140252489,1.1762322945212638,30.0,0.08474646569557734,250
251,124996.42998043676,122194.64192943224,434885.54526056384,25808.385164262774,116289.66795730389,81498.56730323071,5466.423968651538,1444.462585734711,833.7320439675304,234136.08488927144,599.6723010632597,592.9044931216371,2850.959685436585,246.5273802229148,586.513798078737,401.7760436019529,13.939893070323052,2.0,2.0,2903.2001131552925,2124342.0,7949.5237612155415,5082.2470698099105,3173.4870656595,250.82791487129947,27.879786140646104,25657.603794418825,44941.2746358203,0.00353443768994527,0.00028236424653887163,1.156626472370385,30.0,0.08487573346023654,251
252,125668.22249535937,122820.52460474937,437624.80548064876,26038.972651415366,116830.57245042552,81898.52366762169,5496.18354093283,1452.4325322698726,833.7320439675304,237728.10222433033,671.7925149226136,625.882675317129,2739.2602200849697,230.5874871525917,540.9044931216371,399.95636439098377,29.759572281292208,7.969946535161526,0.0,3592.017335058897,2123666.0,8080.411783016517,5167.225252005403,3227.426958729823,270.64759408226865,35.84973267580763,25904.13117464174,44982.52618837582,0.0035926295178729034,0.00031672701461915424,1.1703476670635355,30.0,0.08388226791981486,252
253,126282.91661422714,123424.67776125003,440497.3744710425,26299.439924708604,117377.14635543393,82319.84890925107,5510.063327073476,1456.4325322698726,833.7320439675304,241387.68233956085,614.6941188677678,604.1531565006753,2872.5689903936845,260.4672732932378,546.5739050084139,421.3252416293758,13.879786140646104,4.0,0.0,3659.580115230498,2123048.0,8148.53199687587,5224.804503497663,3296.976156757245,260.67764754710714,35.90983960548458,26134.71866179433,45665.567366677475,0.003622917795281469,0.000290219890631723,1.2107118360318296,30.0,0.08998573531899182,253
254,127086.5423905049,124082.57401871137,443346.20816426666,26564.658534622802,117895.73384258652,82738.6167171927,5541.943113214123,1458.4325322698726,835.7320439675304,244988.84951007483,803.6257762777606,657.8962574613067,2848.833693224265,265.21860991419965,518.5874871525917,418.7678079416226,31.879786140646104,2.0,2.0,3601.1671705139715,2122580.0,8418.484608352135,5346.1317705652855,3362.3828912516883,283.21860991419965,35.93989307032305,26394.516389293443,45939.070635842945,0.003742944804858704,0.00037912058224222523,1.2395841273470656,30.0,0.09049086542728106,254
255,127792.3484875717,124716.68065042654,446164.86153670197,26861.786984142487,118442.35138320395,83175.38452513432,5573.883006284445,1458.4325322698726,837.7320439675304,248392.52758949102,705.8060970667914,634.106631715176,2818.653372435235,297.12844951968424,546.6175406174301,436.7678079416226,31.939893070323052,0.0,2.0,3403.678079416226,2121872.0,8575.673164801496,5431.620861663031,3441.9621427439497,297.1885564493612,29.969946535161522,26659.734999207645,46138.16903189779,0.0038128349590122582,0.0003332493916519682,1.2178366826058449,30.0,0.10403606983006028,255
256,128468.06442424396,125352.72717521203,449071.004000235,27129.215968310553,118992.36785452461,83582.18238654078,5587.852952819607,1462.4325322698726,839.7320439675304,252435.694760005,675.7159366722759,636.0465247854992,2906.1424635329804,267.42898416806895,550.0164713206607,406.79786140646104,13.969946535161526,4.0,2.0,4043.1671705139715,2121194.0,8699.372630153111,5515.65091512787,3496.082356603304,295.24866337903813,31.969946535161522,26956.86344872733,46800.60625172619,0.003867837465998198,0.0003191748768990394,1.1982576508889848,30.0,0.09265416154704169,256
257,129245.32955894367,126084.1425772359,451932.90603604924,27406.103990111536,119592.4744862398,84054.58955290433,5611.822899354769,1468.4024788050342,841.7320439675304,256383.7334809993,777.2651346996988,731.4154020238911,2861.9020358142725,276.88802180097645,600.106631715176,472.4071663635608,23.969946535161526,5.969946535161526,2.0,3948.038720994287,2120414.0,8874.531133137634,5644.9596854365855,3565.781821954918,303.2787168438766,35.93989307032305,27224.292432895403,47429.3304240588,0.003945719314004935,0.00036701314427173916,1.2076220853811943,30.0,0.0959684202016902,257
258,130001.32955894367,126798.1425772359,454766.90603604924,27686.103990111536,120210.4744862398,84498.58955290433,5631.822899354769,1474.4024788050342,849.7320439675304,260805.7334809993,756.0,714.0,2834.0,280.0,618.0,444.0,20.0,6.0,8.0,4422.0,2119998.0,9002.0,5740.0,3584.0,294.0,34.0,27502.0,49174.0,0.004002404931792467,0.00035699477650367144,1.181592328750845,30.0,0.09837231669989766,258
259,130659.32955894367,127504.1425772359,457714.90603604924,28008.103990111536,120762.4744862398,84982.58955290433,5653.822899354769,1482.4024788050342,849.7320439675304,265017.7334809993,658.0,706.0,2948.0,322.0,552.0,484.0,22.0,8.0,0.0,4212.0,2119340.0,9108.0,5894.0,3672.0,298.0,40.0,27782.0,49872.0,0.004049533029841107,0.00031057489484189897,1.127727411336699,30.0,0.10853855718476597,259
260,131411.3295589437,128166.1425772359,460648.90603604924,28288.103990111536,121312.4744862398,85388.58955290433,5683.822899354769,1486.4024788050342,849.7320439675304,269351.7334809993,752.0,662.0,2934.0,280.0,550.0,406.0,30.0,4.0,0.0,4334.0,2118588.0,9310.0,6006.0,3728.0,318.0,44.0,28104.0,51200.0,0.004139344110472269,0.0003556032560449106,1.1070100848893367,30.0,0.09280497376517464,260
261,132097.3295589437,128850.1425772359,463614.90603604924,28540.103990111536,121912.4744862398,85852.58955290433,5709.822899354769,1496.4024788050342,849.7320439675304,273631.7334809993,686.0,684.0,2966.0,252.0,600.0,464.0,26.0,10.0,0.0,4280.0,2117902.0,9396.0,6090.0,3802.0,330.0,52.0,28384.0,52002.0,0.004177580687726892,0.00032397963431911265,1.1181520753497067,30.0,0.08474276367503261,261
262,132915.3295589437,129598.14257723594,466482.90603604924,28824.103990111536,122566.4744862398,86244.58955290433,5743.822899354769,1496.4024788050342,851.7320439675304,278343.7334809993,818.0,748.0,2868.0,284.0,654.0,392.0,34.0,0.0,2.0,4712.0,2117084.0,9558.0,6182.0,3760.0,340.0,46.0,28636.0,53562.0,0.004249609295987352,0.00038697427469757745,1.1208484919204404,30.0,0.09733331763070888,262
263,133641.3295589437,130330.14257723594,469462.90603604924,29124.103990111536,123216.4744862398,86722.58955290433,5773.822899354769,1502.4024788050342,853.7320439675304,282455.7334809993,726.0,732.0,2980.0,300.0,650.0,478.0,30.0,6.0,2.0,4112.0,2116358.0,9632.0,6262.0,3824.0,348.0,48.0,28920.0,54340.0,0.004282513263715542,0.0003431077243625758,1.0896143665335876,30.0,0.09976966946609521,263
264,134333.3295589437,131004.14257723594,472408.90603604924,29418.103990111536,123804.4744862398,87232.58955290433,5785.822899354769,1514.4024788050342,857.7320439675304,286131.7334809993,692.0,674.0,2946.0,294.0,588.0,510.0,12.0,12.0,4.0,3676.0,2115666.0,9732.0,6344.0,3950.0,338.0,56.0,29220.0,54158.0,0.004326983164103996,0.0003274133511428711,1.052497891050134,30.0,0.09830136666043492,264
265,135037.3295589437,131684.14257723594,475218.90603604924,29690.103990111536,124504.4744862398,87700.58955290433,5815.822899354769,1514.4024788050342,861.7320439675304,290511.7334809993,704.0,680.0,2810.0,272.0,700.0,468.0,30.0,0.0,4.0,4380.0,2114962.0,9732.0,6320.0,3964.0,334.0,50.0,29514.0,55600.0,0.00432698761472819,0.00033314343696944727,1.0549179095125436,30.0,0.09721095034635607,265
266,135809.3295589437,132496.14257723594,478306.90603604924,29996.103990111536,125232.4744862398,88152.58955290433,5833.822899354769,1524.4024788050342,865.7320439675304,295225.7334809993,772.0,812.0,3088.0,306.0,728.0,452.0,18.0,10.0,4.0,4714.0,2114190.0,9772.0,6400.0,3928.0,330.0,56.0,29786.0,56706.0,0.004344782137225327,0.0003654668823922189,1.085283517260623,30.0,0.09773898718433155,266
267,136591.3295589437,133266.14257723594,481482.90603604924,30312.103990111536,125894.4744862398,88692.58955290433,5861.822899354769,1530.4024788050342,869.7320439675304,299557.7334809993,782.0,770.0,3176.0,316.0,662.0,540.0,28.0,6.0,4.0,4332.0,2113408.0,9888.0,6504.0,4022.0,336.0,56.0,30092.0,57332.0,0.004396366948623064,0.0003708362484277181,1.1067027371496887,30.0,0.09696746404836164,267
268,137385.3295589437,134020.14257723594,484358.90603604924,30628.103990111536,126566.4744862398,89176.58955290433,5879.822899354769,1538.4024788050342,873.7320439675304,303631.7334809993,794.0,754.0,2876.0,316.0,672.0,484.0,18.0,8.0,4.0,4074.0,2112614.0,10006.0,6582.0,4072.0,326.0,58.0,30408.0,57798.0,0.004448839747012988,0.0003760753094520002,1.1170356344276964,30.0,0.10903368754809854,268
269,138217.3295589437,134766.14257723594,487316.90603604924,30938.103990111536,127206.4744862398,89692.58955290433,5903.822899354769,1542.4024788050342,879.7320439675304,308215.7334809993,832.0,746.0,2958.0,310.0,640.0,516.0,24.0,4.0,6.0,4584.0,2111782.0,10192.0,6682.0,4190.0,322.0,56.0,30724.0,58930.0,0.004531552245383233,0.00039483443030444794,1.122581222293612,30.0,0.10444020631176665,269
270,139077.3295589437,135492.14257723594,490328.90603604924,31268.103990111536,127880.4744862398,90194.58955290433,5933.822899354769,1548.4024788050342,881.7320439675304,313155.7334809993,860.0,726.0,3012.0,330.0,674.0,502.0,30.0,6.0,2.0,4940.0,2110922.0,10376.0,6732.0,4240.0,334.0,60.0,31034.0,59794.0,0.004613363643713951,0.0004077963733816664,1.1115362878619441,30.0,0.1080216538646388,270
271,139841.3295589437,136288.14257723594,493406.90603604924,31566.103990111536,128630.4744862398,90672.58955290433,5975.822899354769,1550.4024788050342,883.7320439675304,317791.7334809993,764.0,796.0,3078.0,298.0,750.0,478.0,42.0,2.0,2.0,4636.0,2110158.0,10388.0,6776.0,4212.0,344.0,54.0,31364.0,60446.0,0.004618704522760658,0.00036257974823374425,1.093337126366695,30.0,0.09600872205817415,271
272,140649.3295589437,136998.14257723594,496404.90603604924,31928.103990111536,129348.4744862398,91168.58955290433,5999.822899354769,1564.4024788050342,891.7320439675304,322305.7334809993,808.0,710.0,2998.0,362.0,718.0,496.0,24.0,14.0,8.0,4514.0,2109350.0,10470.0,6760.0,4232.0,344.0,56.0,31662.0,60558.0,0.004655177355889676,0.00038378951662169984,1.0932651428944957,30.0,0.12146889157090594,272
273,141475.3295589437,137812.14257723594,499428.90603604924,32256.103990111536,130078.4744862398,91662.58955290433,6051.822899354769,1570.4024788050342,895.7320439675304,327301.7334809993,826.0,814.0,3024.0,328.0,730.0,494.0,52.0,6.0,4.0,4996.0,2108524.0,10562.0,6840.0,4252.0,372.0,54.0,32024.0,61314.0,0.00469608821923011,0.00039190242221982666,1.102138092258696,30.0,0.10775679961513665,273
274,142287.3295589437,138620.14257723594,502600.90603604924,32644.103990111536,130804.4744862398,92214.58955290433,6083.822899354769,1574.4024788050342,899.7320439675304,331833.7334809993,812.0,808.0,3172.0,388.0,726.0,552.0,32.0,4.0,4.0,4532.0,2107712.0,10644.0,6918.0,4338.0,376.0,52.0,32352.0,61528.0,0.0047325559671550855,0.0003854885642283113,1.0961939784347927,30.0,0.12159119547455947,274
