,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,144637.514128323,135827.18222253246,129612.03429551148,10110.716354708144,120543.31179427759,90182.87763321248,5863.177946784169,1522.1989531350087,852.2577308135708,20167.193988146973,2014.0,1888.0,0.0,82.0,1424.0,1132.0,60.0,14.0,8.0,1290.0,2105360.0,23350.0,14532.0,9074.0,716.0,92.0,10194.0,20282.0,0.010381844391516615,0.0009608798096865008,1.3014240207562113,30.0,0.0,229
230,146861.514128323,137675.18222253246,129612.03429551148,10198.716354708144,121867.31179427759,91374.87763321248,5921.177946784169,1532.1989531350087,854.2577308135708,21931.193988146973,2224.0,1848.0,0.0,88.0,1324.0,1192.0,58.0,10.0,2.0,1764.0,2103136.0,24248.0,15054.0,9362.0,738.0,98.0,10282.0,22040.0,0.010781127728763244,0.0010628573795752217,1.318721096993886,30.0,0.0,230
231,149075.514128323,139645.18222253246,129612.03429551148,10282.716354708144,123303.31179427759,92634.87763321248,5997.177946784169,1550.1989531350087,858.2577308135708,23727.193988146973,2214.0,1970.0,0.0,84.0,1436.0,1260.0,76.0,18.0,4.0,1796.0,2100922.0,25022.0,15584.0,9670.0,774.0,108.0,10366.0,23824.0,0.01112528079570477,0.0010597039064106104,1.3152270873304195,30.0,0.0,231
232,151323.514128323,141625.18222253246,129612.03429551148,10368.716354708144,124877.31179427759,93890.87763321248,6053.177946784169,1568.1989531350087,864.2577308135708,25561.193988146973,2248.0,1980.0,0.0,86.0,1574.0,1256.0,56.0,18.0,6.0,1834.0,2098674.0,25690.0,15984.0,9860.0,778.0,116.0,10452.0,25648.0,0.01142230829817691,0.0010763740121087558,1.2979973366886428,30.0,0.0,232
233,153585.514128323,143681.18222253246,129612.03429551148,10436.716354708144,126477.31179427759,95164.87763321248,6145.177946784169,1574.1989531350087,870.2577308135708,27199.19398814697,2262.0,2056.0,0.0,68.0,1600.0,1274.0,92.0,6.0,6.0,1638.0,2096412.0,26346.0,16434.0,10092.0,836.0,114.0,10520.0,27276.0,0.011714011294039471,0.0010844591005465649,1.2802969234109147,30.0,0.0,233
234,155891.514128323,145743.18222253246,129612.03429551148,10546.716354708144,127993.31179427759,96524.87763321248,6221.177946784169,1588.1989531350087,874.2577308135708,28913.19398814697,2306.0,2062.0,0.0,110.0,1516.0,1360.0,76.0,14.0,4.0,1714.0,2094106.0,27132.0,16976.0,10470.0,860.0,124.0,10630.0,19700.0,0.012063503745553813,0.0011052350943060421,1.2621105277555682,30.0,0.0,234
235,158217.514128323,147895.18222253246,129612.03429551148,10654.716354708144,129645.31179427759,97960.87763321248,6275.177946784169,1602.1989531350087,880.2577308135708,30709.19398814697,2326.0,2152.0,0.0,108.0,1652.0,1436.0,54.0,14.0,6.0,1796.0,2091780.0,27800.0,17470.0,10824.0,862.0,130.0,10738.0,20530.0,0.01236054859088915,0.00111801669525601,1.2448802430222794,30.0,0.0,235
236,160613.514128323,150021.18222253246,129612.03429551148,10742.716354708144,131323.31179427757,99296.87763321248,6337.177946784169,1612.1989531350087,894.2577308135708,33105.19398814697,2396.0,2126.0,0.0,88.0,1678.0,1336.0,62.0,10.0,14.0,2396.0,2089384.0,28504.0,17904.0,11048.0,882.0,120.0,10826.0,21742.0,0.012673646711389822,0.0011525421980035338,1.2354915305315786,30.0,0.0,236
237,163059.514128323,152293.18222253246,129612.03429551148,10830.716354708144,133063.31179427757,100784.87763321248,6421.177946784169,1632.1989531350087,898.2577308135708,35431.19398814697,2446.0,2272.0,0.0,88.0,1740.0,1488.0,84.0,20.0,4.0,2326.0,2086938.0,29206.0,18432.0,11368.0,904.0,130.0,10914.0,22974.0,0.012985790472813761,0.001177775605416494,1.2333854270841205,30.0,0.0,237
238,165599.514128323,154661.18222253246,129612.03429551148,10910.716354708144,134903.31179427757,102332.87763321248,6513.177946784169,1642.1989531350087,904.2577308135708,37159.19398814697,2540.0,2368.0,0.0,80.0,1840.0,1548.0,92.0,10.0,6.0,1728.0,2084398.0,29900.0,18954.0,11728.0,948.0,130.0,10994.0,23644.0,0.013294395130498737,0.0012246457731635916,1.2312676510397398,30.0,0.0,238
239,168143.514128323,156947.18222253246,129612.03429551148,11006.716354708144,136819.31179427757,103858.87763321248,6613.17794678417,1656.1989531350087,918.2577308135708,38933.19398814697,2544.0,2286.0,0.0,96.0,1916.0,1526.0,100.0,14.0,14.0,1774.0,2081854.0,30514.0,19310.0,12010.0,964.0,128.0,11090.0,23844.0,0.013567495797016705,0.0012272929599177165,1.2266452717978826,30.0,0.0,239
240,170745.514128323,159311.18222253246,129612.03429551148,11114.716354708144,138721.31179427757,105400.87763321248,6679.17794678417,1678.1989531350087,918.2577308135708,40745.19398814697,2602.0,2364.0,0.0,108.0,1902.0,1542.0,66.0,22.0,0.0,1812.0,2079252.0,31214.0,19772.0,12330.0,984.0,144.0,11198.0,24364.0,0.013878736722154044,0.0012583085918212004,1.227555074871099,30.0,0.0,240
241,173501.514128323,161805.18222253246,129612.03429551148,11220.716354708144,140813.31179427757,106944.87763321248,6763.17794678417,1698.1989531350087,930.2577308135708,42713.19398814697,2756.0,2494.0,0.0,106.0,2092.0,1544.0,84.0,20.0,12.0,1968.0,2076496.0,31866.0,20162.0,12494.0,982.0,144.0,11304.0,24800.0,0.014168725182349786,0.0013358315456926217,1.2376311994679678,30.0,0.0,241
242,176329.514128323,164203.18222253246,129612.03429551148,11334.716354708144,142681.31179427757,108610.87763321248,6847.17794678417,1712.1989531350087,930.2577308135708,45073.19398814697,2828.0,2398.0,0.0,114.0,1868.0,1666.0,84.0,14.0,0.0,2360.0,2073668.0,32826.0,20692.0,12938.0,1026.0,152.0,11418.0,26092.0,0.014595568068057901,0.0013701777977910697,1.2436839174020078,30.0,0.0,242
243,179097.514128323,166689.18222253246,129612.03429551148,11452.716354708144,144799.31179427757,110266.87763321248,6921.17794678417,1734.1989531350087,934.2577308135708,47209.19398814697,2768.0,2486.0,0.0,118.0,2118.0,1656.0,74.0,22.0,4.0,2136.0,2070900.0,33472.0,21056.0,13238.0,1028.0,156.0,11536.0,26938.0,0.014882836874786615,0.0013426977657624054,1.2407220803932157,30.0,0.0,243
244,182011.514128323,169337.18222253246,129612.03429551148,11572.716354708144,146897.31179427757,112042.87763321248,6983.17794678417,1756.1989531350087,946.2577308135708,49737.19398814697,2914.0,2648.0,0.0,120.0,2098.0,1776.0,62.0,22.0,12.0,2528.0,2067986.0,34276.0,21594.0,13630.0,1032.0,160.0,11656.0,27692.0,0.015240416530458175,0.001416436637729144,1.239228305656241,30.0,0.0,244
245,185003.514128323,172005.18222253246,129612.03429551148,11696.716354708144,149045.31179427757,113822.87763321248,7077.17794678417,1766.1989531350087,958.2577308135708,52445.19398814697,2992.0,2668.0,0.0,124.0,2148.0,1780.0,94.0,10.0,12.0,2708.0,2064994.0,35108.0,22102.0,13996.0,1056.0,154.0,11780.0,28594.0,0.015610446434231368,0.0014567021498491921,1.240460238904584,30.0,0.0,245
246,188017.514128323,174799.18222253246,129612.03429551148,11808.716354708144,151237.31179427757,115604.87763321248,7181.17794678417,1800.1989531350087,966.2577308135708,55123.19398814697,3014.0,2794.0,0.0,112.0,2192.0,1782.0,104.0,34.0,8.0,2678.0,2061980.0,35922.0,22696.0,14308.0,1088.0,176.0,11892.0,29422.0,0.01597243357309003,0.001469106067328999,1.2445097421127977,30.0,0.0,246
247,191179.514128323,177633.18222253246,129612.03429551148,11904.716354708144,153541.31179427757,117386.87763321248,7275.17794678417,1814.1989531350087,978.2577308135708,57851.19398814697,3162.0,2834.0,0.0,96.0,2304.0,1782.0,94.0,14.0,12.0,2728.0,2058818.0,36768.0,23214.0,14520.0,1098.0,170.0,11988.0,30512.0,0.016348714028329436,0.0015435596285375303,1.2527895337258674,30.0,0.0,247
248,194447.514128323,180471.18222253246,129612.03429551148,12028.716354708144,155805.31179427757,119348.87763321248,7383.17794678417,1840.1989531350087,992.2577308135708,60357.19398814697,3268.0,2838.0,0.0,124.0,2264.0,1962.0,108.0,26.0,14.0,2506.0,2055550.0,37758.0,23774.0,14984.0,1140.0,176.0,12112.0,31296.0,0.01678901505555976,0.0015969264215921143,1.2486263704065392,30.0,0.0,248
249,197635.514128323,183351.18222253246,129612.03429551148,12188.716354708144,158269.31179427757,121278.87763321248,7493.17794678417,1862.1989531350087,1004.2577308135708,62665.19398814697,3188.0,2880.0,0.0,160.0,2464.0,1930.0,110.0,22.0,12.0,2308.0,2052362.0,38470.0,24178.0,15268.0,1194.0,180.0,12272.0,31804.0,0.017105685879175665,0.0015621680509866334,1.2265268207773907,30.0,0.0,249
250,200809.514128323,186297.18222253246,129612.03429551148,12312.716354708144,160601.31179427757,123178.87763321248,7605.17794678417,1886.1989531350087,1020.2577308135708,65279.19398814697,3174.0,2946.0,0.0,124.0,2332.0,1900.0,112.0,24.0,16.0,2614.0,2049188.0,39296.0,24776.0,15546.0,1234.0,186.0,12396.0,32020.0,0.017473106932625236,0.0015571518365745714,1.213601407218707,30.0,0.0,250
251,204237.514128323,189453.18222253246,129612.03429551148,12428.716354708144,163025.31179427757,125180.87763321248,7715.17794678417,1900.1989531350087,1038.2577308135708,68757.19398814697,3428.0,3156.0,0.0,116.0,2424.0,2002.0,110.0,14.0,18.0,3478.0,2045760.0,40282.0,25490.0,15932.0,1246.0,176.0,12512.0,33170.0,0.017911672546762337,0.0016839596533612465,1.2207963010700433,30.0,0.0,251
252,207707.514128323,192509.18222253246,129612.03429551148,12548.716354708144,165581.31179427757,127312.87763321248,7837.17794678417,1932.1989531350087,1064.2577308135708,71327.19398814697,3470.0,3056.0,0.0,120.0,2556.0,2132.0,122.0,32.0,26.0,2570.0,2042290.0,41170.0,25964.0,16398.0,1258.0,178.0,12632.0,34004.0,0.018306746938849996,0.0017082193915355323,1.2264761652792704,30.0,0.0,252
253,211173.514128323,195621.18222253246,129612.03429551148,12684.716354708144,168223.31179427757,129402.87763321248,7935.17794678417,1954.1989531350087,1080.2577308135708,73781.19398814697,3466.0,3112.0,0.0,136.0,2642.0,2090.0,98.0,22.0,16.0,2454.0,2038824.0,41978.0,26418.0,16732.0,1288.0,184.0,12768.0,34666.0,0.018666157898138643,0.0017076411283775128,1.221388076963839,30.0,0.0,253
254,214711.514128323,198945.18222253246,129612.03429551148,12830.716354708144,170875.31179427757,131528.87763321248,8053.17794678417,1968.1989531350087,1088.2577308135708,76379.19398814697,3538.0,3324.0,0.0,146.0,2652.0,2126.0,118.0,14.0,8.0,2598.0,2035286.0,42856.0,27082.0,17084.0,1324.0,182.0,12914.0,35448.0,0.019056637889080737,0.001745648240779611,1.212835102727525,30.0,0.0,254
255,218363.514128323,202313.18222253246,129612.03429551148,12976.716354708144,173589.31179427757,133632.87763321248,8171.17794678417,1996.1989531350087,1106.2577308135708,79251.19398814697,3652.0,3368.0,0.0,146.0,2714.0,2104.0,118.0,28.0,18.0,2872.0,2031634.0,43776.0,27718.0,17370.0,1356.0,188.0,13060.0,36348.0,0.019465923501735344,0.0018078167486983415,1.1992939572132015,30.0,0.0,255
256,221909.514128323,205607.18222253246,129612.03429551148,13124.716354708144,176425.31179427757,135850.8776332125,8279.17794678417,2020.1989531350087,1116.2577308135708,82383.19398814697,3546.0,3294.0,0.0,148.0,2836.0,2218.0,108.0,24.0,10.0,3132.0,2028088.0,44476.0,28166.0,17664.0,1378.0,196.0,13208.0,37110.0,0.019777295501273533,0.001757760158409645,1.1857339316877753,30.0,0.0,256
257,225551.514128323,209029.18222253246,129612.03429551148,13270.716354708144,179247.31179427757,138104.8776332125,8385.17794678417,2044.1989531350087,1128.2577308135708,85497.19398814697,3642.0,3422.0,0.0,146.0,2822.0,2254.0,106.0,24.0,12.0,3114.0,2024446.0,45284.0,28754.0,18076.0,1414.0,200.0,13354.0,38108.0,0.02013669236420839,0.0018076225985087448,1.1892693119551214,30.0,0.0,257
258,229459.514128323,212437.1822225325,129612.03429551148,13420.716354708144,182115.31179427757,140364.8776332125,8513.17794678417,2062.1989531350087,1138.2577308135708,88449.19398814697,3908.0,3408.0,0.0,150.0,2868.0,2260.0,128.0,18.0,10.0,2952.0,2020538.0,46314.0,29284.0,18448.0,1460.0,200.0,13504.0,38528.0,0.020594811123513905,0.0019455001872300981,1.2060573192267985,30.0,0.0,258
259,233379.514128323,215897.1822225325,129612.03429551148,13544.716354708144,185069.31179427757,142702.8776332125,8647.17794678417,2082.1989531350087,1158.2577308135708,91579.19398814697,3920.0,3460.0,0.0,124.0,2954.0,2338.0,134.0,20.0,20.0,3130.0,2016618.0,47260.0,29770.0,18848.0,1496.0,194.0,13628.0,38960.0,0.02101567718221404,0.001953615264517004,1.2133580604496486,30.0,0.0,259
260,237389.514128323,219687.1822225325,129612.03429551148,13704.716354708144,188189.31179427757,145044.8776332125,8767.17794678417,2108.1989531350087,1164.2577308135708,94671.19398814697,4010.0,3790.0,0.0,160.0,3120.0,2342.0,120.0,26.0,6.0,3092.0,2012608.0,48144.0,30434.0,19104.0,1536.0,200.0,13788.0,39358.0,0.021408827628251498,0.0020016032955510817,1.204604249360359,30.0,0.0,260
261,241361.514128323,223481.1822225324,129612.03429551148,13894.716354708144,191227.31179427757,147566.8776332125,8903.17794678417,2128.1989531350087,1182.2577308135708,97525.19398814697,3972.0,3794.0,0.0,190.0,3038.0,2522.0,136.0,20.0,18.0,2854.0,2008636.0,49060.0,31172.0,19654.0,1568.0,196.0,13978.0,39488.0,0.02181635353241192,0.0019881654249524496,1.1912409575189962,30.0,0.0,261
262,245483.514128323,227299.1822225324,129612.03429551148,14078.716354708144,194419.31179427757,150010.8776332125,9061.17794678417,2160.1989531350087,1192.2577308135708,101071.19398814697,4122.0,3818.0,0.0,184.0,3192.0,2444.0,158.0,32.0,10.0,3546.0,2004514.0,49980.0,31788.0,19950.0,1632.0,214.0,14162.0,40512.0,0.022225531445468103,0.002064338762171515,1.180118291993144,30.0,0.0,262
263,249477.514128323,231105.1822225324,129612.03429551148,14242.716354708144,197753.31179427757,152500.8776332125,9205.17794678417,2196.1989531350087,1206.2577308135708,104937.19398814696,3994.0,3806.0,0.0,164.0,3334.0,2490.0,144.0,36.0,14.0,3866.0,2000520.0,50626.0,32246.0,20224.0,1656.0,230.0,14326.0,42060.0,0.022512933300258782,0.0020049468011691905,1.174321392955079,30.0,0.0,263
264,253721.514128323,235059.1822225324,129612.03429551148,14396.716354708144,200905.31179427757,155008.8776332125,9351.17794678417,2232.1989531350087,1224.2577308135708,108623.19398814696,4244.0,3954.0,0.0,154.0,3152.0,2508.0,146.0,36.0,18.0,3686.0,1996276.0,51700.0,33030.0,20576.0,1682.0,238.0,14480.0,43124.0,0.022990719464381016,0.002135455377426062,1.1767160832575134,30.0,0.0,264
265,258061.514128323,239191.1822225324,129612.03429551148,14560.716354708144,204231.31179427757,157818.8776332125,9469.17794678417,2262.1989531350087,1242.257730813571,112079.19398814696,4340.0,4132.0,0.0,164.0,3326.0,2810.0,118.0,30.0,18.0,3456.0,1991936.0,52696.0,33818.0,21168.0,1684.0,238.0,14644.0,43108.0,0.023433837782577797,0.0021871125987530026,1.176878826131596,30.0,0.0,265
266,262351.514128323,243209.1822225324,129612.03429551148,14744.716354708144,207547.31179427757,160488.8776332125,9581.17794678417,2284.1989531350087,1256.257730813571,115407.19398814696,4290.0,4018.0,0.0,184.0,3316.0,2670.0,112.0,22.0,14.0,3328.0,1987646.0,53656.0,34506.0,21588.0,1710.0,242.0,14828.0,43854.0,0.02386090029894949,0.002168990789407725,1.170268764482468,30.0,0.0,266
267,266761.514128323,247211.1822225324,129612.03429551148,14900.716354708144,211025.31179427757,163054.8776332125,9727.17794678417,2306.1989531350087,1274.257730813571,119089.19398814696,4410.0,4002.0,0.0,156.0,3478.0,2566.0,146.0,22.0,18.0,3682.0,1983236.0,54570.0,35012.0,21850.0,1748.0,236.0,14984.0,45066.0,0.02426756081114524,0.002234939489348972,1.1679865614261833,30.0,0.0,267
268,271319.514128323,251243.1822225324,129612.03429551148,15088.716354708144,214619.31179427757,165762.8776332125,9865.17794678417,2334.1989531350087,1282.257730813571,122935.19398814696,4558.0,4032.0,0.0,188.0,3594.0,2708.0,138.0,28.0,8.0,3846.0,1978678.0,55526.0,35442.0,22212.0,1766.0,252.0,15172.0,46294.0,0.02469277510093241,0.002312604331486079,1.1647131269162028,30.0,0.0,268
269,275787.514128323,255627.1822225324,129612.03429551148,15226.716354708144,218213.31179427757,168502.8776332125,10023.17794678417,2366.1989531350087,1298.257730813571,126023.19398814696,4468.0,4384.0,0.0,138.0,3594.0,2740.0,158.0,32.0,16.0,3088.0,1974210.0,56384.0,36216.0,22642.0,1824.0,264.0,15310.0,46502.0,0.0250745057350396,0.0022745618799206164,1.150478425293744,30.0,0.0,269
270,280275.514128323,259897.1822225324,129612.03429551148,15418.716354708144,221921.31179427757,171278.8776332125,10183.17794678417,2390.1989531350087,1312.257730813571,129757.19398814699,4488.0,4270.0,0.0,192.0,3708.0,2776.0,160.0,24.0,14.0,3734.0,1969722.0,57150.0,36764.0,22950.0,1886.0,264.0,15502.0,47096.0,0.025415286653360496,0.0022865742626161194,1.1361873601737686,30.0,0.0,270
271,284831.514128323,264171.1822225324,129612.03429551148,15620.716354708144,225753.31179427757,174180.8776332125,10367.17794678417,2426.1989531350087,1326.257730813571,132637.193988147,4556.0,4274.0,0.0,202.0,3832.0,2902.0,184.0,36.0,14.0,2880.0,1965166.0,57860.0,37192.0,23286.0,1956.0,276.0,15704.0,46852.0,0.02573118445227605,0.0023281761418692884,1.1305085291371757,30.0,0.0,271
272,289469.514128323,268685.1822225324,129612.03429551148,15840.716354708144,229457.31179427757,177116.8776332125,10533.17794678417,2466.198953135008,1332.257730813571,136583.193988147,4638.0,4514.0,0.0,220.0,3704.0,2936.0,166.0,40.0,6.0,3946.0,1960528.0,58788.0,37996.0,23790.0,2022.0,300.0,15924.0,47848.0,0.026143938617307218,0.0023757139756730057,1.1286943965986975,30.0,0.0,272
273,294183.514128323,273201.1822225324,129612.03429551148,16030.716354708144,233465.31179427757,180110.8776332125,10707.17794678417,2502.198953135008,1346.2577308135708,140899.193988147,4714.0,4516.0,0.0,190.0,4008.0,2994.0,174.0,36.0,14.0,4316.0,1955814.0,59480.0,38490.0,24204.0,2042.0,308.0,16114.0,49042.0,0.02645183642847516,0.0024209591339169967,1.1276797672029641,30.0,0.0,273
274,298933.514128323,277717.1822225324,129612.03429551148,16252.716354708144,237453.31179427757,183176.8776332125,10873.17794678417,2540.198953135008,1360.2577308135708,145511.193988147,4750.0,4516.0,0.0,222.0,3988.0,3066.0,166.0,38.0,14.0,4612.0,1951064.0,60228.0,39004.0,24636.0,2064.0,320.0,16336.0,50562.0,0.026784635125505073,0.0024441868081412277,1.1280454089950904,30.0,0.0,274
275,303777.514128323,282233.1822225324,129612.03429551148,16462.716354708144,241413.31179427757,186190.8776332125,11037.17794678417,2568.198953135008,1380.2577308135708,149545.19398814696,4844.0,4516.0,0.0,210.0,3960.0,3014.0,164.0,28.0,20.0,4034.0,1946220.0,61092.0,39540.0,25042.0,2100.0,314.0,16546.0,51732.0,0.0271691069388967,0.002494011978894699,1.128777595041375,30.0,0.0,275
276,308635.514128323,286913.1822225324,129612.03429551148,16700.716354708144,245503.31179427757,189312.8776332125,11235.17794678417,2604.198953135008,1400.2577308135708,154287.19398814696,4858.0,4680.0,0.0,238.0,4090.0,3122.0,198.0,36.0,20.0,4742.0,1941362.0,61840.0,40110.0,25484.0,2164.0,320.0,16784.0,52936.0,0.02750197452425998,0.0025083787907295182,1.1274131489999673,30.0,0.0,276
277,313667.514128323,291539.1822225324,129612.03429551148,16910.716354708144,249531.31179427757,192244.8776332125,11435.17794678417,2644.198953135008,1420.2577308135708,158693.19398814696,5032.0,4626.0,0.0,210.0,4028.0,2932.0,200.0,40.0,20.0,4406.0,1936330.0,62824.0,40688.0,25670.0,2230.0,330.0,16994.0,53484.0,0.027939830864518428,0.002607911101677949,1.1221141550050096,30.0,0.0,277
278,318547.514128323,296145.1822225324,129612.03429551148,17146.716354708144,253881.31179427757,195400.8776332125,11601.17794678417,2676.198953135008,1436.2577308135708,163555.19398814696,4880.0,4606.0,0.0,236.0,4350.0,3156.0,166.0,32.0,16.0,4862.0,1931450.0,63338.0,40928.0,25946.0,2258.0,330.0,17230.0,54666.0,0.028168607315585466,0.002535964716661993,1.1145353993489941,30.0,0.0,278
279,323595.514128323,300979.1822225324,129612.03429551148,17328.716354708144,258155.31179427757,198498.8776332125,11773.17794678417,2716.198953135008,1466.2577308135708,167921.19398814696,5048.0,4834.0,0.0,182.0,4274.0,3098.0,172.0,40.0,30.0,4366.0,1926402.0,64082.0,41458.0,26192.0,2258.0,318.0,17412.0,55574.0,0.028499846321933246,0.002629713228099367,1.110887513036981,30.0,0.0,279
280,328583.514128323,305675.1822225324,129612.03429551148,17550.716354708144,262421.3117942776,201602.8776332125,11949.17794678417,2754.198953135008,1480.2577308135708,172805.19398814696,4988.0,4696.0,0.0,222.0,4266.0,3104.0,176.0,38.0,14.0,4884.0,1921414.0,64790.0,41874.0,26514.0,2328.0,332.0,17634.0,57116.0,0.0288148856520499,0.0026081958830106167,1.1170782364433696,30.0,0.0,280
281,333885.51412832295,310567.1822225324,129612.03429551148,17752.716354708144,266841.3117942776,204834.8776332125,12133.17794678417,2788.198953135008,1492.2577308135708,176407.19398814696,5302.0,4892.0,0.0,202.0,4420.0,3232.0,184.0,34.0,12.0,3602.0,1916112.0,65660.0,42334.0,26770.0,2366.0,336.0,17836.0,57054.0,0.029201955015920388,0.0027735883626577224,1.1255906242398621,30.0,0.0,281
282,339153.51412832295,315583.1822225324,129612.03429551148,17946.716354708144,271271.3117942776,208064.8776332125,12329.17794678417,2818.198953135008,1524.2577308135708,180823.19398814696,5268.0,5016.0,0.0,194.0,4430.0,3230.0,196.0,30.0,32.0,4416.0,1910844.0,66466.0,42888.0,27108.0,2422.0,326.0,18030.0,57610.0,0.029560858518733808,0.002769463837657554,1.1228215036361795,30.0,0.0,282
283,344251.51412832295,320509.1822225324,129612.03429551148,18168.716354708144,275687.3117942776,211430.8776332125,12513.17794678417,2856.198953135008,1552.2577308135708,185265.19398814696,5098.0,4926.0,0.0,222.0,4416.0,3366.0,184.0,38.0,28.0,4442.0,1905746.0,67120.0,43370.0,27448.0,2440.0,328.0,18252.0,58952.0,0.0298520747404619,0.002682528064488097,1.1170125941646185,30.0,0.0,283
284,349739.51412832295,325769.1822225324,129612.03429551148,18418.716354708144,280283.3117942776,214780.8776332125,12713.17794678417,2894.198953135008,1576.2577308135708,188997.19398814696,5488.0,5260.0,0.0,250.0,4596.0,3350.0,200.0,38.0,24.0,3732.0,1900258.0,67988.0,44010.0,27718.0,2440.0,326.0,18502.0,58936.0,0.030238437403569983,0.0028973746549742396,1.118888327258189,30.0,0.0,284
285,355125.51412832295,330945.18222253246,129612.03429551148,18640.716354708144,284809.3117942776,218148.8776332125,12911.17794678417,2930.198953135008,1604.2577308135708,193731.19398814696,5386.0,5176.0,0.0,222.0,4526.0,3368.0,198.0,36.0,28.0,4734.0,1894872.0,68820.0,44632.0,28026.0,2466.0,318.0,18724.0,60796.0,0.030608814134972868,0.0028493232536151184,1.1169900403927346,30.0,0.0,285
286,360559.51412832295,335989.18222253246,129612.03429551148,18884.716354708144,289533.3117942776,221650.8776332125,13119.17794678417,2978.198953135008,1626.2577308135708,198589.19398814696,5434.0,5044.0,0.0,244.0,4724.0,3502.0,208.0,48.0,22.0,4858.0,1889438.0,69508.0,44930.0,28414.0,2522.0,334.0,18968.0,61708.0,0.030915106325462727,0.0028839234711849617,1.1040438144876021,30.0,0.0,286
287,365905.51412832295,341475.18222253246,129612.03429551148,19102.716354708144,294229.3117942776,225020.8776332125,13343.17794678417,3024.198953135009,1648.2577308135708,203073.19398814696,5346.0,5486.0,0.0,218.0,4696.0,3370.0,224.0,46.0,22.0,4484.0,1884092.0,70136.0,45698.0,28698.0,2564.0,340.0,19186.0,61856.0,0.03119469593484752,0.0028411534134578733,1.088677028038523,30.0,0.0,287
288,371293.51412832295,346767.18222253246,129612.03429551148,19392.716354708144,298777.3117942776,228730.8776332125,13541.17794678417,3072.198953135009,1668.2577308135708,207765.19398814696,5388.0,5292.0,0.0,290.0,4548.0,3710.0,198.0,48.0,20.0,4692.0,1878704.0,70956.0,46422.0,29378.0,2612.0,356.0,19476.0,61924.0,0.03155968650159584,0.0028730173386706257,1.0801112851244572,30.0,0.0,288
289,376815.51412832295,351939.18222253246,129612.03429551148,19664.716354708144,303513.3117942776,232216.8776332125,13729.17794678417,3132.198953135009,1688.2577308135708,212517.19398814696,5522.0,5172.0,0.0,272.0,4736.0,3486.0,188.0,60.0,20.0,4752.0,1873182.0,71722.0,46838.0,29694.0,2620.0,376.0,19748.0,62608.0,0.03190064762702316,0.0029512144291437897,1.0772091683556364,30.0,0.0,289
290,382291.51412832295,357391.18222253246,129612.03429551148,19862.716354708144,308539.3117942776,235718.8776332125,13939.17794678417,3180.198953135009,1710.2577308135708,218217.19398814696,5476.0,5452.0,0.0,198.0,5026.0,3502.0,210.0,48.0,22.0,5700.0,1867706.0,72150.0,47242.0,29842.0,2626.0,388.0,19946.0,63574.0,0.03209130984096814,0.0029382637246772674,1.071240511145556,30.0,0.0,290
291,387851.51412832295,362741.18222253246,129612.03429551148,20112.716354708144,313377.3117942776,239288.8776332125,14143.17794678417,3234.198953135009,1736.2577308135708,223567.19398814696,5560.0,5350.0,0.0,250.0,4838.0,3570.0,204.0,54.0,26.0,5350.0,1862146.0,72846.0,47728.0,30190.0,2624.0,406.0,20196.0,64510.0,0.03240121674693183,0.002988058307259354,1.0601948400946728,30.0,0.0,291
292,393189.51412832295,368039.18222253246,129612.03429551148,20362.716354708144,318563.3117942776,242860.8776332125,14329.17794678417,3280.198953135009,1754.2577308135708,227769.19398814696,5338.0,5298.0,0.0,250.0,5186.0,3572.0,186.0,46.0,18.0,4202.0,1856808.0,72980.0,47822.0,30376.0,2662.0,426.0,20446.0,63832.0,0.032461020436767775,0.002874066095393846,1.0531332009427528,30.0,0.0,292
293,398773.51412832295,373523.18222253246,129612.03429551148,20614.716354708144,323513.3117942776,246460.8776332125,14509.17794678417,3332.198953135009,1782.2577308135708,232869.19398814696,5584.0,5484.0,0.0,252.0,4950.0,3600.0,180.0,52.0,28.0,5100.0,1851224.0,73586.0,48328.0,30686.0,2668.0,438.0,20698.0,64584.0,0.032730939706257046,0.003016635981807922,1.0588028942514804,30.0,0.0,293
294,404393.51412832295,379151.18222253246,129612.03429551148,20860.716354708144,328553.3117942776,250132.8776332125,14761.17794678417,3376.198953135009,1810.2577308135708,238451.19398814696,5620.0,5628.0,0.0,246.0,5040.0,3672.0,252.0,44.0,28.0,5582.0,1845604.0,74138.0,48888.0,30934.0,2740.0,440.0,20944.0,65252.0,0.03297680954149105,0.0030421332356008477,1.0715973640341003,30.0,0.0,294
295,410343.51412832295,384617.18222253246,129612.03429551148,21116.716354708144,333603.3117942776,253834.8776332125,15005.17794678417,3426.198953135009,1852.2577308135708,243751.19398814696,5950.0,5466.0,0.0,256.0,5050.0,3702.0,244.0,50.0,42.0,5300.0,1839654.0,74996.0,49262.0,31302.0,2786.0,436.0,21200.0,66920.0,0.033359029608605935,0.0032313735461547317,1.0716049052905057,30.0,0.0,295
