,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,101383.33178812049,99560.2996363696,480574.64606862643,21631.921158919322,95561.2433757086,66717.93967595082,4447.248240569009,1205.306594606755,652.0685282261467,187166.29250228958,424.27722719779524,353.69857399864543,2682.080674552467,170.00520604061586,322.3059314597839,280.7191570627738,17.537894593221374,5.598001522898324,0.0,2527.367729345749,2141708.0,5380.465320895362,3510.265538954084,2295.9035238263828,162.26064141466455,26.152813113265296,21292.189197635762,31321.25647591292,0.002392037561296207,0.00019812385122456268,1.0411251199532898,30.0,0.06352659541454793,273
274,101778.89892113389,99995.30323830168,483263.12137136795,21814.605132784956,95928.83925113814,66996.74521287865,4466.486835254225,1207.2765411419166,652.0685282261467,189828.59728585678,395.56713301340335,435.00360193206444,2688.4753027414467,182.68397386563277,367.5958754295487,278.80553692783644,19.23859468521643,1.9699465351615255,0.0,2662.304783567141,2141294.0,5408.436578479217,3577.6732654565994,2315.020631757708,171.90123457698263,26.122759648426825,21462.194403676378,31770.351472979884,0.002404472156771984,0.00018474223641798214,1.0325144545725184,30.0,0.06701989585286927,274
275,102170.72403531041,100408.1878229606,485880.48064830183,21982.07431542,96327.18785054566,67311.0899554484,4477.845643798796,1207.2765411419166,653.6965832138835,191852.39907877534,391.825114176525,412.8845846589337,2617.359276933874,167.4691826350425,398.34859940751704,314.34474256975096,11.358808544570326,0.0,1.6280549877367978,2023.8017929185692,2140884.0,5400.285038260487,3590.58119572028,2363.316227444574,176.24312612440738,22.5247581255285,21644.87837754201,31987.2911111445,0.002400849270352249,0.00018303630081358777,1.0433593516311521,30.0,0.06359760192329436,275
276,102602.45528487129,100801.3641846228,488613.84138890106,22164.239819324474,96681.94091791105,67577.93056111092,4491.725429939442,1209.246487677078,655.666529749045,194237.41496234233,431.73124956087014,393.17636166218983,2733.360740599194,182.16550390447324,354.7530673653783,266.84060566250747,13.879786140646104,1.9699465351615255,1.9699465351615255,2385.0158835669727,2142486.0,5473.86058553161,3619.871101535888,2383.246089975232,180.06404007575634,20.73389763901802,21797.84159023632,32940.88794042797,0.002433560050601147,0.0002015569868239016,1.0727219163250439,30.0,0.0650632138112406,276
277,103025.14955635568,101191.12286555112,491419.2134329344,22364.96889246444,97063.04586920937,67839.32343257472,4506.831272590723,1210.8745426648152,655.666529749045,197030.44114352803,422.69427148439445,389.7586809283224,2805.3720440333955,200.72907313996882,381.10495129831145,261.3928714638015,15.105842651281225,1.6280549877367978,0.0,2793.0261811857345,2142048.0,5515.449905717693,3628.524831165899,2390.0100410790883,189.5718812041392,18.763951103856495,21980.00709414079,33684.03844885049,0.0024520476703666213,0.0001974091332785994,1.0827701839817638,30.0,0.07032813095154669,277
278,103443.25143988013,101571.12205050646,494054.86456317984,22530.299034901178,97471.34813460216,68090.2241451669,4522.309060254267,1212.8444891999764,655.666529749045,199558.41750322946,418.10188352444027,379.9991849553435,2635.6511302454433,165.3301424367383,408.30226539280113,250.9007125921844,15.477787663544428,1.9699465351615255,0.0,2527.976359701424,2141618.0,5525.249523849332,3600.2217507284413,2367.848470320695,195.48172080962382,20.733897639018018,22180.736167280764,33428.51514221689,0.002456404539152462,0.00019535192037838382,1.0727204053102892,30.0,0.061290491378865476,278
279,103885.83548989065,101987.25398749573,496763.6741964098,22722.524645735328,97801.19443013592,68327.6170166307,4530.218899859752,1218.7843822702994,655.666529749045,202090.0908206476,442.584050010549,416.1319369892787,2708.809633229966,192.22561083415022,329.8462955337649,237.39287146380153,7.909839605484578,5.939893070323052,0.0,2531.673317418123,2141162.0,5637.987278326115,3686.5073921839553,2379.2360975897236,197.48172080962382,26.673790709341073,22346.066309717495,33856.181231424096,0.0025065256048072988,0.0002068549775045368,1.0699884476610342,30.0,0.06902861230484858,279
280,104310.30415054092,102408.70696588921,499498.7122289953,22883.12964817818,98204.12396145257,68591.77121710098,4555.6966875232965,1220.754328805461,661.2945847367818,205233.60064579212,424.46866065024426,421.4529783934784,2735.038032585496,160.60500244284887,402.9295313166431,264.1542004702718,25.477787663544426,1.9699465351615255,5.628054987736798,3143.5098251445293,2141068.0,5659.053102741784,3707.781922610023,2358.820530775811,204.57494897801038,21.1358961161197,22538.45809342004,34895.020601610624,0.002515898895309393,0.0001983336175307584,1.0734748261358389,30.0,0.05840339354132458,280
281,104754.82292573531,102809.96963110815,502141.43090059346,23072.8191974526,98636.07916741147,68916.50904788608,4570.892690569093,1230.6641684109459,661.2945847367818,207706.3183253822,444.51877519441285,401.2626652189392,2642.718671598161,189.68954927442022,431.9552059589172,324.7378307850974,15.196003045796648,9.909839605484578,0.0,2472.7176795900873,2140612.0,5671.616671977279,3677.089381870044,2370.106694216123,205.92121934799943,31.045735721604274,22699.063095862883,35113.64929304563,0.0025214850894980066,0.00020776666181106818,1.0726232808385305,30.0,0.07224965883432631,281
282,105149.64223557813,103267.83467667256,504840.08437368384,23280.077929525458,99026.45512187813,69198.4516393621,4590.4606386271535,1238.57400801643,661.2945847367818,210417.70003222107,394.8193098427976,457.86504556440184,2698.6534730903377,207.25873207285986,390.3759544666559,281.9425914760226,19.567948058059848,7.909839605484576,0.0,2711.38170683886,2140206.0,5676.06002735342,3744.57847296779,2378.558807237393,213.89116588316097,36.95557532708885,22888.752645137305,35345.239886126255,0.0025234601796685525,0.00018455405633106885,1.0769516567096207,30.0,0.07536610010828952,282
283,105606.87361259184,103724.06036381502,507466.06405606476,23467.216447738967,99472.76221176998,69516.35541972815,4602.31037130296,1240.57400801643,661.2945847367818,212797.22710557672,457.231377013721,456.2256871424635,2625.9796823809966,187.13851821350596,446.3070898918504,317.9037803660555,11.849732675807626,2.0,0.0,2379.52707335569,2139734.0,5686.98431447529,3754.4970702184037,2395.9764879712607,213.80100548864553,38.95557532708885,23096.01137721017,35485.14535908257,0.00252831585304351,0.00021379521658960483,1.0882100883647463,30.0,0.07104410864604398,283
284,106023.5814662204,104135.33178667907,510235.80847861356,23659.50961209923,99871.09812038629,69788.77010899645,4622.190157443606,1240.57400801643,661.2945847367818,215497.71615688634,416.70785362857225,411.2714228640678,2769.744422548748,192.2931643602626,398.33590861630904,272.41468926830964,19.879786140646104,0.0,0.0,2700.4890513096175,2139304.0,5705.356259487554,3767.4325844661626,2411.0422084638817,220.42468165381803,36.95557532708885,23283.149895423674,35735.41479629652,0.0025364846084054015,0.00019491145656609293,1.0968005742503286,30.0,0.06909513608655352,284
285,106486.35197256773,104514.18114998672,513027.03435489285,23842.45527134912,100208.97184728751,70046.25182980609,4638.130050513929,1242.5439545515917,661.2945847367818,218479.8342689992,462.7705063473221,378.84936330763605,2791.225876279276,182.9456592498938,337.8737269012171,257.4817208096238,15.939893070323052,1.9699465351615255,0.0,2982.1181121127943,2138830.0,5830.25303893366,3808.4082208725813,2434.1894080142033,222.39462818897954,38.92552186225038,23475.443059783935,36145.96582735743,0.0025920106756193626,0.00021651500710758798,1.10797754882215,30.0,0.06497346477925721,285
286,106980.54891729406,104942.93036051435,515784.4993859964,24036.17610882876,100607.57071418261,70314.53631282953,4657.3260535597265,1248.5139010867533,667.2645312719433,221190.12795371027,494.1969447263182,428.7492105276122,2757.4650311034466,193.72083747963848,398.5988668951065,268.28448302344736,19.196003045796648,5.969946535161526,5.969946535161526,2710.2936847110896,2138322.0,5919.88117022971,3832.588617969925,2432.3797974970557,222.02268317671633,37.297466874513574,23658.38871903383,36165.13200586333,0.002631865192718357,0.00023124925937055858,1.113159944512582,30.0,0.06823218836529557,286
287,107368.27121843898,105396.41346868096,518479.06771396194,24199.67526862033,100990.99109332218,70599.04247354105,4676.492003140685,1252.483847621915,673.2344778071049,223942.54540388525,387.72230114495824,453.48310816663025,2694.568327965655,163.49915979156765,383.42037913956705,284.5061607115182,19.165949580958173,3.969946535161526,5.969946535161526,2752.417450174956,2137916.0,5918.21314569994,3896.681400461827,2466.602786233819,214.02268317671633,35.297466874513574,23852.109556513467,36361.46895844924,0.002631129614910208,0.00018138296317350241,1.100423921950151,30.0,0.05975683279377014,287
288,107844.32665348626,105796.18704280215,521203.46578983235,24414.663519509642,101374.27250857175,70925.23679616998,4684.401842746169,1260.081849144813,673.2344778071049,226607.1660487967,476.0554350472544,399.7735741211933,2724.3980758704456,214.98825088931358,383.2814152495762,326.1943226289319,7.909839605484576,7.598001522898324,0.0,2664.620644911486,2137424.0,6010.987165497618,3913.173559333444,2551.2064776279753,212.73651973640432,42.8954683974119,24015.608716305032,36293.43632104116,0.0026723763949193457,0.00022286024892817112,1.0850807580115638,30.0,0.07813237633708621,288
289,108269.53796942066,106267.96192797204,523944.00167116075,24600.956683869903,101788.60710613939,71178.88753433444,4704.853955767439,1266.081849144813,675.2344778071049,229459.24662269405,425.2113159343909,471.77488516988643,2740.53588132837,186.2931643602626,414.33459756761596,253.65073816445314,20.452113021270243,6.0,2.0,2852.0805738973636,2136986.0,6019.863883864392,3968.6138469357147,2495.09625615413,215.24873968735147,44.8954683974119,24230.59696719435,37074.40740002763,0.0026763239496876675,0.00019910499276501727,1.0842794279580132,30.0,0.06769333228383478,289
290,108795.88772726024,106789.74688183574,526726.6088865446,24806.889206652104,102254.28307326962,71511.07309931824,4723.587853406457,1268.0517956799747,679.2044243422664,231673.5648495961,526.3497578395834,521.7849538637081,2782.6072153839355,205.93252278220092,465.6759671302424,332.1855649838034,18.73389763901802,1.9699465351615255,3.969946535161526,2214.318226902059,2136448.0,6076.567728038573,4020.7528871340182,2512.4725799889575,216.07279772088492,42.8954683974119,24416.890131554614,36894.039974281164,0.00270153845276248,0.0002465260267920107,1.0978901592200028,30.0,0.07307178275400046,290
291,109259.98451920653,107231.93128838748,529382.5084390708,24986.76031145594,102667.28270390144,71816.06142651587,4747.97985949805,1270.0217422151363,679.2044243422664,234656.0766222366,464.09679194629433,442.1844065517369,2655.899552526146,179.87110480383086,412.9996306318284,304.98832719762686,24.392006091593295,1.9699465351615255,0.0,2982.5117726404906,2135968.0,6127.664889353038,4049.9376630539273,2534.8545936950422,227.23874730184306,42.8954683974119,24622.82265433681,37052.80778222279,0.002724253727931502,0.0002173668913786547,1.1097933036486005,30.0,0.06588391335121055,291
292,109746.06001533312,107687.61601316286,532161.5815403911,25167.928883134282,103078.33244907744,72101.67342987866,4757.175862543847,1273.991688750298,681.2044243422664,237277.82896303904,486.0754961265845,455.68472477537097,2779.0731013201666,181.16857167834445,411.04974517599703,285.6120033627994,9.196003045796648,3.969946535161526,2.0,2621.75234080243,2135464.0,6200.6906403036255,4092.572642653301,2555.257903220837,224.49485727731667,42.8954683974119,24802.693759140646,37129.61039181998,0.0027567230048091357,0.00022775711784835776,1.1141392524230678,30.0,0.0638684627552484,292
293,110262.14673858558,108128.99889224116,534914.3202730685,25345.3879970755,103530.66091109731,72442.14953712534,4769.11575561417,1281.931581820621,683.2044243422664,240160.16666490072,516.0867232524727,441.38287907829306,2752.7387326774906,177.45911394122078,452.3284620198736,340.4761072466797,11.939893070323052,7.939893070323052,2.0,2882.3377018616725,2134936.0,6262.448901536225,4079.6270597117204,2592.3223889730784,230.80669535990296,47.20730647999816,24983.862330818985,37491.85883844748,0.0027841849737352173,0.0002419694731642395,1.1122324738990255,30.0,0.06403280691390766,293
294,110752.06679950151,108583.27083709,537666.8616031697,25554.61412989445,103927.11441147557,72733.2254026201,4796.713757137068,1285.931581820621,683.2044243422664,242690.96768256277,489.92006091593294,454.27194484886604,2752.5413301012927,209.22613281894846,396.45350037827666,291.0758654947561,27.598001522898322,4.0,0.0,2530.8010176620405,2134770.0,6354.862727066297,4136.789242570592,2653.5614171613843,249.4678715863494,49.35757380419053,25153.690188091256,36993.85630246224,0.002825270866664207,0.00022968025929399893,1.0961417818427384,30.0,0.07593379409786596,294
295,111227.0713309407,109067.17959457175,540142.5499038964,25706.845876276344,104395.56667711349,73055.34700383646,4818.653650207391,1289.931581820621,687.2044243422664,245313.11774530882,475.00453143919094,483.9087574817314,2475.688300726674,152.23174638189252,468.4522656378969,322.1216012163603,21.939893070323052,4.0,4.0,2622.1500627460423,2134282.0,6357.4149928675915,4148.245734414427,2662.4368244794664,255.77970966893562,47.35757380419053,25362.9163209102,37134.94126898953,0.002826411625517325,0.0002227534869544456,1.0823889265491053,30.0,0.06068713672653201,295
296,111724.72835726952,109556.87921253999,542742.2481970086,25904.675624181134,104804.40088014914,73368.04093193344,4835.849653253188,1293.9015283557824,687.2044243422664,247939.1565426114,497.6570263288221,489.6996179682419,2599.6982931121825,197.82974790479085,408.83420303566845,312.69392809698445,17.196003045796648,3.969946535161526,0.0,2626.0387973026004,2133768.0,6446.237816160745,4229.111149347,2688.1362898310813,255.43781812151093,47.35757380419053,25515.148067292095,37070.34933887945,0.0028658999325640905,0.00023339469027822815,1.0988569556232766,30.0,0.07445427212248382,296
297,112250.23391968795,110088.0578910663,545526.1671238393,26137.14783643589,105239.40664632872,73713.5238493293,4851.40132076137,1293.9015283557824,687.2044243422664,250901.67488430272,525.5055624184066,531.1786785263228,2783.9189268306563,232.472212254757,435.00576617957074,345.4829173958469,15.551667508182481,0.0,0.0,2962.5183416913233,2135280.0,6545.854720330907,4332.121892642247,2756.1626390747806,256.73775447678406,43.58048623264116,25697.022876317067,38003.34445024548,0.0029101849472369825,0.0002462825467757449,1.1209944072531168,30.0,0.0827649944982293,297
298,112781.32367256012,110593.47823205171,548306.4203430044,26372.48542546907,105757.21150865513,74042.05246429259,4865.3412138316935,1297.9015283557824,689.2044243422664,253095.94003117582,531.0897528721872,505.42034098541046,2780.2532191650193,235.33758903317374,517.8048623264116,328.52861496329456,13.939893070323052,4.0,2.0,2194.2651468730937,2134740.0,6557.139610876683,4317.737371301246,2747.388657431259,254.94689399027362,43.61053969747964,25929.49508857182,37437.81624280452,0.002915206256008403,0.00024908578002337805,1.1029684898902476,30.0,0.0835744776019127,298
299,113252.23680886443,111053.52599157758,550994.1988804338,26600.091026205027,106203.40706602445,74394.28177934789,4882.713795291225,1299.871474890944,691.1743708774279,256044.5645848866,470.9131363042958,460.047759525879,2687.7785374295026,227.60560073596042,446.1955573693118,352.2293150552896,17.372581459531432,1.9699465351615255,1.9699465351615255,2948.624553710776,2134262.0,6579.887243276506,4329.619626922651,2818.4631737231653,250.64882882264845,41.640593162318105,26164.832677604998,37358.059140003985,0.0029253220895075283,0.00022093946018141987,1.0636654658955735,30.0,0.08423037469862607,299
300,113770.61268702275,111534.31891402253,553650.5146760093,26825.070443140903,106653.75536019872,74692.57243607323,4894.474602312896,1305.6623353774544,691.1743708774279,259390.331589957,518.3758781583426,480.79292244494184,2656.3157955754555,224.97941693587163,450.34829417426374,298.29065672534637,11.760807021672004,5.790860486510478,0.0,3345.7670050703614,2133738.0,6647.914827260584,4360.06425519333,2803.686722598884,250.4697427739974,47.43145364882859,26392.438278340956,37984.77177997745,0.0029555656615716758,0.00024335677083864743,1.0463420107777355,30.0,0.083072504952589,300
301,114269.28539560836,112009.32097598095,556429.9828008674,27032.618406427944,107131.80435446496,74996.3534186367,4908.02626982108,1309.2440563504756,697.1443174125895,262718.48682058946,498.67270858558794,475.0020619584314,2779.468124858079,207.54796328704305,478.0489942662587,303.7809825634721,13.551667508182481,3.5817209730209556,5.969946535161526,3328.1552306325016,2133230.0,6662.568595044751,4351.047376350341,2765.5051670694734,240.26060326050788,37.252367600177536,26617.41769527683,38509.945519542256,0.0029620873289116973,0.00023401996752546155,1.037828236970384,30.0,0.07456000535931154,301
302,114735.95933893432,112448.56346565811,559276.3525296706,27262.34298628288,107601.46388842871,75310.85198013516,4929.757023377912,1311.034916836986,697.1443174125895,266004.00598949887,466.6739433259678,439.2424896771392,2846.3697288032336,229.72457985493457,469.65953396373845,314.49856149845607,21.730753556833527,1.7908604865104778,0.0,3285.5191689093745,2132754.0,6659.583004406981,4320.630332063742,2775.3837184697395,244.61877535780997,37.04322808668802,26824.96565856387,39064.767260711655,0.0029607595338077518,0.00021908362053239846,1.0166990467793533,30.0,0.07933830932213055,302
303,115205.22941259554,112989.95128369793,561990.8762300191,27464.96423112145,108055.54046667906,75622.90344388217,4950.860358394278,1312.8257773234964,701.1443174125895,269156.24767630466,469.27007366121796,541.3878180398123,2714.5237003485654,202.62124483856957,454.07657825033766,312.0514637470184,21.103335016364962,1.7908604865104778,4.0,3152.2416868058776,2132278.0,6670.776499817861,4403.941571853216,2770.817641599328,240.40963584432046,28.864142038036967,27054.690238418803,39341.879658606405,0.0029657450119336955,0.0002203769100732291,0.9946454300229315,30.0,0.07374745737003985,303
304,115687.7530885973,113463.2826990292,564780.8013305517,27690.329404138705,108492.39596553442,76001.0714172674,4974.172832924132,1318.5865843451684,702.9351778990999,272268.4741265303,482.5236760017753,473.33141533127474,2789.9251005325555,225.36517301725263,436.8554988553784,378.1679733852328,23.312474529854484,5.7608070216720035,1.7908604865104778,3112.2264502255966,2131786.0,6714.653816477748,4438.626627842602,2843.0831838213553,250.58872189297148,32.83408857319849,27257.311483257374,40192.60876990053,0.0029852542766721332,0.00022668425734110727,0.9784882592244731,30.0,0.08031469386106257,304
305,116137.62176207453,113978.31357971209,567495.0557844571,27890.741509463784,108990.32351120093,76312.97384843061,5005.754553897153,1322.5264774154914,706.9051244342616,275648.3704083384,449.8686734772279,515.03088068289,2714.254453905399,200.41210532508006,497.92754566652513,311.9024311632058,31.581720973020957,3.939893070323051,3.969946535161526,3379.896281808097,2131330.0,6662.624997753289,4451.760016323806,2830.7562999292713,268.61877535780997,30.80403510836002,27482.676656274627,40562.58530983331,0.0029621312131734713,0.00021143844497216409,0.974075775336398,30.0,0.07329902884512474,305
306,116653.96882150842,114476.08962331402,570239.6634714983,28106.347110199742,109491.38568008905,76637.7116029074,5027.127135356684,1324.5264774154916,710.4868454072824,278689.45112267905,516.3470594338839,497.7760436019529,2744.607687041182,215.60560073596042,501.0621688881083,324.73775447678406,21.372581459531432,2.0,3.5817209730209556,3041.0807143405955,2130806.0,6674.328167326044,4444.89217006463,2818.4870534861047,262.88802180097645,27.252367600177536,27683.088761599713,40938.54537844544,0.002967338345863087,0.00024277321863226139,0.9893106969531393,30.0,0.07713078149098523,306
307,117142.67281829922,114965.14932272138,572907.7664233393,28296.61018294101,109967.10408624208,76944.71613434659,5045.006921497331,1334.317337902002,712.4868454072824,282016.3408232629,488.7039967908062,489.05969940734866,2668.102951840827,190.26307274126748,475.7184061530355,307.00453143919094,17.879786140646104,9.790860486510478,2.0,3326.88970058387,2130308.0,6685.313757963815,4456.233463318943,2829.38124898898,255.00700091995054,33.04322808668802,27898.69436233567,41330.71006730525,0.0029722271425203966,0.0002297890176018928,1.0105926879676366,30.0,0.07081634244598287,307
308,117665.3529353271,115456.7837421818,575692.5148951305,28491.473090238665,110507.57506375646,77339.48764650935,5061.006921497331,1334.317337902002,712.4868454072824,284952.95754883566,522.6801170278667,491.6344194604191,2784.7484717912694,194.86290729765716,540.4709775143772,394.77151216276195,16.0,0.0,0.0,2936.6167255727732,2130116.0,6661.37754476784,4401.284495196842,2845.2441441132423,253.60807021672002,31.16344194604191,28087.279653622485,41794.13517682465,0.0029615866662995533,0.00024587137948738676,1.054662012107493,30.0,0.06952135581618613,308
309,118154.24219186844,115912.600951912,578515.56390157,28722.754276563304,110946.8825993248,77633.51399575305,5094.588642470351,1337.8990588750228,714.4868454072824,288180.75171819434,488.8892565413562,455.8172097302096,2823.0490064396536,231.2811863246362,439.3075355683353,294.0263492436991,33.58172097302096,3.5817209730209556,2.0,3227.7941693587168,2129620.0,6708.959265740862,4415.794169358717,2830.0807021672003,265.60807021672,30.745162919062864,28282.142560920143,42358.13683126075,0.0029827427946438017,0.00022998060211712744,1.000451971228581,30.0,0.08047820515818524,309
