,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,104025.58550023532,101090.3677091661,129603.6854091312,8270.506997602426,95738.50351202513,67271.60114696341,4627.797421479664,1312.697852272264,723.5507776715391,0.0,602.8036397594269,619.9959004299274,0.0,0.0,424.2548492543322,414.2260305298735,17.550432767802683,5.909839605484576,0.0,0.0,2140392.0,7560.475715901285,4671.28049301393,2898.6867834658597,260.57020078727453,43.8760819195067,8323.74045525205,0.0,0.0033613001362521253,0.00028166512972561275,1.2737790232198407,30.0,0.0,229
230,104719.36485270946,101719.67608412588,129603.6854091312,8270.506997602426,96196.9637965718,67650.36813986038,4637.109896009519,1316.637745342587,727.4906707418621,0.0,693.7793524741592,629.308374959782,0.0,0.0,458.4602845466823,378.7669928969661,9.312474529854484,3.939893070323051,3.939893070323051,0.0,2141724.0,7794.00392334225,4849.471111421723,2983.931742623758,244.6315424573313,42.80156562760042,8318.90513193847,0.0,0.003465129960730693,0.0003240411285969737,1.3058859139834023,30.0,0.0,230
231,105476.11208976037,102350.97169198615,129603.6854091312,8270.506997602426,96663.70444022508,68040.78683858307,4648.631510052863,1322.398552364259,731.2514777635341,0.0,756.7472370508892,631.2956078602606,0.0,0.0,466.74064365326706,390.41869872270235,11.521614043344007,5.7608070216720035,3.7608070216720035,0.0,2141284.0,8088.270231915354,5013.933816755585,3069.3018302557402,230.16303442371364,43.04199334630822,8313.54897310602,0.0,0.003595962589733351,0.00035350921373884613,1.3542881079892242,30.0,0.0,231
232,106236.74158243267,102996.71316285746,129603.6854091312,8270.506997602426,97172.50395606764,68505.61764263085,4668.062963701692,1324.3684988994205,733.2514777635341,0.0,760.6294926722951,645.7414708713185,0.0,0.0,508.7995158425641,464.8308040477824,19.431453648828587,1.9699465351615255,2.0,0.0,2140500.0,8338.100208745085,5148.875771784338,3210.8123316356655,228.37217393720317,41.04199334630822,8313.54897310602,0.0,0.003707038853394775,0.00035545648215415306,1.3724120245711966,30.0,0.0,232
233,107036.17634495368,103693.4702778314,129603.6854091312,8270.506997602426,97653.6616440075,68947.73457196479,4683.942749842337,1326.338445434582,737.2214242986956,0.0,799.4347625210348,696.7571149739276,0.0,0.0,481.15768793986626,442.1169293339379,15.8797861406461,1.9699465351615255,3.969946535161526,0.0,2139676.0,8652.407336791091,5360.505252283239,3350.0861095180226,228.40222740204166,35.072046811146684,8313.54897310602,0.0,0.00384678531713519,0.00037373761598319253,1.3663099539100465,30.0,0.0,233
234,107853.92769374806,104379.70495154391,129603.6854091312,8270.506997602426,98195.4553936705,69383.98159308112,4709.762429053308,1326.338445434582,739.2214242986956,0.0,817.7513487943569,686.2346737125321,0.0,0.0,541.7937496629934,436.24702111633013,25.81967921096915,0.0,2.0,0.0,2139176.0,8931.079576987377,5507.489164138116,3418.039980081457,235.7797478230923,33.252367600177536,8318.95773303871,0.0,0.0039706851455053194,0.00038240918151898154,1.3471598532374922,30.0,0.0,234
235,108670.7873165203,105071.78812319189,129603.6854091312,8270.506997602426,98721.6073154308,69887.50856578171,4735.342915285948,1330.3083919697435,739.2214242986956,0.0,816.8596227722412,692.08317164796,0.0,0.0,526.1519217602954,503.5269727005865,25.580486232641157,3.969946535161526,0.0,0.0,2138338.0,9221.787277999323,5673.420414025781,3572.6587554392668,250.04775952587897,37.22231413533906,8318.95773303871,0.0,0.0040999318622456276,0.0003822008929038599,1.3249191962428046,30.0,0.0,235
236,109521.69840303955,105814.52753210478,129603.6854091312,8270.506997602426,99269.22321378552,70314.62219841682,4762.3560899077975,1332.3083919697435,743.1913708338573,0.0,850.9110865192594,742.7394089128871,0.0,0.0,547.6158983547222,427.1136326351267,27.013174621849537,2.0,3.969946535161526,0.0,2137462.0,9521.112519628698,5864.573978048784,3641.22236282892,261.56937356922293,35.252367600177536,8318.95773303871,0.0,0.0042330170737094695,0.0003982374313996474,1.3173217754174489,30.0,0.0,236
237,110385.44728235315,106622.42667874256,129603.6854091312,8270.506997602426,99827.31626335651,70804.80540838235,4780.265929513282,1336.2482850400668,745.1913708338573,0.0,863.7488793135974,807.8991466377896,0.0,0.0,558.0930495709983,490.18320996551375,17.909839605484578,3.939893070323051,2.0,0.0,2138648.0,9839.811577457984,6122.408893840035,3769.930063840865,262.1066317151761,33.729518816453734,8327.016605228007,0.0,0.004374712671137948,0.0004040517178372178,1.326763397399364,30.0,0.0,237
238,111368.47487851062,107402.53619963423,129603.6854091312,8270.506997602426,100379.31915253299,71370.47770944561,4800.145715653928,1340.2182315752282,745.1913708338573,0.0,983.027596157474,780.109520891659,0.0,0.0,552.002889176483,565.6723010632597,19.879786140646104,3.969946535161526,0.0,0.0,2137658.0,10270.836284438974,6350.515525555211,3990.006642091202,272.0164713206607,37.69946535161525,8327.016605228007,0.0,0.004566342776408121,0.00046010866382137404,1.3351803985514084,30.0,0.0,238
239,112279.77295585166,108199.7576987249,129603.6854091312,8270.506997602426,101014.36033083464,71904.51065208693,4827.93534140006,1342.2182315752282,747.1613173690188,0.0,911.2980773410203,797.2214990906825,0.0,0.0,635.0411783016517,534.0329426413214,27.789625746130678,2.0,1.9699465351615255,0.0,2136740.0,10545.123236943182,6510.72589980908,4097.435626259272,272.1366851800146,33.78962574613068,8327.016605228007,0.0,0.00468829284225857,0.0004267321194506608,1.33382834530114,30.0,0.0,239
240,113236.25958964202,109045.05577606594,129603.6854091312,8270.506997602426,101719.25124181209,72408.87418284146,4845.785074075867,1346.1581246455512,749.1613173690188,0.0,956.4866337903813,845.2980773410203,0.0,0.0,704.8909109774593,504.3635307545446,17.849732675807626,3.939893070323051,2.0,0.0,2135776.0,10794.718959756105,6649.133066172641,4121.225252005402,266.1066317151761,31.789625746130678,8327.016605228007,0.0,0.004799265854246362,0.0004480081952260547,1.3428224592932598,30.0,0.0,240
241,114251.0002332953,109882.63791673467,129603.6854091312,8270.506997602426,102385.91530721502,73034.96723241247,4867.694913681351,1352.1280711807126,753.1312639041802,0.0,1014.740643653267,837.5821406687443,0.0,0.0,666.6640654029294,626.0930495709983,21.909839605484578,5.969946535161526,3.969946535161526,0.0,2135094.0,11144.223658436274,6817.635307545446,4296.257762777605,258.79786140646104,27.879786140646104,8321.974563188118,0.0,0.004954659375080493,0.00047562727431538037,1.360363878608759,30.0,0.0,241
242,115357.10975418694,110821.31845345828,129603.6854091312,8270.506997602426,103018.60942608278,73614.05204632312,4889.544646357159,1356.0679642510358,755.1312639041802,0.0,1106.109520891659,938.68053672359,0.0,0.0,632.6941188677678,579.084813910668,21.849732675807626,3.939893070323051,2.0,0.0,2133982.0,11615.639060460166,7121.621725401268,4447.596586551159,268.70770101194563,29.819679210969156,8321.974563188118,0.0,0.005164253558334735,0.0005187425860404457,1.3501549787449758,30.0,0.0,242
243,116351.70013051604,111723.93888325218,129603.6854091312,8270.506997602426,103724.97295683734,74198.62595133155,4925.304218638451,1358.0679642510358,759.1012104393418,0.0,994.5903763290746,902.6204297939132,0.0,0.0,706.3635307545446,584.5739050084139,35.75957228129221,2.0,3.969946535161526,0.0,2132982.0,11899.895959499536,7313.908677905475,4552.574768746651,286.52738022291476,27.849732675807626,8321.974563188118,0.0,0.005290639173145982,0.0004666710072260279,1.3252622858829266,30.0,0.0,243
244,117434.06366127057,112671.5346060651,129603.6854091312,8270.506997602426,104434.95937469315,74830.73258304673,4963.093844384583,1360.0679642510358,761.1012104393418,0.0,1082.3635307545446,947.5957228129221,0.0,0.0,709.9864178558222,632.106631715176,37.78962574613068,2.0,2.0,0.0,2132234.0,12269.725467939961,7549.640222160175,4733.8448180610785,317.09839605484575,25.939893070323052,8333.309634046953,0.0,0.0054550699617338765,0.000507953868642018,1.333821903368968,30.0,0.0,244
245,118632.54740588446,113686.43909918673,129603.6854091312,8270.506997602426,105162.43488364671,75419.25996326962,4994.94357706039,1368.0679642510358,761.1012104393418,0.0,1198.4837446138986,1014.9044931216371,0.0,0.0,727.4755089535681,588.5273802229148,31.849732675807626,8.0,0.0,0.0,2131032.0,12740.733703600292,7837.069206328245,4828.175406174302,333.00823566033034,33.93989307032305,8333.309634046953,0.0,0.005664477821394809,0.0005628265638418916,1.3509924223510805,30.0,0.0,245
246,119800.97104356869,114681.64412695677,129603.6854091312,8270.506997602426,105890.30108764318,76087.36659498481,5026.883470130713,1382.007857321359,761.1012104393418,0.0,1168.4236376842214,995.2050277700218,0.0,0.0,727.8662039964684,668.106631715176,31.939893070323052,13.939893070323052,0.0,0.0,2129860.0,13181.291137288044,8104.408030101797,5017.81476459624,351.00823566033034,45.879786140646104,8333.309634046953,0.0,0.00586034759333755,0.0005489801256622498,1.328950125148962,30.0,0.0,246
247,120906.97104356869,115619.64412695677,129603.6854091312,8270.506997602426,106760.30108764318,76751.36659498481,5056.883470130713,1384.007857321359,763.1012104393418,0.0,1106.0,938.0,0.0,0.0,870.0,664.0,30.0,2.0,2.0,0.0,2129094.0,13412.0,8166.0,5142.0,354.0,44.0,8326.0,0.0,0.005962924180181439,0.0005200169283614209,1.2964374294910403,30.0,0.0,247
248,122136.97104356869,116807.64412695677,129603.6854091312,8270.506997602426,107546.30108764318,77449.36659498481,5094.883470130713,1390.007857321359,767.1012104393418,0.0,1230.0,1188.0,0.0,0.0,786.0,698.0,38.0,6.0,4.0,0.0,2127864.0,13852.0,8564.0,5340.0,370.0,44.0,8326.0,0.0,0.006158558837377898,0.0005784678089483979,1.2891173069556747,30.0,0.0,248
249,123368.97104356869,117975.64412695677,129603.6854091312,8270.506997602426,108332.30108764318,78229.36659498481,5130.883470130713,1398.007857321359,767.1012104393418,0.0,1232.0,1168.0,0.0,0.0,786.0,780.0,36.0,8.0,0.0,0.0,2126632.0,14298.0,8946.0,5576.0,390.0,52.0,8326.0,0.0,0.006356849511099524,0.0005799359613808755,1.3029319479051107,30.0,0.0,249
250,124728.97104356869,119131.64412695677,129603.6854091312,8270.506997602426,109172.30108764318,78947.36659498481,5162.883470130713,1404.007857321359,771.1012104393418,0.0,1360.0,1156.0,0.0,0.0,840.0,718.0,32.0,6.0,4.0,0.0,2125272.0,14814.0,9258.0,5732.0,402.0,54.0,8326.0,0.0,0.006586274825101749,0.0006404141534918972,1.3288941860360262,30.0,0.0,250
251,126140.97104356869,120225.64412695677,129603.6854091312,8270.506997602426,110068.30108764318,79669.36659498481,5188.883470130713,1412.007857321359,775.1012104393418,0.0,1412.0,1094.0,0.0,0.0,896.0,722.0,26.0,8.0,4.0,0.0,2123860.0,15326.0,9452.0,5866.0,406.0,56.0,8326.0,0.0,0.006813918327655969,0.0006653687746543317,1.3424458668722576,30.0,0.0,251
252,127498.97104356869,121389.64412695677,129603.6854091312,8270.506997602426,111048.30108764318,80449.36659498481,5244.883470130713,1418.007857321359,785.1012104393418,0.0,1358.0,1164.0,0.0,0.0,980.0,780.0,56.0,6.0,10.0,0.0,2122502.0,15694.0,9626.0,5992.0,430.0,52.0,8326.0,0.0,0.006977561216400101,0.0006404293984552084,1.329352663839535,30.0,0.0,252
253,128914.97104356869,122629.64412695677,129603.6854091312,8270.506997602426,111884.30108764318,81247.36659498481,5280.883470130713,1432.007857321359,791.1012104393418,0.0,1416.0,1240.0,0.0,0.0,836.0,798.0,36.0,14.0,6.0,0.0,2121086.0,16268.0,10024.0,6240.0,440.0,60.0,8326.0,0.0,0.007232785100977118,0.000667960525996749,1.311184812774493,30.0,0.0,253
254,130356.97104356869,124011.64412695677,129603.6854091312,8270.506997602426,112874.30108764318,82099.36659498481,5316.883470130713,1440.007857321359,793.1012104393418,0.0,1442.0,1382.0,0.0,0.0,990.0,852.0,36.0,8.0,2.0,0.0,2119644.0,16718.0,10414.0,6414.0,454.0,60.0,8326.0,0.0,0.007432863256549837,0.0006809397266768642,1.3029435222927275,30.0,0.0,254
255,131942.9710435687,125387.64412695677,129603.6854091312,8270.506997602426,113886.30108764318,82969.36659498481,5356.883470130713,1446.007857321359,801.1012104393418,0.0,1586.0,1376.0,0.0,0.0,1012.0,870.0,40.0,6.0,8.0,0.0,2118058.0,17284.0,10770.0,6604.0,470.0,58.0,8326.0,0.0,0.007684529232345169,0.0007496447668544079,1.2944057989759332,30.0,0.0,255
256,133460.9710435687,126757.64412695677,129603.6854091312,8270.506997602426,114936.30108764318,83923.36659498481,5394.883470130713,1458.007857321359,803.1012104393418,0.0,1518.0,1370.0,0.0,0.0,1050.0,954.0,38.0,12.0,2.0,0.0,2116540.0,17750.0,11088.0,6882.0,482.0,68.0,8326.0,0.0,0.007891722627142958,0.0007181138371639285,1.2810196562867109,30.0,0.0,256
257,135050.9710435687,128205.64412695677,129603.6854091312,8270.506997602426,116058.30108764318,84853.36659498481,5440.883470130713,1470.007857321359,809.1012104393418,0.0,1590.0,1448.0,0.0,0.0,1122.0,930.0,46.0,12.0,6.0,0.0,2114950.0,18212.0,11408.0,7070.0,504.0,74.0,8326.0,0.0,0.008097155634967901,0.0007529114887141064,1.2811592260075926,30.0,0.0,257
258,136740.9710435687,129661.64412695677,129603.6854091312,8270.506997602426,117172.30108764318,85777.36659498481,5488.883470130713,1476.007857321359,809.1012104393418,0.0,1690.0,1456.0,0.0,0.0,1114.0,924.0,48.0,6.0,0.0,0.0,2113260.0,18788.0,11750.0,7266.0,526.0,78.0,8326.0,0.0,0.008353248193314098,0.0008006949206624577,1.2956312054268067,30.0,0.0,258
259,138436.9710435687,131151.64412695676,129603.6854091312,8270.506997602426,118318.30108764318,86715.36659498481,5528.883470130713,1484.007857321359,815.1012104393418,0.0,1696.0,1490.0,0.0,0.0,1146.0,938.0,40.0,8.0,6.0,0.0,2111564.0,19332.0,12088.0,7482.0,526.0,80.0,8326.0,0.0,0.008595133366570756,0.0008039401715234983,1.3038413337982664,30.0,0.0,259
260,140150.9710435687,132725.64412695676,129603.6854091312,8270.506997602426,119462.30108764318,87707.36659498481,5576.883470130713,1490.007857321359,823.1012104393418,0.0,1714.0,1574.0,0.0,0.0,1144.0,992.0,48.0,6.0,8.0,0.0,2109850.0,19894.0,12510.0,7730.0,542.0,76.0,8326.0,0.0,0.008845032449583309,0.0008133470040635346,1.3051073363925514,30.0,0.0,260
261,142062.9710435687,134331.64412695676,129603.6854091312,8270.506997602426,120750.30108764318,88751.36659498481,5632.883470130713,1502.007857321359,825.1012104393418,0.0,1912.0,1606.0,0.0,0.0,1288.0,1044.0,56.0,12.0,2.0,0.0,2107938.0,20516.0,12826.0,7906.0,568.0,82.0,8326.0,0.0,0.009121586204639001,0.0009085397358576884,1.3017562651289296,30.0,0.0,261
262,143836.9710435687,135889.64412695676,129603.6854091312,8270.506997602426,122016.30108764318,89911.36659498481,5676.883470130713,1516.007857321359,829.1012104393418,0.0,1774.0,1558.0,0.0,0.0,1266.0,1160.0,44.0,14.0,4.0,0.0,2106164.0,21020.0,13114.0,8248.0,576.0,90.0,8326.0,0.0,0.009345689755200788,0.0008434862217874571,1.291820130428499,30.0,0.0,262
263,145772.9710435687,137569.64412695676,129603.6854091312,8270.506997602426,123306.30108764318,91023.36659498481,5734.883470130713,1522.007857321359,835.1012104393418,0.0,1936.0,1680.0,0.0,0.0,1290.0,1112.0,58.0,6.0,6.0,0.0,2104228.0,21660.0,13498.0,8536.0,590.0,90.0,8326.0,0.0,0.009630266938848506,0.0009214406281136022,1.2829553791384054,30.0,0.0,263
264,147674.9710435687,139255.64412695676,129603.6854091312,8270.506997602426,124634.30108764318,92093.36659498481,5794.883470130713,1538.007857321359,847.1012104393418,0.0,1902.0,1686.0,0.0,0.0,1328.0,1070.0,60.0,16.0,12.0,0.0,2102326.0,22222.0,13844.0,8734.0,614.0,92.0,8326.0,0.0,0.009880199926027696,0.0009063502537568303,1.275652759534634,30.0,0.0,264
265,149656.9710435687,141049.64412695676,129603.6854091312,8270.506997602426,125994.30108764318,93225.36659498481,5856.883470130713,1552.007857321359,851.1012104393418,0.0,1982.0,1794.0,0.0,0.0,1360.0,1132.0,62.0,14.0,4.0,0.0,2100344.0,22840.0,14274.0,8954.0,626.0,96.0,8326.0,0.0,0.010154987889173753,0.0009451979500858952,1.2687721840151767,30.0,0.0,265
266,151622.9710435687,142773.64412695676,129603.6854091312,8270.506997602426,127362.30108764318,94371.36659498481,5904.883470130713,1566.007857321359,859.1012104393418,0.0,1966.0,1724.0,0.0,0.0,1368.0,1146.0,48.0,14.0,8.0,0.0,2098378.0,23430.0,14622.0,9172.0,632.0,96.0,8326.0,0.0,0.010417340823860265,0.0009378695324590286,1.2700267928259112,30.0,0.0,266
267,153710.9710435687,144607.64412695676,129603.6854091312,8270.506997602426,128830.30108764318,95545.36659498481,5944.883470130713,1576.007857321359,861.1012104393418,0.0,2088.0,1834.0,0.0,0.0,1468.0,1174.0,40.0,10.0,2.0,0.0,2096290.0,24048.0,14986.0,9358.0,640.0,102.0,8326.0,0.0,0.010692122502315209,0.0009978226134448184,1.281901608902493,30.0,0.0,267
268,155896.9710435687,146589.64412695676,129603.6854091312,8270.506997602426,130272.30108764318,96731.36659498481,5994.883470130713,1588.007857321359,865.1012104393418,0.0,2186.0,1982.0,0.0,0.0,1442.0,1186.0,50.0,12.0,4.0,0.0,2094104.0,24788.0,15522.0,9610.0,658.0,106.0,8326.0,0.0,0.011021162815617774,0.001044966695310743,1.2920331065709068,30.0,0.0,268
269,158120.9710435687,148575.64412695676,129603.6854091312,8270.506997602426,131892.3010876432,98043.36659498481,6072.883470130713,1596.007857321359,871.1012104393418,0.0,2224.0,1986.0,0.0,0.0,1620.0,1312.0,78.0,8.0,6.0,0.0,2091880.0,25386.0,15882.0,9846.0,688.0,106.0,8326.0,0.0,0.011287078032780423,0.0010651652273558896,1.288602289399046,30.0,0.0,269
270,160382.9710435687,150587.64412695676,129603.6854091312,8270.506997602426,133460.3010876432,99369.36659498481,6150.883470130713,1608.007857321359,887.1012104393418,0.0,2262.0,2012.0,0.0,0.0,1568.0,1326.0,78.0,12.0,16.0,0.0,2089618.0,26064.0,16310.0,10088.0,726.0,100.0,8326.0,0.0,0.011588624576996012,0.0010842652625939534,1.2799410184088569,30.0,0.0,270
271,162686.9710435687,152643.64412695676,129603.6854091312,8270.506997602426,135070.3010876432,100689.36659498481,6202.883470130713,1618.007857321359,893.1012104393418,0.0,2304.0,2056.0,0.0,0.0,1610.0,1320.0,52.0,10.0,6.0,0.0,2087314.0,26752.0,16750.0,10334.0,728.0,102.0,8326.0,0.0,0.011894549360713994,0.0011055776128080985,1.2759931654664143,30.0,0.0,271
272,165108.9710435687,154723.64412695676,129603.6854091312,8270.506997602426,136706.3010876432,102009.36659498481,6282.883470130713,1628.007857321359,903.1012104393418,0.0,2422.0,2080.0,0.0,0.0,1636.0,1320.0,80.0,10.0,10.0,0.0,2084892.0,27528.0,17184.0,10544.0,766.0,96.0,8326.0,0.0,0.012239625933663904,0.0011636691471120606,1.2672847995523653,30.0,0.0,272
273,167496.9710435687,156921.64412695676,129603.6854091312,8270.506997602426,138440.3010876432,103417.36659498481,6348.883470130713,1652.007857321359,905.1012104393418,0.0,2388.0,2198.0,0.0,0.0,1734.0,1408.0,66.0,24.0,2.0,0.0,2082504.0,28180.0,17646.0,10812.0,790.0,116.0,8326.0,0.0,0.01252953546843654,0.0011489166198600583,1.248165553888391,30.0,0.0,273
274,169892.9710435687,159159.64412695676,129603.6854091312,8270.506997602426,140098.3010876432,104891.36659498481,6408.883470130713,1672.007857321359,911.1012104393418,0.0,2396.0,2238.0,0.0,0.0,1658.0,1474.0,60.0,20.0,6.0,0.0,2080108.0,28912.0,18220.0,11240.0,806.0,126.0,8326.0,0.0,0.01285503482068342,0.0011538813899326509,1.2358315712736367,30.0,0.0,274
275,172480.9710435687,161459.64412695676,129603.6854091312,8270.506997602426,141854.3010876432,106343.36659498481,6478.883470130713,1680.007857321359,917.1012104393418,0.0,2588.0,2300.0,0.0,0.0,1756.0,1452.0,70.0,8.0,6.0,0.0,2077520.0,29738.0,18758.0,11564.0,836.0,126.0,8326.0,0.0,0.013222326778627017,0.0012487601741377745,1.2382886073349737,30.0,0.0,275
276,175118.9710435687,163787.64412695676,129603.6854091312,8270.506997602426,143678.3010876432,107843.36659498481,6562.883470130713,1688.007857321359,925.1012104393418,0.0,2638.0,2328.0,0.0,0.0,1824.0,1500.0,84.0,8.0,8.0,0.0,2074882.0,30544.0,19254.0,11904.0,866.0,122.0,8326.0,0.0,0.013580750679075118,0.001274436661700434,1.2375345346564928,30.0,0.0,276
277,177754.9710435687,166159.64412695676,129603.6854091312,8270.506997602426,145578.3010876432,109403.36659498481,6648.883470130713,1700.007857321359,931.1012104393418,0.0,2636.0,2372.0,0.0,0.0,1900.0,1560.0,86.0,12.0,6.0,0.0,2072246.0,31274.0,19720.0,12222.0,894.0,124.0,8326.0,0.0,0.013905366584756057,0.0012748787948624594,1.2289264143990988,30.0,0.0,277
278,180380.9710435687,168547.64412695676,129603.6854091312,8270.506997602426,147606.3010876432,110985.36659498481,6746.883470130713,1714.007857321359,939.1012104393418,0.0,2626.0,2388.0,0.0,0.0,2028.0,1582.0,98.0,14.0,8.0,0.0,2069620.0,31864.0,20072.0,12442.0,938.0,128.0,8326.0,0.0,0.014167749988926748,0.0012712345747311897,1.2301660283269975,30.0,0.0,278
279,183218.9710435687,171107.64412695676,129603.6854091312,8270.506997602426,149576.3010876432,112617.36659498481,6812.883470130713,1724.007857321359,949.1012104393418,0.0,2838.0,2560.0,0.0,0.0,1970.0,1632.0,66.0,10.0,10.0,0.0,2066782.0,32722.0,20652.0,12794.0,946.0,124.0,8326.0,0.0,0.014549306868466227,0.0013755205342202146,1.243225210891314,30.0,0.0,279
280,186018.9710435687,173555.64412695676,129603.6854091312,8270.506997602426,151642.3010876432,114285.36659498481,6892.883470130713,1750.007857321359,959.1012104393418,0.0,2800.0,2448.0,0.0,0.0,2066.0,1668.0,80.0,26.0,10.0,0.0,2063982.0,33446.0,21024.0,13098.0,984.0,138.0,8326.0,0.0,0.014871290279262461,0.0013591013808378432,1.2562974708326384,30.0,0.0,280
281,189018.9710435687,176155.64412695676,129603.6854091312,8270.506997602426,153772.3010876432,116009.36659498481,6974.883470130713,1770.007857321359,969.1012104393418,0.0,3000.0,2600.0,0.0,0.0,2130.0,1724.0,82.0,20.0,10.0,0.0,2060982.0,34306.0,21484.0,13496.0,1004.0,142.0,8326.0,0.0,0.015253755164943117,0.001458634277619539,1.2638945378291597,30.0,0.0,281
282,192004.9710435687,178819.64412695676,129603.6854091312,8270.506997602426,155968.3010876432,117727.36659498481,7050.883470130713,1786.007857321359,971.1012104393418,0.0,2986.0,2664.0,0.0,0.0,2196.0,1718.0,76.0,16.0,2.0,0.0,2057996.0,35094.0,21950.0,13746.0,1022.0,146.0,8326.0,0.0,0.015604139655255814,0.0014535681963805556,1.259038737494569,30.0,0.0,282
283,195020.9710435687,181625.64412695676,129603.6854091312,8270.506997602426,158182.3010876432,119521.36659498481,7146.883470130713,1796.007857321359,977.1012104393418,0.0,3016.0,2806.0,0.0,0.0,2214.0,1794.0,96.0,10.0,6.0,0.0,2054980.0,35890.0,22536.0,14088.0,1052.0,136.0,8326.0,0.0,0.015958111996025107,0.0014701697973856006,1.244863901135341,30.0,0.0,283
284,198074.9710435687,184527.64412695676,129603.6854091312,8270.506997602426,160436.3010876432,121399.36659498481,7240.883470130713,1812.007857321359,983.1012104393418,0.0,3054.0,2902.0,0.0,0.0,2254.0,1878.0,94.0,16.0,6.0,0.0,2051926.0,36684.0,23178.0,14482.0,1090.0,140.0,8326.0,0.0,0.016311205727549273,0.0014916994253944928,1.2367956065817705,30.0,0.0,284
285,201348.9710435687,187481.64412695676,129603.6854091312,8270.506997602426,162762.3010876432,123317.36659498481,7350.883470130713,1826.0078573213589,987.1012104393418,0.0,3274.0,2954.0,0.0,0.0,2326.0,1918.0,110.0,14.0,4.0,0.0,2048652.0,37628.0,23802.0,14890.0,1138.0,148.0,8326.0,0.0,0.01673097704034745,0.0016017948872842466,1.2360530836247796,30.0,0.0,285
286,204554.9710435687,190333.64412695676,129603.6854091312,8270.506997602426,165048.3010876432,125185.36659498481,7450.883470130713,1860.0078573213589,995.1012104393418,0.0,3206.0,2852.0,0.0,0.0,2286.0,1868.0,100.0,34.0,8.0,0.0,2045446.0,38540.0,24360.0,15280.0,1164.0,172.0,8326.0,0.0,0.017136549781381034,0.0015720046128018916,1.2394847828027935,30.0,0.0,286
287,208000.9710435687,193389.64412695676,129603.6854091312,8270.506997602426,167552.3010876432,127111.36659498481,7532.883470130713,1870.0078573213589,1001.1012104393418,0.0,3446.0,3056.0,0.0,0.0,2504.0,1926.0,82.0,10.0,6.0,0.0,2042000.0,39476.0,24906.0,15504.0,1182.0,170.0,8326.0,0.0,0.017552787347909316,0.0016909887953338865,1.2419294131703635,30.0,0.0,287
288,211452.97104356872,196327.64412695676,129603.6854091312,8270.506997602426,169990.3010876432,129083.36659498481,7632.883470130713,1894.0078573213589,1015.1012104393418,0.0,3452.0,2938.0,0.0,0.0,2438.0,1972.0,100.0,24.0,14.0,0.0,2038548.0,40476.0,25392.0,15886.0,1212.0,168.0,8326.0,0.0,0.0179975524525404,0.0016974345948108055,1.223586481769875,30.0,0.0,288
289,214760.97104356872,199651.64412695676,129603.6854091312,8270.506997602426,172576.3010876432,131069.36659498481,7736.883470130713,1912.0078573213589,1017.1012104393418,0.0,3308.0,3324.0,0.0,0.0,2586.0,1986.0,104.0,18.0,2.0,0.0,2035240.0,41196.0,26128.0,16116.0,1240.0,180.0,8326.0,0.0,0.018317717162490817,0.0016297893881910344,1.1902313566883005,30.0,0.0,289
290,218164.97104356872,202873.64412695676,129603.6854091312,8270.506997602426,175174.3010876432,133181.3665949848,7826.883470130713,1930.0078573213589,1029.1012104393417,0.0,3404.0,3222.0,0.0,0.0,2598.0,2112.0,90.0,18.0,12.0,0.0,2031836.0,41990.0,26740.0,16528.0,1246.0,182.0,8326.0,0.0,0.018670866656389663,0.001679624434529152,1.174817518200849,30.0,0.0,290
291,221706.97104356872,206163.64412695676,129603.6854091312,8270.506997602426,177978.3010876432,135359.3665949848,7920.883470130713,1944.0078573213589,1049.1012104393417,0.0,3542.0,3290.0,0.0,0.0,2804.0,2178.0,94.0,14.0,20.0,0.0,2028294.0,42708.0,27206.0,16770.0,1246.0,172.0,8326.0,0.0,0.0189903090978308,0.0017507037229594132,1.1753170936865414,30.0,0.0,291
292,225304.97104356872,209509.64412695676,129603.6854091312,8270.506997602426,180640.3010876432,137483.3665949848,8046.883470130713,1962.0078573213589,1061.1012104393417,0.0,3598.0,3346.0,0.0,0.0,2662.0,2124.0,126.0,18.0,12.0,0.0,2024696.0,43632.0,27878.0,17118.0,1274.0,164.0,8326.0,0.0,0.01940127358488363,0.001781708543469367,1.1679962264166133,30.0,0.0,292
293,228766.97104356872,212845.64412695676,129603.6854091312,8270.506997602426,183560.3010876432,139663.3665949848,8162.883470130713,1982.0078573213589,1069.1012104393417,0.0,3462.0,3336.0,0.0,0.0,2920.0,2180.0,116.0,20.0,8.0,0.0,2021234.0,44166.0,28286.0,17408.0,1320.0,170.0,8326.0,0.0,0.019638799959304412,0.0017181128514587648,1.1642711125031802,30.0,0.0,293
