,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
284,84892.82052857835,83947.63059631795,129653.99184343594,8538.733180488434,81557.92127061715,56281.850895798474,3841.4196677908267,1106.810834720521,619.6428683896783,12721.194817083513,212.63486771652566,220.39987047621813,0.0,10.434352421404023,186.61032923073532,138.3162980945065,7.197324082150331,1.2231818089682926,0.0,240.9906684120286,2140824.0,2782.4147168598515,1836.6763513017365,1175.9022848244224,138.57316627438985,14.30682371041674,8578.271636202993,3660.022222612976,0.0012369792356147046,9.935641340787338e-05,1.0985004531449563,30.0,0.0,284
285,85121.2412914487,84153.20892817853,129653.99184343594,8552.16151502365,81773.85371417248,56426.65507252592,3847.650678243892,1106.810834720521,621.1229183785299,12950.812463353936,228.42076287034678,205.57833186058753,0.0,13.428334535215715,215.93244355532323,144.8041767274552,6.23101045306538,0.0,1.4800499888516343,229.6176462704223,2140548.0,2793.4229861860235,1824.8421896181492,1156.8445006497918,131.09891383068907,12.826773721565107,8591.69997073821,3662.9007363640203,0.0012418738021413936,0.00010675479002111694,1.084503919204866,30.0,0.0,285
286,85336.74745614358,84365.59353289695,129653.99184343594,8556.96641780564,81961.03734871709,56542.879483968645,3854.8141201899334,1112.1834161800525,621.1229183785299,13092.068434289935,215.50616469489782,212.3846047184107,0.0,4.804902781989248,187.18363454459876,116.22441144273016,7.163441946041911,5.372581459531434,0.0,141.25597093599998,2140290.0,2821.745516336322,1850.0431597919614,1150.559547878951,126.2601289125914,18.199355181096543,8596.5048735202,3573.400401083629,0.0012544656594047244,0.00010074304684210618,1.098230492696209,30.0,0.0,286
287,85564.48641747361,84572.8285421996,129653.99184343594,8575.42264116662,82163.76444378096,56692.92108056574,3863.802304758595,1113.974276666563,621.1229183785299,13424.41084596841,227.7389613300279,207.2350093026542,0.0,18.456223360979884,202.72709506388247,150.04159659709566,8.98818456866081,1.7908604865104778,0.0,332.34241167847387,2140008.0,2846.757382602468,1854.5510740307332,1177.2810553594913,133.45745299474177,19.990215667607018,8614.96109688118,3611.923288975277,0.0012655846096922007,0.00010644695209743788,1.145523662477193,30.0,0.0,287
288,85800.09480459438,84782.01999411025,129653.99184343594,8587.337043576876,82362.35281757147,56849.693920048514,3871.1787148893964,1115.4543266554144,622.6029683673815,13606.531070487512,235.608387120752,209.19145191064473,0.0,11.914402410255658,198.5883737905116,156.77283948275672,7.376410130801379,1.4800499888516343,1.4800499888516343,182.12022451910215,2141778.0,2869.761322538284,1856.8688323132749,1192.7201173113797,130.93676885009222,18.73661332704968,8606.101517647912,3451.7513373317597,0.0012758114986099532,0.00011000095857243543,1.1719429932308796,30.0,0.0,288
289,86039.04466754904,84995.54307529736,129653.99184343594,8590.607954052237,82540.51782255218,57000.901612559544,3874.939521911068,1115.4543266554144,622.6029683673815,14118.23665488767,238.94986295467356,213.52308118710798,0.0,3.270910475362112,178.16500498071275,151.2076925110394,3.7608070216720035,0.0,0.0,511.70558440016146,2141490.0,2930.5461805122445,1892.22690851967,1229.7072270509589,127.48677232607906,16.945752840539207,8609.372428123275,3805.6104099527074,0.0013028342033306341,0.00011157928114208856,1.1717341138165644,30.0,0.0,289
290,86293.65147783124,85222.7987207992,129653.99184343594,8600.65371384475,82755.87188458913,57133.38701520253,3882.937553037188,1115.4543266554144,622.6029683673815,14348.913466518297,254.60681028219332,227.25564550185027,0.0,10.045759792512886,215.3540620369526,132.48540264297273,7.998031126119066,0.0,0.0,230.67681163062602,2143238.0,2959.8825938321793,1900.5763720113239,1215.4798489990349,122.10597108479139,17.389767837194693,8591.889258123148,3831.389529240346,0.0013158761483050435,0.00011877562511529994,1.1604206591407713,30.0,0.0,290
291,86503.87288552048,85432.44126992919,129653.99184343594,8611.907854946343,82964.53990030827,57267.20493987637,3888.310134496719,1115.4543266554144,626.3637753890536,14438.78210184137,210.22140768925027,209.64254912997413,0.0,11.254141101592662,208.66801571913288,133.81792467384471,5.372581459531434,0.0,3.7608070216720035,89.86863532307125,2142990.0,2957.6751787806243,1897.7900984004925,1205.132978540608,118.55467064335949,13.628960815522692,8603.143399224738,3652.8565177805867,0.001314898305059819,9.811789615802701e-05,1.1423583626349263,30.0,0.0,291
292,86752.9398686944,85660.63164650582,129653.99184343594,8620.831736847305,83174.41053615017,57399.01279765172,3894.027408590018,1117.424273190576,629.9617769119518,14674.179049754626,249.06698317392164,228.19037657662767,0.0,8.923881900963348,209.8706358418924,131.80785777534902,5.7172740932986965,1.9699465351615255,3.5980015228983233,235.39694791325377,2142696.0,2993.273524589755,1912.51183761233,1192.6515579709871,104.6242811346527,12.000905827785896,8612.067281125705,3618.2063580461318,0.0013307267308916239,0.00011625052978510555,1.1274962938742712,30.0,0.0,292
293,86974.2940778498,85910.16532246713,129653.99184343594,8634.2497110326,83360.19452044621,57557.84110854172,3905.5384178714935,1117.424273190576,629.9617769119518,14938.207087661305,221.3542091553933,249.5336759613154,0.0,13.417974185293753,185.7839842960506,158.8283108900013,11.511009281476003,0.0,0.0,264.02803790668315,2142432.0,3028.8437494490977,1976.2615292775943,1223.0578639555902,102.4915291007175,8.240098806113892,8625.485255310996,3552.037897744541,0.001346540377123325,0.00010331129144763649,1.1119585797917122,30.0,0.0,293
294,87212.64975577712,86138.02662644167,129653.99184343594,8644.490837423642,83592.02811957721,57719.22710482609,3916.6743139876135,1117.424273190576,629.9617769119518,15207.887069520872,238.35567792733104,227.8613039745609,0.0,10.241126391041302,231.83359913100352,161.38599628437208,11.1358961161197,0.0,0.0,269.6799818595649,2144212.0,3027.486042104779,1973.1846643644071,1233.710260766261,104.29800961892852,8.41918485476494,8639.129016626408,3613.4712255545264,0.001345936882083111,0.00011111295098488724,1.1095711621569286,30.0,0.0,294
295,87447.36881633184,86345.75565441334,129653.99184343594,8657.668223978928,83770.43783431062,57854.73788865991,3922.094257046788,1122.9922212486358,629.9617769119518,15483.695644820633,234.71906055472354,207.72902797166034,0.0,13.177386555287779,178.40971473341492,135.51078383382062,5.4199430591746856,5.56794805805985,0.0,275.8085752997653,2143938.0,3083.795387926088,2002.5039776026526,1258.2462114541727,101.8381665374571,13.987132912824787,8652.306403181696,3776.9928483500853,0.001370970219285957,0.0001094443287850942,1.1275492700390597,30.0,0.0,295
296,87714.54585018297,86590.1777392177,129653.99184343594,8666.087408833695,83959.61951187653,58023.7976261092,3930.280413535126,1124.9621677837974,631.9317234471134,15723.018162345232,267.1770338511454,244.42208480436346,0.0,8.41918485476494,189.18167756591228,169.05973744929747,8.186156488338389,1.9699465351615255,1.9699465351615255,239.3225175245938,2143634.0,3159.8207976761596,2055.7744383059426,1293.4312808255079,96.13569294404691,12.359077925087991,8660.725588036461,3637.9241588930645,0.0014047703240545524,0.0001245886196956613,1.131467439385334,30.0,0.0,296
297,87940.6598756389,86815.76766796391,129653.99184343594,8693.97303067365,84165.18880442355,58206.01894660482,3937.413434949579,1124.9621677837974,633.9016699822749,16036.550166138119,226.114025455904,225.58992874621532,0.0,27.88562183995365,205.56929254701927,182.22132049561338,7.13302141445287,0.0,1.9699465351615255,313.53200379288916,2143376.0,3178.395584049883,2073.825127969977,1322.1243494411976,95.73081976527843,10.389131389926465,8688.611209876415,3682.348593217531,0.0014130298579055013,0.00010545756398372711,1.1174589946185267,30.0,0.0,297
298,88204.33117257098,87060.23301670887,129653.99184343594,8699.540978731708,84406.6305700549,58338.104075232615,3947.506556341735,1126.5902227715342,633.9016699822749,16249.556257301849,263.67129693209756,244.46534874494674,0.0,5.56794805805985,241.441765631358,132.08512862780594,10.093121392156139,1.6280549877367978,0.0,213.0060911637294,2143072.0,3200.6251153506223,2076.848711083566,1283.6048864586155,101.00275782556794,12.017186377663263,8694.179157934475,3639.6626794299686,0.0014229130994869578,0.00012300034406180813,1.0972124911738166,30.0,0.0,298
299,88450.20090527809,87332.28927386871,129653.99184343594,8708.643946681323,84634.83508661324,58500.34078223332,3956.5245009238083,1128.5601693066958,635.8716165174365,16895.934709301233,245.86973270709558,272.0562571598476,0.0,9.102967949614396,228.20451655833932,162.2367070006914,9.01794458207301,1.9699465351615255,1.9699465351615255,646.3784519993847,2142794.0,3216.320384964217,2118.7305051499125,1311.601695525004,101.74952255176117,9.165949580958173,8703.282125884089,4038.8168104915517,0.001429892992381708,0.00011470203285643165,1.0648689811921357,30.0,0.0,299
300,88682.60942432293,87600.07545226073,129653.99184343594,8728.477937568288,84859.73808868737,58685.66396947829,3971.452285111365,1133.296329271021,635.8716165174365,17082.483671500613,232.4085190448548,267.7861783920116,0.0,19.833990886965587,224.90300207411684,185.32318724497608,14.927784187557586,4.73615996432523,0.0,186.54896219937942,2142528.0,3223.825901934955,2161.6136814678075,1354.3863445481863,111.51423186002742,13.902109545283404,8723.116116771056,4069.984204661331,0.0014332293024816923,0.00010844155396729734,1.059100602324915,30.0,0.0,300
301,88945.84347045378,87830.74031340507,129653.99184343594,8753.106152860051,85074.71621802714,58865.30542829332,3982.0353030498322,1139.9394541391641,637.841563052598,17266.78929379871,263.2340461308457,230.6648611443524,0.0,24.628215291762537,214.9781293397843,179.641458815046,10.58301793846603,6.643124868142978,1.9699465351615255,184.30562229809533,2142222.0,3270.1118721908547,2175.3304667372136,1393.7007778520533,112.26099658622063,18.575287878264852,8747.744332062817,3901.9394390134794,0.0014538091027116908,0.0001228664525870241,1.1064618120974425,30.0,0.0,301
302,89224.72820122128,88037.10225222795,129653.99184343594,8758.67410091811,85278.02579226845,59007.947912505246,3992.2764294408726,1139.9394541391641,637.841563052598,17723.241431842333,278.8847307675035,206.36193882286688,0.0,5.56794805805985,203.30957424131313,142.64248421191982,10.241126391041302,0.0,0.0,456.45213804362663,2141902.0,3345.687028717045,2178.3828313187673,1400.1010155083895,117.68093964539533,18.575287878264852,8753.312280120877,4168.453728496889,0.0014874077697694086,0.00013018306881018685,1.146179376221449,30.0,0.0,302
303,89504.64714444008,88265.23390384592,129653.99184343594,8776.781533986263,85529.98447509331,59187.14665289635,4002.859447379339,1139.9394541391641,639.8115095877595,18255.805727689924,279.91894321880426,228.13165161797906,0.0,18.107433068152574,251.95868282486737,179.19874039110803,10.58301793846603,0.0,1.9699465351615255,532.5642958475903,2141584.0,3371.6773425758206,2152.5858535767175,1410.0694702105754,115.96786129011714,16.605341343103326,8771.41971318903,4162.459232478406,0.001498965457849643,0.00013068651728684693,1.133213192023182,30.0,0.0,303
304,89736.24097547289,88553.96839175286,129653.99184343594,8786.63126666207,85737.53359748452,59347.49973330214,4015.070520305542,1144.6126324721454,639.8115095877595,18424.176214421685,231.59383103280956,288.7344879069473,0.0,9.849732675807628,207.54912239119727,160.35308040578883,12.211072926202828,4.673178332981452,0.0,168.37048673176193,2141316.0,3395.722051217433,2233.7712190924676,1433.1784692319634,128.17893421632,21.278519676084784,8781.269445864837,4084.035163200948,0.0015096558751627866,0.00010815194617212729,1.0997994506757445,30.0,0.0,304
305,90029.6688364445,88802.58594123472,129653.99184343594,8789.482503458776,85970.02534181965,59484.29356146268,4027.8209919458627,1148.2106339950437,642.7716095654628,18879.978182406572,293.4278609715948,248.61754948185245,0.0,2.8512367967050904,232.49174433513699,136.79382816051984,12.750471640321663,3.5980015228983233,2.9600999777032686,455.8019679848877,2140982.0,3453.6980678761875,2246.93692426148,1407.0927471920882,133.55299572584028,21.91642122127984,8784.120682661542,4444.237742305931,0.0015354316510538999,0.0001370398896933613,1.0784672934971433,30.0,0.0,305
306,90270.86671185496,89055.52389118404,129653.99184343594,8804.949686360453,86212.94533489895,59654.61742061607,4041.255246681034,1153.7785820531035,642.7716095654628,19041.17190674239,241.19787541046782,252.9379499493093,0.0,15.467182901676424,242.91999307931428,170.32385915341192,13.43425473517112,5.56794805805985,0.0,161.19372433582038,2140712.0,3451.9759502073407,2256.954881131475,1431.8482223192561,142.16606712914478,27.48436927933969,8799.587865563219,4359.826613955387,0.0015346650631034007,0.00011266671315109293,1.0890723336745554,30.0,0.0,306
307,90568.291209301,89318.97201859507,129653.99184343594,8810.175742871088,86463.36458225815,59814.608390279136,4056.5249224160166,1153.7785820531035,642.7716095654628,19126.926235501003,297.4244974460359,263.44812741105125,0.0,5.226056510635121,250.41924735919036,159.99096966306183,15.269675734982314,0.0,0.0,85.7543287586074,2140368.0,3498.9812002941862,2269.983761183336,1427.608698633008,151.86779480606722,27.48436927933969,8804.813922073854,4173.314946569364,0.0015555625421217868,0.0001389487295980463,1.1335812959113423,30.0,0.0,307
308,90852.99401657467,89584.1301052478,129653.99184343594,8826.583577047497,86697.36513358647,59996.27059436987,4067.3648085343657,1155.7485285882651,646.0277195409365,19520.71990683478,284.70280727367924,265.15808665271663,0.0,16.407834176409217,234.0005513283175,181.66220409073398,10.839886118349371,1.9699465351615255,3.2561099754735956,393.79367133377866,2140042.0,3546.427346264075,2297.8851865322613,1428.7297569927457,147.58238957016493,26.198205839027615,8821.221756250263,4297.428636043577,0.0015766577641322652,0.00013302664880050118,1.1384133400761454,30.0,0.0,308
309,91134.86268713333,89813.49712156555,129653.99184343594,8848.753245830505,86959.88479261361,60203.31811436485,4078.3526996516002,1157.7184751234267,646.0277195409365,19644.53562922033,281.86867055866355,229.3670163177647,0.0,22.169668783008635,262.51965902713584,207.04751999497557,10.987891117234534,1.9699465351615255,0.0,123.81572238554915,2139718.0,3565.776357795602,2264.73254382289,1471.9791172487915,155.61018070969618,28.16815237418914,8843.391425033271,4148.628911473491,0.0015852603646663865,0.00013173478343106595,1.1659248891178475,30.0,0.0,309
