,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,86315.34903088576,84699.00045796965,347997.44761825324,14623.609308273648,81070.28249522674,56666.76276905419,3765.168376493134,1061.863228047891,590.6246257859419,98546.23232785377,351.93373552635825,325.36504014921223,2662.0477678165066,137.13487571249635,316.1334668642029,231.63181082797806,10.971610567357166,0.0,0.0,2487.878506387515,2143226.0,4731.596444241422,3108.3718259318766,1946.9690281846015,177.69699115696528,18.28585859862678,14541.089251852154,31095.151143978106,0.0021035096840086804,0.00016418569831113037,1.039075188050561,30.0,0.0509692108178975,222
223,86683.30940820958,85078.21249333602,350739.62200210715,14788.4209353004,81379.08199636891,56900.404145276116,3779.9813772997377,1063.8331745830526,590.6246257859419,101613.97511806441,367.96037732382064,379.2120353663411,2742.1743838538678,164.8116270267506,308.7995011421727,233.64137622193203,14.813000806603998,1.9699465351615255,0.0,3067.7427902106397,2142800.0,4790.75732042307,3178.7843601560453,1989.5957644362466,180.73487326590083,20.255805133788304,14678.224127564648,32132.766328057798,0.002129811314748607,0.0001717033402626954,1.1052968807162074,30.0,0.056460039576719315,223
224,87126.47902722144,85420.50436370319,353530.2051026237,14955.414498501623,81744.06221353335,57164.2277038798,3788.8202358331596,1065.056356392021,590.6246257859419,103981.74962280206,443.16961901185806,342.29187036716667,2790.583100516506,166.99356320122442,364.98021716445027,263.82355860367795,8.838858533421961,1.2231818089682926,0.0,2367.774504737644,2142282.0,4868.946722270479,3156.096013358762,2026.178000997057,182.06559721951368,19.998936953904963,14843.035754591401,32790.458233244695,0.0021645718130033956,0.00020686728190677192,1.1553861142712918,30.0,0.05830191909347273,224
225,87527.83919113914,85769.84700873996,356282.04705068655,15105.140159469282,82076.06443388714,57379.27077194181,3798.7824523081204,1070.1344079037706,590.6246257859419,106130.68404627447,401.36016391769374,349.3426450367846,2751.841948062866,149.72566096765723,332.0022203537636,215.0430680620224,9.962216474960352,5.078051511749957,0.0,2148.9344234724035,2141818.0,4938.304665834408,3173.436438041783,2016.9683104346102,178.80372605771979,25.076988465654917,15010.029317792625,32690.7627754411,0.002195406352745239,0.0001874017810661651,1.1333495413463268,30.0,0.053284272023315635,225
226,87910.17495151376,86119.09215395476,359063.4735834265,15262.59612152871,82436.67290141177,57626.579247788075,3808.260533423091,1071.6144578926226,592.5945723211036,108728.26789433563,382.33576037463,349.2451452147917,2781.426532740022,157.45596205942928,360.60846752465284,247.30847584625835,9.478081114970701,1.4800499888516343,1.9699465351615255,2597.583848061167,2141374.0,4958.062012149224,3160.10316919676,2029.866946087452,177.84597470129762,22.95903693160823,15159.754978760286,33413.33539958474,0.002204192824625241,0.00017856555425302154,1.065660731347775,30.0,0.05440048089075191,226
227,88259.72038786268,86515.13795986702,361712.92944066064,15428.77877634968,82807.70517753065,57857.289305500264,3817.021609825281,1073.094507881474,595.6086146165823,111294.9129486753,349.5454363488934,396.0458059122692,2649.4558572340816,166.1826548209689,371.0322761188636,230.7100577121938,8.761076402189667,1.4800499888516343,3.0140422954787702,2566.645054339666,2140966.0,4933.561130083775,3182.1026566946866,2009.4685791138286,167.24733673113107,21.425044624981094,15317.21094081971,33520.353949024095,0.002193302773632037,0.0001632948215459928,1.010411919765764,30.0,0.058983506773221527,227
228,88593.88184213653,86927.15350515899,364364.8910102941,15585.485172596575,83120.24225747192,58140.39297380417,3831.818330082008,1075.0644544166357,595.6086146165823,113651.99811651165,334.161454273863,412.01554529197836,2651.961569633389,156.70639624689358,312.5370799412924,283.1036683039065,14.796720256726633,1.9699465351615255,0.0,2357.085167836342,2140574.0,4955.185504416347,3281.5811220453725,2081.564957648041,173.8039581817438,21.60413067363214,15483.393595640679,33881.23556527849,0.002202916074893162,0.00015612520848842822,0.9858957694540139,30.0,0.05836947578318301,228
229,88958.61243235742,87294.24623069845,367107.7193683021,15734.963163711547,83456.11269244201,58369.87868768468,3848.1284809591525,1075.0644544166357,595.6086146165823,116220.03599574536,364.73059022087597,367.09272553944703,2742.828358008033,149.47799111497733,335.8704349700812,229.48571388050695,16.310150877145013,0.0,0.0,2568.03787923372,2140148.0,4984.045659667141,3312.803412614738,2078.1188753058163,173.01310998315535,20.380948864663846,15640.099991887575,34113.54329414229,0.002215746669993339,0.00017045390255199738,0.976805996644653,30.0,0.05373920116443065,229
230,89294.82457539764,87631.69471698391,369846.49648699973,15889.781994718112,83850.66087124284,58625.184558602516,3861.99950945467,1076.5445044054873,595.6086146165823,118909.30264122956,336.21214304023454,337.4484862854673,2738.7771186976397,154.81883100656603,394.5481788008227,255.30587091783673,13.871028495517516,1.4800499888516343,0.0,2689.26664548421,2139756.0,4925.709623906552,3255.7037200993827,2069.353860258202,178.644039672559,21.860998853515483,15789.577983002551,34520.09635411178,0.002189811900702314,0.00015717795191960373,0.9639792955920086,30.0,0.0554770102561525,230
231,89663.17518441398,88011.28384707015,372704.5400825308,16035.94353629898,84191.45953018489,58851.70871691897,3875.2518770548472,1079.9945009295002,597.5785611517438,121498.08337212978,368.3506090163357,379.58913008622795,2858.0435955310913,146.16154158086732,340.7986589420506,226.52415831645104,13.252367600177536,3.44999652401316,1.9699465351615255,2588.7807309002033,2141386.0,4952.919682433412,3294.803521691231,2067.9075333918236,180.42157970916983,23.66665983991448,15978.585968751591,35484.21281840874,0.002201911574198713,0.00017204463479472465,0.9573223781867206,30.0,0.04980053030086091,231
232,89998.47891925197,88400.29743398084,375305.99997357186,16182.683434934583,84549.508171747,59126.52244175804,3894.998704006106,1083.5762219025214,599.3694216382543,123988.73457481002,335.3037348379861,389.0135869106934,2601.459891041062,146.7398986356018,358.04864156211636,274.8137248390771,19.74682695125851,3.5817209730209556,1.7908604865104778,2490.6512026802657,2141006.0,4928.383915222772,3323.977606553297,2110.533450111656,181.30006888437083,23.66665983991448,16124.747510332458,35445.00603733589,0.0021910057582376166,0.00015666524246195913,0.9779276970578138,30.0,0.05467473937784208,232
233,90380.19012299493,88766.21203972917,378058.39316074876,16363.303818383163,84917.35572278076,59374.702850525,3907.4503645623145,1083.5762219025214,599.3694216382543,126596.39274395895,381.71120374297084,365.91460574832115,2752.3931871768955,180.62038344858144,367.84755103376136,248.18040876696332,12.451660556208802,0.0,0.0,2607.65816914892,2142630.0,4937.949502764356,3319.716542635394,2101.3662039579804,183.93241729636105,22.05488540205505,16291.365960368328,36021.58905033372,0.0021952575167754596,0.00017809269325143548,1.0063623429892072,30.0,0.06428394174872523,233
234,90755.66717270759,89121.83405982776,380648.0973327557,16524.806237112112,85267.57852052002,59622.90331947363,3923.8419181888466,1083.5762219025214,599.3694216382543,129082.16983623049,375.47704971265637,355.62202009857657,2589.7041720068837,161.5024187289497,350.2227977392458,248.2004689486304,16.391553626531852,0.0,0.0,2485.7770922715254,2142216.0,4963.203754737768,3325.1157649947245,2130.3477233078606,189.53144640418677,22.05488540205505,16471.986343816905,35538.17818092952,0.002206485028376659,0.0001752663086576313,1.0146732713148559,30.0,0.06038893426001681,234
235,91089.322131858,89454.67480800701,383415.9257533254,16677.053242742597,85627.94492036467,59860.99404398932,3938.9325078751776,1087.0262184265343,600.8494716271059,131561.5385444548,333.65495915040543,332.84074817926563,2767.8284205697214,152.24700563048359,360.3663998446581,238.09072451569037,15.090589686331265,3.44999652401316,1.4800499888516343,2479.368708224341,2141846.0,4935.012264054663,3296.11006334048,2141.880089343722,193.2279507581613,24.02483193721657,16633.488762545858,36158.62845670602,0.002193952654888046,0.0001558233910211179,1.0430391584607324,30.0,0.05334690006260343,235
236,91500.89376483396,89815.15761121975,386154.7149614389,16837.65937264466,85990.35631500886,60106.11864654553,3945.916496705818,1094.577885934717,600.8494716271059,134527.12914077786,411.5716329759658,360.4828032127371,2738.789208113498,160.60612990206275,362.41139464418467,245.1246025562113,6.983988830640297,7.551667508182481,0.0,2965.5905963230525,2141730.0,4986.48575544077,3301.7491666953624,2145.073179649381,186.38025827129744,31.72676676959143,16796.484513582593,36704.54810752188,0.002216836305365985,0.0001921409144717059,1.116373703940752,30.0,0.05753478119614251,236
237,91952.5526371563,90161.16748341787,388925.0311763688,17006.910387337968,86331.40839870626,60332.67405311771,3962.02729329953,1096.5478324698784,602.3295216159574,137106.34321548344,451.6588723223232,346.00987219811753,2770.3162149299174,169.2510146933083,341.05208369740956,226.55540657218663,16.110796593711484,1.9699465351615255,1.4800499888516343,2579.214074705609,2141234.0,5095.612494076832,3305.226905207218,2151.370143616755,179.65313762054046,25.722571031570915,16957.090643484655,36039.913698668584,0.0022653510559760013,0.00021088972669287847,1.1577500677253179,30.0,0.056316727832540756,237
238,92354.90853671504,90519.83904793517,391644.7676630461,17171.835094156722,86674.5898463362,60588.04846699243,3980.431225189344,1100.51777900504,604.299468151119,139669.26819565918,402.355899558759,358.6715645172892,2719.73648667727,164.9247068187534,343.1814476299419,255.3744138747199,18.40393188981498,3.969946535161526,1.9699465351615255,2562.9249801756932,2140788.0,5152.816999470487,3318.747075559405,2154.0367658074483,189.84989887074693,27.722571031570915,17126.341658177964,36115.01683505846,0.0022907854492455744,0.00018795319869694535,1.1248122066267858,30.0,0.058966616101314005,238
239,92715.26578009067,90912.20583302657,394406.94768857677,17313.190825332487,87063.32471230744,60832.59935979933,4003.0558071823025,1106.9278755067567,604.299468151119,142270.47526725562,360.35724337563073,392.3667850914037,2762.180025530683,141.35573117576615,388.7348659712294,244.55089280689577,22.6245819929584,6.410096501716429,0.0,2601.207071596445,2140392.0,5124.439376874889,3322.378994679579,2136.421345277927,207.98038857937485,34.132667533287346,17291.266364996714,36451.90627047424,0.00227817002681015,0.00016837157315715865,1.0856584466887873,30.0,0.04953810417225051,239
240,93157.18472420715,91336.26699548207,396926.0204723162,17469.719673710195,87417.17191445443,61094.141349133046,4023.7747453077964,1106.9278755067567,605.7795181399706,144972.7349418997,441.9189441164673,424.0611624555251,2519.072783739409,156.52884837770915,353.8472021470059,261.5419893337171,20.71893812549434,0.0,1.4800499888516343,2702.2596746440868,2139908.0,5211.031068855498,3391.1129049992464,2163.2890824606116,220.54609838303614,30.652617544435707,17432.622096172483,36451.17948647959,0.002316666760438831,0.00020651960416286788,1.0860831947585643,30.0,0.06297984917375891,240
241,93529.59538471783,91711.02274026912,399632.72142472037,17643.487018694163,87755.46325335525,61382.33980925831,4033.2247418318098,1108.897822041918,605.7795181399706,147652.15753588788,372.41066051068344,374.7557447870454,2706.7009524041605,173.76734498396507,338.2913389008028,288.1984601252668,9.44999652401316,1.9699465351615255,0.0,2679.4225939881876,2139494.0,5245.150390465379,3427.577310885489,2211.6505826223047,210.3471102686902,29.662464101893967,17589.150944550194,36451.39804224884,0.0023318355937205605,0.00017409003302145312,1.105019188699741,30.0,0.061119325621999135,241
242,93962.83113264231,92110.34298458308,402395.83027111355,17784.393107227083,88144.22972555897,61656.066964751924,4038.8064628048314,1112.897822041918,609.7494646751322,149989.6917414011,433.23574792447045,399.32024431396303,2763.1088463931655,140.90608853291855,388.76647220371797,273.72715549362175,5.581720973020955,4.0,3.969946535161526,2337.5342055131878,2139018.0,5285.649719650971,3434.161136460573,2232.0921408188506,203.41706375582535,29.69251756673244,17762.918289534155,36315.58155576797,0.0023498468779166873,0.0002025696811160417,1.1278829112765354,30.0,0.04779429504552502,242
243,94396.61030332462,92514.18318990574,405034.8020465189,17968.075479678308,88526.51374960813,61881.990340939396,4052.5071628968262,1112.897822041918,611.7494646751322,152359.9321737122,433.779170682325,403.8402053226429,2638.9717754053663,183.68237245122998,382.28402404916955,225.92337618746677,13.700700091995055,0.0,2.0,2370.240432311114,2138538.0,5335.144866284127,3453.7173177340455,2179.772155672169,203.3870102909869,25.69251756673244,17903.824378067075,35975.628750725,0.0023718536330645567,0.00020288451543695233,1.1415324949851162,30.0,0.06773349275316438,243
244,94813.29536267908,92923.21871497549,407684.8978655208,18140.338151686985,88859.13173887439,62160.30466107002,4054.5071628968262,1112.897822041918,611.7494646751322,155274.44427907804,416.6850593544626,409.0355250697446,2650.0958190019646,172.2626720086753,332.61798926626426,278.31432013062806,2.0,0.0,0.0,2914.5121053658336,2138074.0,5419.211936372323,3530.1348535375264,2237.32119558362,192.13464269080936,25.69251756673244,18087.506750518303,36076.95310369556,0.0024092275922348583,0.0001949140332162304,1.1318868764441394,30.0,0.06243490276164151,244
245,95236.07245322298,93354.2234524469,410433.6252015078,18315.70269044502,89198.04244733053,62445.375163192475,4074.9888769178733,1120.108625587603,611.7494646751322,157694.65716713128,422.7770905438985,431.00473747140506,2748.727335986948,175.364538758038,338.91070845613694,285.07050212246367,20.481714021047274,7.210803545685164,0.0,2420.212888053261,2137606.0,5503.078318460086,3622.228882552794,2293.3571710437395,197.30388218200216,30.903321112417597,18259.76942252698,35833.52119679853,0.0024465123061754904,0.0001978530886571565,1.110555186984549,30.0,0.06060515808402835,245
246,95688.37387439593,93726.35355208268,413106.7445413422,18506.29076708125,89584.34598191502,62714.24261691024,4086.4804374963787,1123.0687255653063,611.7494646751322,160611.56936359374,452.3014211729372,372.13009963578406,2673.1193398343844,190.58807663622542,386.3035345844777,268.86745371775913,11.491560578505531,2.9600999777032686,0.0,2916.9121964624487,2139164.0,5564.550432355362,3600.4717203884966,2285.388618599217,195.68431618822746,33.863421090120866,18437.091052179367,36359.24331379065,0.002473841120151628,0.00021165152431425215,1.0885167282826353,30.0,0.06840361055733143,246
247,96094.7980646439,94153.98086463122,416084.9855691927,18705.569550806817,89984.55284888996,62979.77087069771,4091.795884021406,1124.859586051817,611.7494646751322,163407.62531124716,406.4241902479852,427.6273125485337,2978.241027850494,199.27878372556876,400.2068669749464,265.52825378745746,5.3154465250266485,1.7908604865104778,0.0,2796.0559476534186,2138718.0,5570.767755628402,3627.892165962084,2289.5409780131336,190.17718472970952,33.863421090120866,18627.67912881559,36541.04457278124,0.002476605722400128,0.00019024654489684692,1.0660233682576024,30.0,0.06474628910568027,247
248,96484.34993032861,94549.61853629538,418872.1100625497,18873.957905195195,90347.34201010637,63264.47545944071,4107.754822481326,1124.859586051817,611.7494646751322,166138.6975745189,389.5518656846856,395.637671664169,2787.1244933570756,168.3883543883783,362.7891612164034,284.7045887430132,15.95893845992019,0.0,0.0,2731.072263271736,2138286.0,5597.530460096684,3660.74067640985,2339.029715510234,194.19623011930668,33.863421090120866,18826.957912541162,36757.33281905413,0.0024885033032717666,0.00018234952961457471,1.050379143871995,30.0,0.057931690085591535,248
249,96899.47907807062,94991.41407326251,421637.885314776,19027.091715393024,90761.97931565755,63535.97221539893,4140.217993627188,1126.6504465383273,615.7494646751322,169194.92713644425,415.1291477420267,441.79553696713685,2765.775252226201,153.13381019782804,414.63730555118536,271.4967559582136,32.4631711458627,1.7908604865104778,4.0,3056.2295619253728,2137834.0,5594.022302287525,3683.898907825801,2328.088010728235,202.2678476386375,31.654281576631348,18995.34626692954,37290.80983353004,0.0024869502042646407,0.00019438034863652792,1.0556367690574409,30.0,0.05329642916518466,249
250,97321.21475914145,95409.50662851144,424305.8671975377,19210.25327734194,91131.2077895787,63799.64171672349,4166.105314567778,1128.6504465383273,615.7494646751322,172358.36956023163,421.7356810708302,418.09255524892023,2667.9818827617582,183.16156194891602,369.22847392114227,263.6695013245712,25.887320940589348,2.0,0.0,3163.4424237873714,2137706.0,5653.293564464116,3739.232287885063,2346.3712358987996,224.01057244252092,33.83460236566219,19157.16582642746,37638.02867624453,0.0025132993519359505,0.00019738999584106902,1.0801754966346615,30.0,0.0644679359621529,250
251,97771.33062846007,95802.45087212446,427130.6886070934,19411.30657659102,91513.19440392907,64058.66207624751,4177.005307615805,1132.1004430623404,617.7494646751322,175331.7106973839,450.11586931861495,392.9442436130238,2824.8214095557005,201.05329924908298,381.9866143503668,259.02035952400684,10.899993048026321,3.44999652401316,2.0,2973.341137152285,2139274.0,5726.586261378407,3759.1141661154347,2356.702829040848,215.321309717583,34.21008259776907,19384.740728441837,38789.55721360449,0.0025458855448563635,0.00021054069147206027,1.0999370528700312,30.0,0.06917824796301085,251
252,98210.36408119099,96224.12752143132,429764.18316165404,19577.097097840655,91962.87341319137,64335.46242273277,4191.576864116304,1134.1004430623404,617.7494646751322,177842.11490296962,439.0334527309251,421.6766493068585,2633.4945545606233,165.79052124963238,449.6790092622947,276.800346485275,14.571556500500241,2.0,0.0,2510.4042055856976,2140858.0,5724.524994782376,3739.1040760997976,2350.6507225056566,209.79537817907698,31.648116067066887,19566.257367838076,38911.022605496844,0.002544967874084544,0.00020528981418187236,1.1083045846656137,30.0,0.06112198866358783,252
253,98667.52905121548,96670.32206681377,432497.0711303679,19744.922578299636,92349.41180642665,64616.32287614773,4217.486703721789,1139.7284980500772,617.7494646751322,180696.71487925152,457.1649700244805,446.1945453824387,2732.887968713895,167.82548045897994,386.53839323530264,280.86045341495196,25.909839605484574,5.628054987736798,0.0,2854.599976281895,2140376.0,5795.151571571554,3798.7602282469334,2365.6479332584045,210.5392682036034,32.02006107933009,19732.04788908771,39039.061377218364,0.002576365943379904,0.00021378007663445047,1.1189613771163587,30.0,0.059639993725862685,253
254,99177.52961241924,97082.84484035398,435140.27621906565,19902.32032307755,92726.55054739366,64911.73849598798,4241.878709813382,1143.7284980500772,619.377519662869,184069.69911809638,510.00056120377013,412.5227735402257,2643.205088697739,157.3977447779152,377.1387409670127,295.41561984025145,24.392006091593295,4.0,1.6280549877367978,3372.9842388448633,2139842.0,5926.385336820575,3832.5162058324095,2406.445608831229,227.33327277229836,32.392006091593295,19899.87336954669,39617.39993508637,0.0026347100542420906,0.0002387562238751043,1.1307389132781256,30.0,0.05724356305233995,254
255,99616.0223813097,97501.88260934579,437902.316538384,20068.102086682055,93165.79591513872,65198.679117411935,4259.4767113362805,1145.3565530378141,621.3474661980306,186920.37731876364,438.49276889045177,419.0377689918006,2762.040319318335,165.7817636045038,439.24536774504224,286.940621423959,17.598001522898322,1.6280549877367978,1.9699465351615255,2850.678200667272,2139376.0,5923.662791430822,3810.3386605440064,2419.180276850371,230.96132776003515,30.050114544168565,20057.271114324605,39693.759269318594,0.002633501637129071,0.00020525340273663811,1.139653333619778,30.0,0.05830715289798514,255
256,100148.9941863507,98006.30137820537,440659.92748239654,20255.34678863515,93582.77516677615,65492.16247661193,4270.420212849044,1149.3264995729755,625.317412733192,189708.0594913483,532.9718050410004,504.4187688595824,2757.610944012607,187.24470195309522,416.9792516374358,293.48335920000056,10.943501512763445,3.969946535161526,3.969946535161526,2787.682172584651,2138818.0,6035.685398299225,3893.808231230991,2429.1114122755653,227.96493620247557,30.050114544168565,20223.052877929113,40045.2836769292,0.0026833105445468004,0.0002496389603759094,1.1396134696956899,30.0,0.06715504385443272,256
257,100632.50541299854,98410.35274802512,443401.69982569775,20457.89817946814,94014.02608552245,65778.76244122884,4286.360105919367,1154.924501095874,628.9154142560903,192156.71825936064,483.51122664784515,404.0513698197493,2741.772343301132,202.55139083299326,431.25091874629754,286.59996461691406,15.939893070323052,5.598001522898324,3.5980015228983233,2448.658768012347,2138310.0,6084.347704677874,3863.010680781544,2428.5347691340658,234.33688121473875,32.050114544168565,20410.297579882204,40026.22601136989,0.0027049472953930274,0.00022650455471533057,1.1245093050911545,30.0,0.0722622895124601,257
258,101117.66185508945,98851.36691005682,446125.5492411236,20649.199858015352,94417.58642168564,66070.35602190268,4301.675552444393,1158.8944476310355,632.9154142560903,194912.99090624347,485.1564420909066,441.0141620317189,2723.8494154258756,191.30167854721213,403.5603361631886,291.5935806738461,15.315446525026648,3.969946535161526,4.0,2756.2726468827977,2137804.0,6161.943810605593,3896.4645066500752,2460.5609218832205,236.05432621686708,30.020061079330095,20612.848970715197,39762.87815591406,0.002739451945396326,0.00022745198720797117,1.1127042263374407,30.0,0.06804051465605152,258
259,101630.55148700094,99296.47844936795,448743.3750352256,20812.207678130493,94811.0041229547,66343.9640363463,4315.9345004821835,1162.8944476310355,634.9154142560903,197921.5365661828,512.8896319114897,445.1115393111151,2617.825794102026,163.00782011513894,393.4177012690684,273.60801444360766,14.258948037790095,4.0,2.0,3008.545659939321,2137264.0,6279.4157412480145,3946.1583446921222,2477.6195506143386,232.7152727317589,28.392006091593295,20804.15064926241,40271.67145170824,0.0027916808705237307,0.0002403901460043602,1.1030081789420656,30.0,0.06032849999752522,259
260,102075.79300284536,99813.61981243236,451454.35654368205,20966.621105165174,95235.99621878659,66658.93884659949,4335.159786612696,1167.5854476107656,638.9154142560903,201132.88444564646,445.2415158444228,517.141363064399,2710.98150845644,154.41342703468098,424.99209583188514,314.9748102531827,19.225286130511225,4.690999979730244,4.0,3211.347879463674,2136794.0,6295.665161260551,4034.3076119246352,2534.2746401081067,239.02711081434512,25.485004548425216,20967.158469377548,40456.651341196695,0.0027989118313224925,0.000208685543544868,1.083535690772229,30.0,0.055081057410716096,260
261,102550.85083291649,100322.7454306783,454335.84803725744,21205.606088700355,95666.1534938193,66989.71191512054,4346.07323466062,1171.555394145927,642.5434692438272,204418.913904569,475.0578300711307,509.1256182459442,2881.4914935753286,238.98498353518124,430.15727503271944,330.77306852106415,10.913448047924971,3.969946535161526,3.6280549877367974,3286.029458922574,2136296.0,6336.937661311226,4109.647900150124,2558.755911090714,228.71450235163496,25.82689609584994,21121.571896412228,40883.61138304145,0.002817266140455278,0.0002228131104590257,1.0896379204061981,30.0,0.0796855512534923,261
262,103048.2804271034,100802.358891535,457118.0164588356,21423.719751466775,96098.91669507824,67299.86698360107,4358.584684231444,1171.555394145927,642.5434692438272,206897.27577818866,497.4295941869037,479.61346085668595,2782.168421578278,218.11366276642016,432.7632012589335,310.1550684805246,12.511449570823295,0.0,0.0,2478.361873619655,2135770.0,6401.604054239196,4156.498159747876,2557.166361193076,229.6279503995599,25.82689609584994,21360.55687994741,40539.15629230124,0.0028460139543894586,0.00023326016755707306,1.1358831100135371,30.0,0.07572349525909897,262
263,103596.16881052789,101296.60355146158,459740.2985570965,21569.063065439645,96540.92003178263,67588.42127505806,4369.468849194654,1173.555394145927,642.5434692438272,209465.40448283148,547.8883834244855,494.24465992660726,2622.282098260794,145.34331397287124,442.00333670439784,288.55429145699867,10.884164963210393,2.0,0.0,2568.128704642844,2135192.0,6507.489100959284,4208.739482970085,2541.544752710096,228.57222229244726,27.82689609584994,21578.67054271383,39929.23220633286,0.0028930885503482373,0.000257115136035404,1.167126933447671,30.0,0.0541635562349416,263
264,104126.27296580425,101784.53529690563,462465.18968240486,21766.923456292912,97003.68169228132,67956.23938522892,4396.976690323037,1175.555394145927,646.4833623141502,213378.66663464493,530.1041552763686,487.93174544402916,2724.891125308418,197.86039085326303,462.7616604986857,367.81811017085784,27.5078411283829,2.0,3.939893070323051,3913.262151813405,2134632.0,6570.891702666644,4229.969674845106,2608.0582837097363,223.2868292322591,25.887003025526887,21724.013856686703,40607.668999507485,0.0029212815811095307,0.00024876788413436376,1.1489182316817488,30.0,0.06832675731676861,264
265,104602.80064508898,102293.33558761778,465323.7010231155,21985.59506098526,97403.98407168893,68275.25419251739,4421.800748356571,1179.555394145927,648.4533088493117,216666.41133235637,476.52767928473486,508.80029071216256,2858.51134071063,218.6716046923472,400.30237940759923,319.014807288465,24.824058033533444,4.0,1.9699465351615255,3287.74469771145,2134130.0,6645.147056008618,4336.497639614508,2665.8421845161697,236.17099419546952,27.917056490365365,21921.874247539967,40898.31659561065,0.00295429768445695,0.00022375184481858226,1.1269218465760062,30.0,0.07275382474426129,265
266,105151.59816030055,102783.43476084134,468213.0323890626,22191.58365296288,97809.699996466,68590.02098847214,4431.146248346436,1187.555394145927,649.7988088391769,218998.81780397022,548.797515211535,490.09917322354613,2889.331365947054,205.98859197762164,405.71592477708145,314.7667959547495,9.345499989865122,8.0,1.345499989865122,2332.4064716138646,2133546.0,6786.883146453207,4419.535388071107,2716.111250062846,232.23110112514647,34.57155650050025,22140.545852232313,40710.461912078135,0.0030173107894569586,0.00025768054872199247,1.1336581998343305,30.0,0.06857135210387674,266
267,105696.21958973845,103287.3996851486,471034.6221458854,22344.770482818356,98249.96587096686,68921.63236296286,4453.465303313902,1191.1834491336642,651.7988088391769,222406.77433085215,544.6214294379197,503.96492430728114,2821.5897568228766,153.18682985547667,440.2658745008572,331.61137449072237,22.319054967467043,3.6280549877367974,2.0,3407.9565268819033,2133316.0,6892.527247463603,4486.905875202554,2769.072361918693,225.1319346901768,34.60160996533872,22335.624470697105,41374.65879401558,0.0030642818479939622,0.00025583663018297195,1.1366251809572299,30.0,0.05382948613900531,267
268,106234.73523908676,103807.18783454761,473843.7279583447,22544.73569754745,98738.11158042343,69242.89018763704,4471.784358281369,1194.5289491235294,653.7988088391769,226027.25130206725,538.5156493483274,519.7881493990018,2809.1058124592455,199.96521472909473,488.1457094565679,321.25782467416366,18.319054967467043,3.3454999898651225,2.0,3620.4769712151297,2132748.0,6940.897187355363,4516.548315144988,2801.779751973624,222.4774346800419,35.947109955203835,22488.81130055258,41625.06160057929,0.0030857899574530906,0.0002529813853344393,1.121678623538623,30.0,0.06853846862362907,268
269,106789.54983350816,104329.0345989311,476756.30394040124,22810.542242142157,99233.17423499361,69595.90195728293,4493.040468256842,1198.5289491235294,655.7988088391769,229290.31041288626,554.8145944213999,521.8467643834954,2912.5759820564854,265.8065445947062,495.0626545701799,353.01176964588734,21.256109975473596,4.0,2.0,3263.059110819059,2132168.0,6998.649127206581,4541.332424958304,2824.4543618781536,226.4774346800419,37.947109955203835,22688.776515281676,42007.033905835604,0.0031114691663670486,0.00026080485041192925,1.1038768025291557,30.0,0.08865077600724881,269
270,107335.70992791944,104809.19669846287,479606.59687313775,22997.16396200189,99675.9908345355,69925.19628192668,4502.385968246708,1202.5289491235294,659.7988088391769,231761.22869575527,546.1600944112649,480.1620995317686,2850.2929327365355,186.6217198597333,442.81659954190343,329.294324643759,9.345499989865122,4.0,4.0,2470.918282868939,2131596.0,7097.992622075944,4574.677924948168,2851.8728618072096,214.1948796821702,35.947109955203835,22954.583059876382,41636.19434784556,0.0031556442564390505,0.00025683007795780443,1.0945786513836613,30.0,0.06090355269426116,270
271,107872.12180229867,105367.10873272535,482364.70608564967,23221.182066775782,100198.9112090465,70273.53143654752,4526.7050232141755,1205.8744491133943,661.7988088391769,235068.97308161436,536.4118743792386,557.9120342624849,2758.1092125119467,224.0181047738909,522.9203745109921,348.33515462085427,24.319054967467043,3.3454999898651225,2.0,3307.7443858590914,2131030.0,7109.4841219441905,4607.669584699661,2851.5518017192385,222.51393464963726,35.29260994506896,23141.204779736116,42462.3792019252,0.003160757233541394,0.00025234352304323224,1.1110153775720961,30.0,0.07808638619124626,271
272,108423.34856152112,105924.20588214463,485073.2798586854,23455.059896610986,100725.90658861719,70640.47392607342,4554.652133169378,1213.8744491133943,667.4268638269136,239228.548685215,551.2267592224522,557.0971494192715,2708.573773035717,233.8778298352069,526.9953795706866,366.94248952589044,27.947109955203835,8.0,5.628054987736798,4159.575603600635,2130442.0,7128.08744660822,4632.143299560509,2873.8380765363045,235.85943463950244,34.03649996959537,23365.222884510003,43824.3026582349,0.0031690350793094437,0.0002592935657611185,1.1440516981010498,30.0,0.08053343150502776,272
