,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
229,102477.16473278779,100697.57279878313,129612.03429551148,9017.75545887797,96761.59181304721,67396.04282624622,4736.933432068469,1321.378905342483,774.1291129097341,0.0,339.98032046223653,338.63405009224755,0.0,0.0,352.4149181932496,220.20184553368068,13.16594958095817,5.56794805805985,5.56794805805985,0.0,2139114.0,5008.124473317534,3229.151944473114,2137.5151838017714,191.3477340353088,30.24173876740092,9115.160123270007,0.0,0.0022266090962916865,0.00015906126844475734,1.0480825882747302,30.0,0.0,229
230,102845.82138974842,101057.59825667387,129612.03429551148,9017.75545887797,97095.30288706627,67616.05559334575,4744.501380126529,1323.3488518776444,774.1291129097341,0.0,368.65665696065054,360.0254578907293,0.0,0.0,333.71107401907,220.01276709952126,7.56794805805985,1.9699465351615255,0.0,0.0,2138718.0,5043.070056259114,3255.466328344773,2120.8626889121406,184.1216775246737,28.583630314825648,9115.160123270007,0.0,0.0022421458172102045,0.00017244922713481012,1.071263166022629,30.0,0.0,230
231,103260.19626209131,101446.96875019421,129612.03429551148,9017.75545887797,97420.27007106082,67833.67511961328,4763.205224300708,1328.9468534005425,774.1291129097341,0.0,414.37487234290273,389.3704935203385,0.0,0.0,324.9671839945437,217.6195262675482,18.703844174179544,5.598001522898324,0.0,0.0,2138276.0,5132.477744607473,3319.869637870568,2119.012956236333,191.62951865305658,34.18163183772397,9115.160123270007,0.0,0.002281896757543312,0.00019403118942837842,1.1066103783171428,30.0,0.0,231
232,103649.36135847347,101847.99611742674,129612.03429551148,9017.75545887797,97764.88660586279,68117.83823034531,4778.341120416828,1332.544854923441,774.1291129097341,0.0,389.16509638214495,401.02736723253395,0.0,0.0,344.6165348019903,284.16311073202695,15.1358961161197,3.5980015228983233,0.0,0.0,2137852.0,5177.026306187628,3376.280470301111,2178.1288675814358,193.5694117233796,37.7796333606223,9115.160123270007,0.0,0.0023017023531942587,0.00018216853956631588,1.1380281050645498,30.0,0.0,232
233,104080.62170682827,102221.64839556483,129612.03429551148,9017.75545887797,98155.35163860023,68391.91118068283,4797.989236483894,1334.1729099111776,774.1291129097341,0.0,431.26034835480624,373.6522781380862,0.0,0.0,390.4650327374182,274.07295033751154,19.648116067066887,1.6280549877367978,0.0,0.0,2137390.0,5217.821621805017,3359.4677157017795,2181.374985171401,205.67963319722517,39.407688348359095,9115.160123270007,0.0,0.002319839663881145,0.00020190815357405575,1.1746363385139016,30.0,0.0,233
234,104524.0058588011,102609.04377466354,129612.03429551148,9017.75545887797,98520.97868777253,68639.0559870607,4820.129511422579,1341.398966421813,776.1291129097341,0.0,443.38415197282956,387.3953790987178,0.0,0.0,365.627049172297,247.14480637787491,22.14027493868399,7.226056510635121,2.0,0.0,2137254.0,5302.993262891203,3382.068875114229,2177.5294665281363,206.49107674786396,41.12590373061131,9124.508776273018,0.0,0.0023577091869583706,0.00020760415427467025,1.2117432395196768,30.0,0.0,234
235,104981.85088144033,103024.43668428149,129612.03429551148,9017.75545887797,98895.48990190802,68915.84890950564,4833.637352550962,1343.0270214095497,780.0990594448956,0.0,457.84502263922843,415.39290961795814,0.0,0.0,374.5112141355074,276.79292244494184,13.507841128382898,1.6280549877367978,3.969946535161526,0.0,2136762.0,5382.357124859763,3418.980624061519,2173.9014115403997,208.0590248059238,38.78401218318659,9124.508776273018,0.0,0.0023929987968823413,0.00021444277712191604,1.22768807098728,30.0,0.0,235
236,105417.11972036117,103435.0530283127,129612.03429551148,9017.75545887797,99273.17320117223,69174.64804380664,4839.265407538698,1345.0270214095497,780.0990594448956,0.0,435.2688389208382,410.61634403120695,0.0,0.0,377.68329926420785,258.7991343009975,5.628054987736798,2.0,0.0,0.0,2136632.0,5429.493887982062,3445.394092396814,2187.6853352418775,197.4941445217351,37.02443990189438,9130.4584985728,0.0,0.002413954638730246,0.00020385038920258517,1.2269078087942717,30.0,0.0,236
237,105916.99217436784,103881.52909740522,129612.03429551148,9017.75545887797,99616.99677537513,69452.19106813218,4853.777627489645,1352.6550763972864,780.0990594448956,0.0,499.87245400668064,446.476069092523,0.0,0.0,343.82357420289185,277.5430243255239,14.51221995094719,7.628054987736798,0.0,0.0,2136102.0,5585.542767785851,3548.0465872864456,2252.4781050701927,208.37830948494553,44.65249488963118,9130.4584985728,0.0,0.0024833344436820098,0.00023424574031920137,1.2125936987501125,30.0,0.0,237
238,106370.63295830095,104325.77349642417,129612.03429551148,9017.75545887797,99952.53979970065,69731.593817519,4870.661792452856,1354.2831313850231,782.0990594448956,0.0,453.6407839331014,444.24439901894385,0.0,0.0,335.54302432552385,279.4027493868399,16.884164963210395,1.6280549877367978,2.0,0.0,2135616.0,5701.640527393428,3654.747961979866,2292.5269848739817,207.12219950947193,40.28054987736798,9130.4584985728,0.0,0.002534953319851562,0.00021258610096944771,1.1667343948388664,30.0,0.0,238
239,106813.24930233214,104753.87762050443,129612.03429551148,9017.75545887797,100308.22309896485,70042.02100680776,4895.174012403803,1357.9111863727599,787.3551694203693,0.0,442.61634403120695,428.10412408025985,0.0,0.0,355.6832992642079,310.42718928873427,24.51221995094719,3.6280549877367974,5.256109975473596,0.0,2135144.0,5783.317462184954,3721.912676820444,2344.9478096900334,215.49414452173514,38.652494889631186,9130.4584985728,0.0,0.0025712722054380367,0.00020745389202930418,1.1142701059462177,30.0,0.0,239
240,107221.585096486,105173.46952463375,129612.03429551148,9017.75545887797,100716.18694810642,70318.53959123138,4911.314287342487,1359.9111863727599,789.3551694203693,0.0,408.335794153839,419.59190412931264,0.0,0.0,407.96384914157585,276.5185844236295,16.14027493868399,2.0,2.0,0.0,2134710.0,5781.6894071972165,3731.5407318081807,2368.5758646777704,212.7502544972087,38.652494889631186,9130.4584985728,0.0,0.0025705512679227572,0.00019135393791157014,1.1139111157596755,30.0,0.0,240
241,107759.2258804191,105634.27502340742,129612.03429551148,9017.75545887797,101077.87024737064,70638.96678052012,4926.570397317961,1365.5392413604968,789.3551694203693,0.0,537.6407839331014,460.80549877367974,0.0,0.0,361.6832992642079,320.42718928873427,15.256109975473596,5.628054987736798,0.0,0.0,2134140.0,5957.64689186611,3830.6629313176527,2432.996689493822,218.7502544972087,42.652494889631186,9130.4584985728,0.0,0.002648782621472346,0.0002521588712821649,1.1460946548981275,30.0,0.0,241
242,108229.84222445032,106007.95832267162,129612.03429551148,9017.75545887797,101440.15716172071,70945.7659148211,4941.082617268908,1373.1672963482338,791.3551694203693,0.0,470.61634403120706,373.6832992642079,0.0,0.0,362.2869143500503,306.7991343009975,14.51221995094719,7.628054987736798,2.0,0.0,2133640.0,6063.976321547268,3840.05931623181,2501.1858442362945,223.2624744481559,46.28054987736798,9130.4584985728,0.0,0.002696058867742799,0.00022069465709868553,1.1491635198647727,30.0,0.0,242
243,108703.11106337114,106496.25160149435,129612.03429551148,9017.75545887797,101851.23684589905,71207.6808841589,4966.479002183065,1378.7953513359703,793.3551694203693,0.0,473.2688389208382,488.29327882273265,0.0,0.0,411.0796841783655,261.91496933778706,25.396384914157586,5.628054987736798,2.0,0.0,2133134.0,6124.16547628974,3915.272910876178,2481.4663941136632,229.40274938683987,44.28054987736798,9130.4584985728,0.0,0.0027228215138122443,0.0002220630607132461,1.1405836942179324,30.0,0.0,243
244,109205.40434219385,106979.33128567273,129612.03429551148,9017.75545887797,102256.82875002836,71518.5714135948,4981.363167146275,1380.423406323707,796.983224408106,0.0,502.29327882273253,483.0796841783655,0.0,0.0,405.59190412931264,310.89052943589274,14.884164963210395,1.6280549877367978,3.6280549877367974,0.0,2132596.0,6217.238795995423,3989.1326359374934,2536.582229150453,235.0308043745767,42.28054987736798,9130.4584985728,0.0,0.002764206883989746,0.0002357454505297123,1.1468270404611278,30.0,0.0,244
245,109709.55734607791,107440.08790464261,129612.03429551148,9017.75545887797,102694.23786388789,71793.08999801842,5000.991222134013,1384.051461311444,798.6112793958429,0.0,504.1530038840486,460.75661896989106,0.0,0.0,437.4091138595222,274.5185844236295,19.628054987736796,3.6280549877367974,1.6280549877367978,0.0,2132058.0,6282.354631032213,4010.852086060126,2502.1614043344007,238.14663941136632,40.28054987736798,9130.4584985728,0.0,0.0027931600520511774,0.0002367144161519411,1.1410158651963316,30.0,0.0,245
246,110187.17559945094,107954.42879037459,129612.03429551148,9017.75545887797,103109.71584232221,72150.40135227036,5021.829053082507,1391.6795162991807,800.6112793958429,0.0,477.6182533730117,514.3408857319849,0.0,0.0,415.4779784343277,357.31135425194464,20.83783094849455,7.628054987736798,2.0,0.0,2133606.0,6352.914457892412,4115.366851800146,2591.8370662313896,233.49541741627158,43.3037168847259,9145.273798961203,0.0,0.002824533938541067,0.00022402339271744023,1.1171490181662722,30.0,0.0,246
247,110694.37557379696,108403.99943683836,129612.03429551148,9017.75545887797,103553.51943175409,72489.40962608485,5040.341273033454,1395.0984317734278,800.6112793958429,0.0,507.19997434603266,449.5706464637595,0.0,0.0,443.80358943187514,339.00827381448704,18.51221995094719,3.4189154742472754,0.0,0.0,2133074.0,6416.31084280657,4121.133908832029,2639.115706766953,240.797861406461,46.72263235897318,9145.273798961203,0.0,0.0028527204013492216,0.00023804568589986405,1.0926563385280688,30.0,0.0,247
248,111146.13282921413,108921.85063317949,129612.03429551148,9017.75545887797,103973.97297028653,72806.7209803368,5064.760824954969,1397.0984317734278,800.6112793958429,0.0,451.7572554171593,517.8511963411274,0.0,0.0,420.4535385324334,317.31135425194464,24.419551921515506,2.0,0.0,0.0,2132598.0,6447.614559691296,4218.531566640724,2656.0700091995054,255.5893583402397,46.72263235897318,9145.273798961203,0.0,0.002866638178920439,0.00021190329364583396,1.0860961314634245,30.0,0.0,248
249,111651.51941251355,109445.7243600807,129612.03429551148,9017.75545887797,104390.10089782141,73147.33477857892,5072.760824954969,1402.8892922599382,800.6112793958429,0.0,505.38658329943246,523.873726901217,0.0,0.0,416.127927534886,340.61379824213407,8.0,5.790860486510478,0.0,0.0,2132064.0,6536.873215455843,4326.277366007055,2728.8615061332844,243.3326119174979,47.46652238349958,9145.273798961203,0.0,0.002906323001942527,0.00023722013020858147,1.1146044554454044,30.0,0.0,249
250,112191.49089902235,109913.11094338013,129612.03429551148,9017.75545887797,104812.22755246176,73498.64613283085,5093.552321888748,1404.5173472476752,804.6112793958429,0.0,539.9714865087947,467.3865832994326,0.0,0.0,422.12665464034956,351.31135425194464,20.79149693377871,1.6280549877367978,4.0,0.0,2131492.0,6650.718047324287,4367.537294666139,2789.7006099763153,256.4960538635398,45.09457737123638,9145.273798961203,0.0,0.0029569444761265674,0.00025332587822434567,1.143824447740705,30.0,0.0,250
251,112752.80989064151,110360.1706427875,129612.03429551148,9017.75545887797,105239.81945659108,73820.07523146141,5119.809068311491,1404.5173472476752,808.0301948700901,0.0,561.3189916191634,447.05969940734866,0.0,0.0,427.59190412931264,321.429098630539,26.256746422741827,0.0,3.4189154742472754,0.0,2130902.0,6781.026219339891,4383.586174469927,2840.8440671513404,263.7521638390134,39.6756618969891,9145.273798961203,0.0,0.003014883319129782,0.0002636204250385292,1.1288820816916,30.0,0.0,251
252,113226.33420309056,110874.3261924606,129612.03429551148,9017.75545887797,105674.31805624368,74118.96830668638,5139.018844272248,1406.3082077341855,809.8210553566006,0.0,473.5243124490436,514.1555496731215,0.0,0.0,434.49859965261277,298.8930752249656,19.209775960757753,1.7908604865104778,1.7908604865104778,0.0,2130406.0,6818.261071649811,4461.452264003926,2843.1020864686184,264.17044286599247,39.6756618969891,9145.273798961203,0.0,0.0030314402046824236,0.00022247052579218093,1.1091075820451324,30.0,0.0,252
253,113801.23618857728,111332.80226155312,129612.03429551148,9017.75545887797,106126.7252607614,74468.62907539049,5158.809704758759,1412.3082077341855,815.4491103443373,0.0,574.9019854867208,458.47606909252306,0.0,0.0,452.40720451771756,349.6607687041182,19.79086048651048,6.0,5.628054987736798,0.0,2129798.0,6935.1277976310785,4461.893073590994,2892.6387463214605,263.3326119174979,38.04760690925231,9145.273798961203,0.0,0.003083407116784177,0.00027005400763881887,1.1306232540169434,30.0,0.0,253
254,114340.06803659466,111874.67980713796,129612.03429551148,9017.75545887797,106611.95031145662,74783.87156506763,5180.6005652452695,1415.9362627219223,820.658886305095,0.0,538.8318480173789,541.8775455848265,0.0,0.0,485.2250506951953,315.24248967713913,21.79086048651048,3.6280549877367974,5.209775960757753,0.0,2129228.0,6983.524818992504,4513.335792519867,2873.9637208717395,264.49478096900333,34.465885936231345,9145.273798961203,0.0,0.0031049306855412844,0.00025314859785915777,1.1661903326576162,30.0,0.0,254
255,114943.87544471017,112388.53100347907,129612.03429551148,9017.75545887797,107087.47589680017,75126.02075026809,5199.647535707254,1417.9362627219223,822.4497467916055,0.0,603.8074081154845,513.8511963411274,0.0,0.0,475.52558534358,342.1491852004392,19.046970461984074,2.0,1.7908604865104778,0.0,2128594.0,7110.015781277898,4549.870543030904,2897.5229112846705,264.3319754702296,32.67502544972088,9145.273798961203,0.0,0.0031611719094204655,0.00028383761824436846,1.181659512325287,30.0,0.0,255
256,115529.88944655005,112931.29016823803,129612.03429551148,9017.75545887797,107639.2807591266,75449.77291410707,5214.601838139805,1419.9362627219223,824.4497467916055,0.0,586.0140018399011,542.759164758964,0.0,0.0,551.8048623264116,323.7521638390134,14.95430243255239,2.0,2.0,0.0,2130040.0,7132.130979867419,4536.871179478172,2863.7307779036237,266.79786140646104,29.16344194604191,9130.295693074026,0.0,0.0031710081004882504,0.0002755525334085315,1.1664542017178345,30.0,0.0,256
257,116089.48516936298,113505.42191445653,129612.03429551148,9017.75545887797,108128.75873756091,75833.96970621678,5233.974419599337,1425.7271232084329,824.4497467916055,0.0,559.5957228129221,574.1317462184954,0.0,0.0,489.4779784343277,384.19679210969156,19.372581459531432,5.790860486510478,0.0,0.0,2129462.0,7202.248724246014,4621.52494726234,2912.593685201281,257.21614043344005,29.372581459531432,9130.295693074026,0.0,0.0032021833250949197,0.0002632309460359199,1.134582182334117,30.0,0.0,257
258,116656.36207850053,114107.67140505362,129612.03429551148,9017.75545887797,108603.81843696829,76251.98370805666,5247.765280085848,1429.7271232084329,824.4497467916055,0.0,566.8769091375583,602.2494905970897,0.0,0.0,475.05969940734866,418.0140018399011,13.790860486510478,4.0,0.0,0.0,2128874.0,7294.065933976223,4748.714738452081,2994.5286393100846,253.6344194604191,31.372581459531432,9130.295693074026,0.0,0.0032430058922543483,0.0002665938193753295,1.1183608722296892,30.0,0.0,258
259,117248.61156909761,114626.63970932609,129612.03429551148,9017.75545887797,109086.04157832164,76601.5267323822,5266.7195825184,1435.5179836949433,824.4497467916055,0.0,592.2494905970897,518.9683042724535,0.0,0.0,482.2231413533906,349.5430243255239,18.95430243255239,5.790860486510478,0.0,0.0,2128260.0,7404.092283219923,4785.459901371144,3020.8291739584693,257.21614043344005,35.163441946041914,9130.295693074026,0.0,0.0032919242212672895,0.0002784413504674319,1.1176861784399983,30.0,0.0,259
260,117833.2793387217,115190.4709208962,129612.03429551148,9017.75545887797,109558.38246405365,76934.76922205933,5287.255605923973,1435.5179836949433,826.4497467916055,0.0,584.6677696240688,563.8312115701107,0.0,0.0,472.34088573198494,333.24248967713913,20.536023405573342,0.0,2.0,0.0,2127654.0,7514.419167112006,4874.95022720927,3038.0840110394065,255.21614043344007,29.372581459531432,9130.295693074026,0.0,0.003340980584517399,0.000275083998505869,1.1176535906219935,30.0,0.0,260
261,118406.48313175133,115756.06664370913,129612.03429551148,9017.75545887797,110037.53355859588,77303.80257222298,5296.837326896994,1439.3088441814539,828.2406072781159,0.0,573.2037930296422,565.5957228129221,0.0,0.0,479.1510945422439,369.03335016364963,9.581720973020955,3.7908604865104776,1.7908604865104778,0.0,2127058.0,7606.681005112894,4959.6039949934375,3095.9926159045112,255.21614043344007,31.372581459531432,9130.295693074026,0.0,0.003382002557488626,0.00026967408411978066,1.126686841530827,30.0,0.0,261
262,119031.50413451118,116320.19838992762,129612.03429551148,9017.75545887797,110573.66530481439,77677.554736062,5322.419047870016,1441.3088441814539,830.2406072781159,0.0,625.0210027598516,564.1317462184954,0.0,0.0,536.1317462184954,373.7521638390134,25.581720973020957,2.0,2.0,0.0,2126406.0,7693.570261654249,4985.6039949934375,3125.874871525917,265.4252799469296,31.372581459531432,9130.295693074026,0.0,0.003420636721476426,0.0002940438372675185,1.1389151760143723,30.0,0.0,262
263,119650.38104364873,116869.61132247075,129612.03429551148,9017.75545887797,111064.30672519475,77979.21550476612,5336.209908356525,1443.3088441814539,832.0314677646265,0.0,618.8769091375582,549.4129325431315,0.0,0.0,490.6414203803697,301.66076870411814,13.790860486510478,2.0,1.7908604865104778,0.0,2125766.0,7820.014889924927,5042.584646669689,3090.0840110394065,254.05269848739817,29.581720973020957,9130.295693074026,0.0,0.0034768574306669937,0.00029154759024634314,1.1332701764840185,30.0,0.0,263
264,120259.3732276841,117470.42688993826,129612.03429551148,9017.75545887797,111579.84357581838,78364.42547149766,5365.671415470193,1445.3088441814539,836.0014142997879,0.0,608.9921840353929,600.8155674675015,0.0,0.0,515.5368506236249,385.2099667315411,29.461507113667057,2.0,3.969946535161526,0.0,2127192.0,7894.815220812149,5115.4763726918045,3106.22933940208,257.0671078496275,27.79086048651048,9147.487953744527,0.0,0.003510119547677953,0.00028632623902887937,1.1217999981803843,30.0,0.0,264
265,120866.63465816269,118058.04896199486,129612.03429551148,9017.75545887797,112098.42241978832,78709.81699375862,5383.671415470193,1451.0997046679643,838.0014142997879,0.0,607.2614304785595,587.6220720566212,0.0,0.0,518.578843969933,345.3915222609517,18.0,5.790860486510478,2.0,0.0,2126572.0,7981.497807320775,5182.5196007784925,3103.1548231101733,255.09716131446595,31.581720973020957,9147.487953744527,0.0,0.0035486630944432675,0.00028570477661544086,1.1262113338672184,30.0,0.0,265
266,121525.98254481461,118658.02920614879,129612.03429551148,9017.75545887797,112672.82464719035,79129.86351854412,5401.043996929724,1457.0696512031259,841.7922747862985,0.0,659.3478866519355,599.9802441539232,0.0,0.0,574.4022274020417,420.0465247854992,17.372581459531432,5.969946535161526,3.7908604865104776,0.0,2125900.0,8062.652606084159,5204.306757043863,3139.510525726716,248.73898921716386,31.760807021672008,9147.487953744527,0.0,0.003584750109080226,0.000310354272147363,1.1275211473679985,30.0,0.0,266
267,122145.9327355037,119299.52982960567,129612.03429551148,9017.75545887797,113286.50682617666,79539.69966907574,5430.326417994741,1457.0696512031259,845.7922747862985,0.0,619.9501906890848,641.5006234568875,0.0,0.0,613.6821789862981,409.83615053162987,29.282421065016006,0.0,4.0,0.0,2125268.0,8064.920617786945,5228.125201514454,3183.4479493162794,252.26060326050788,21.760807021672,9147.487953744527,0.0,0.003585765669573407,0.00029204675445909846,1.1089827463989643,30.0,0.0,267
268,122735.07642160365,119862.88142047876,129612.03429551148,9017.75545887797,113865.47389570872,79955.05743365071,5458.027118086735,1459.0696512031259,845.7922747862985,0.0,589.1436860999651,563.3515908730749,0.0,0.0,578.9670695320737,415.3577645749739,27.700700091995053,2.0,0.0,0.0,2124668.0,8075.0972343548365,5212.509722855454,3222.3697288032336,266.2606032605079,23.760807021672,9147.487953744527,0.0,0.003590289435355496,0.00027750985271749763,1.1045095957098858,30.0,0.0,268
269,123412.96033166119,120460.1428509573,129612.03429551148,9017.75545887797,114402.26311393252,80334.44648643091,5487.8179785732455,1461.0696512031259,845.7922747862985,0.0,677.8839100575088,597.2614304785595,0.0,0.0,536.7892182238024,379.3890527801922,29.79086048651048,2.0,0.0,0.0,2123976.0,8216.191926188543,5272.981935110211,3270.6929084741782,278.2606032605079,23.760807021672,9147.487953744527,0.0,0.0036530211343820188,0.0003192407991833532,1.1251030397361383,30.0,0.0,269
270,124060.39837870763,121086.57266234343,129612.03429551148,9017.75545887797,114934.48378580515,80734.76472714034,5499.54873213008,1463.0395977382873,845.7922747862985,0.0,647.438047046451,626.4298113861206,0.0,0.0,532.220671872631,400.3182407094252,11.730753556833529,1.9699465351615255,0.0,0.0,2123314.0,8331.40930136236,5367.191074623701,3339.05231531186,282.0214102821799,25.73075355683353,9147.487953744527,0.0,0.003704247809915144,0.0003049261369599711,1.1318109430893248,30.0,0.0,270
271,124709.03115590537,121683.02758823289,129612.03429551148,9017.75545887797,115494.82343679675,81166.63093113681,5523.279485686913,1463.0395977382873,849.7922747862985,0.0,648.632777197711,596.4549258894398,0.0,0.0,560.3396509916051,431.86620399646836,23.73075355683353,0.0,4.0,0.0,2122652.0,8415.702427568469,5399.306349521536,3414.751780663475,286.379582379482,19.730753556833527,9147.487953744527,0.0,0.003741733435410499,0.00030573371145201344,1.1164785375238533,30.0,0.0,271
272,125358.67957720565,122321.24579062476,129612.03429551148,9017.75545887797,116067.99717636158,81585.65810759855,5552.980185778907,1465.0395977382873,853.5831352728089,0.0,649.6484213003203,638.2182023918714,0.0,0.0,573.1737395648036,419.0271764617506,29.700700091995053,2.0,3.7908604865104776,0.0,2121990.0,8488.386248817475,5460.559951862093,3460.6579160478204,291.3952264820911,17.939893070323052,9147.487953744527,0.0,0.0037740558873773553,0.00030646434400804915,1.10360287267171,30.0,0.0,272
273,126005.43256826272,122971.57803317407,129612.03429551148,9017.75545887797,116595.79956920721,82029.91253715716,5569.904434746621,1471.0095442734487,853.5831352728089,0.0,646.752991057065,650.3322425493263,0.0,0.0,527.802392845652,444.2544295586089,16.924248967713915,5.969946535161526,0.0,0.0,2121330.0,8607.336847028888,5583.089801565768,3563.731197599347,296.76780794162255,23.909839605484574,9147.487953744527,0.0,0.0038269425768663644,0.00030516253340261027,1.1162625479783415,30.0,0.0,273
274,126708.00153430962,123632.47882207457,129612.03429551148,9017.75545887797,117193.80986682598,82484.43127419741,5593.6652417682935,1471.0095442734487,853.5831352728089,0.0,702.5689660468947,660.9007889004977,0.0,0.0,598.0102976187617,454.5187370402561,23.760807021672004,0.0,0.0,0.0,2120612.0,8711.895515457021,5645.980292847503,3644.1721216488854,304.97694745511205,19.909839605484574,9147.487953744527,0.0,0.0038734300071941036,0.0003313187944150764,1.164861441279239,30.0,0.0,274
275,127477.85168668116,124303.67891088307,129612.03429551148,9017.75545887797,117851.12770001308,82953.34194102095,5611.395995325127,1475.0095442734487,855.5831352728089,0.0,769.850152371531,671.2000888085028,0.0,0.0,657.317833187097,468.91066682353613,17.730753556833527,4.0,2.0,0.0,2119826.0,8822.427834641454,5657.862548468909,3673.815184291963,295.1860869686016,21.909839605484574,9147.487953744527,0.0,0.003922577513241896,0.00036317635099896003,1.2126172404085909,30.0,0.0,275
276,128267.88462932248,124938.01238817279,129612.03429551148,9017.75545887797,118410.4829951073,83392.75734304482,5629.305834930612,1478.9794908086103,855.5831352728089,0.0,790.0329426413214,634.3334772897061,0.0,0.0,559.3552950942142,439.41540202389126,17.909839605484574,3.969946535161526,0.0,0.0,2121078.0,9047.55381468038,5745.555840118625,3738.765782503376,302.73775447678406,25.879786140646104,9140.324511798486,0.0,0.004022671889350363,0.00037298613744924747,1.213298204915534,30.0,0.0,276
277,128970.18805314736,125546.64640011088,129612.03429551148,9017.75545887797,118973.26727436957,83868.29295892808,5657.245728000935,1482.9794908086103,855.5831352728089,0.0,702.3034238248677,608.6340119380909,0.0,0.0,562.7842792622832,475.5356158832451,27.939893070323052,4.0,0.0,0.0,2120372.0,9187.072959242963,5791.405572794433,3840.4051409253143,316.70770101194563,27.879786140646104,9140.324511798486,0.0,0.004084704870986626,0.00033161696224342726,1.1900203610087616,30.0,0.0,277
278,129743.64997995672,126258.49902196317,129612.03429551148,9017.75545887797,119594.08160709668,84267.70836095198,5685.095460676743,1488.9794908086103,855.5831352728089,0.0,773.4619268093904,711.8526218522906,0.0,0.0,620.8143327271217,399.41540202389126,27.849732675807626,6.0,0.0,0.0,2119594.0,9339.720553325233,5882.443861919603,3805.9843924175757,336.5574336877532,33.879786140646104,9140.324511798486,0.0,0.004152573641296238,0.00036510159615723355,1.190622518885526,30.0,0.0,278
279,130510.05714632031,126994.93624179155,129612.03429551148,9017.75545887797,120234.48877346027,84702.35595503423,5723.035353747065,1496.9794908086103,857.5831352728089,0.0,766.4071663635608,736.4372198283993,0.0,0.0,640.4071663635608,434.64759408226865,37.93989307032305,8.0,2.0,0.0,2119166.0,9471.864178558222,5983.557865556872,3810.035831817804,343.3388237735536,39.969946535161526,9143.749743051834,0.0,0.004211329542651787,0.00036189432598910493,1.2128121507049574,30.0,0.0,279
280,131360.25393843,127748.9527131122,129612.03429551148,9017.75545887797,120845.16642100736,85237.21392337038,5748.94519335255,1496.9794908086103,861.5831352728089,0.0,850.1967921096915,754.0164713206607,0.0,0.0,610.6776475471072,534.8579683361379,25.909839605484574,0.0,4.0,0.0,2118314.0,9707.383323120806,6122.896689330426,3927.73529716942,337.30877030871505,35.969946535161526,9143.749743051834,0.0,0.004316052373164519,0.00040177358225577736,1.232093952747695,30.0,0.0,280
281,132158.24035628582,128469.41998640545,129612.03429551148,9017.75545887797,121496.1746566677,85783.89157091749,5776.94519335255,1502.9794908086103,861.5831352728089,0.0,797.9864178558222,720.4672732932379,0.0,0.0,651.0082356603303,546.6776475471072,28.0,6.0,0.0,0.0,2117514.0,9854.361505316298,6192.355726963333,4019.1041744078116,339.30877030871505,37.969946535161526,9143.749743051834,0.0,0.004381400282485658,0.0003769581920393082,1.2390992907714218,30.0,0.0,281
282,133038.16666721198,129259.61677851513,129612.03429551148,9017.75545887797,122126.82225074996,86267.02002043716,5808.8850864228725,1510.9794908086103,863.5831352728089,0.0,879.9263109261453,790.1967921096915,0.0,0.0,630.6475940822686,483.1284495196842,31.939893070323052,8.0,2.0,0.0,2116632.0,10101.640222160175,6349.904924990756,4063.13422787265,341.2787168438766,43.969946535161526,9143.749743051834,0.0,0.004491348579130579,0.00041618892202814086,1.2317638794762353,30.0,0.0,282
283,133852.3334058568,130040.05399834356,129612.03429551148,9017.75545887797,122775.68021908609,86758.23863035138,5836.855032958034,1518.9794908086103,865.5831352728089,0.0,814.1667386448531,780.4372198283993,0.0,0.0,648.8579683361379,491.21860991419965,27.969946535161522,8.0,2.0,0.0,2115816.0,10264.948992468891,6479.484176483017,4141.074120942973,351.24866337903813,49.969946535161526,9143.749743051834,0.0,0.004563961913217579,0.00038526514719725024,1.2076092001417489,30.0,0.0,283
284,134734.2897702478,130882.13057659389,129612.03429551148,9017.75545887797,123438.32781316836,87287.09659868751,5868.855032958034,1520.9794908086103,867.5831352728089,0.0,881.9563643909838,842.0765782503377,0.0,0.0,662.6475940822686,528.8579683361379,32.0,2.0,2.0,0.0,2114932.0,10482.257762777605,6656.9131606510855,4224.653372435235,363.24866337903813,47.969946535161526,9143.749743051834,0.0,0.004660586325150504,0.0004174176113500673,1.1659711527363588,30.0,0.0,284
285,135516.75704354103,131698.41752909808,129612.03429551148,9017.75545887797,124096.64481913741,87797.95456702364,5888.764872563519,1526.9794908086103,871.5831352728089,0.0,782.4672732932379,816.286952504207,0.0,0.0,658.3170059690453,510.85796833613796,19.909839605484574,6.0,4.0,0.0,2114148.0,10602.408030101797,6810.883107186247,4270.8336932242655,363.21860991419965,47.969946535161526,9143.749743051834,0.0,0.004714016885616952,0.0003704183961789887,1.1216942562637537,30.0,0.0,285
