,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
287,96477.09742101905,94708.49453572175,129656.58091305359,8290.994622896764,90735.28158423553,63251.48101926554,4382.329576156185,1188.351239340184,647.8949457101809,0.0,401.9089864066715,364.83693959552477,0.0,0.0,297.38912908850546,241.22377780065887,10.30308043745767,7.046970461984072,3.2561099754735956,0.0,2139010.0,5220.195387677375,3424.971356604987,2183.270746628671,220.61888982027995,30.234215862652132,8184.92514432422,0.0,0.0023207945556943843,0.00018794808260927772,1.1038265325935954,30.0,0.0,287
288,96892.47165691467,95100.82052826087,129656.58091305359,8290.994622896764,91103.79163993898,63510.68353940065,4402.214377566664,1190.1420998266944,651.3138611844281,0.0,415.37423589563457,392.325992539114,0.0,0.0,368.51005570344086,259.2025201351056,19.884801410478623,1.7908604865104778,3.4189154742472754,0.0,2138538.0,5263.640652395321,3445.368377966412,2191.4573555820707,229.87499979575355,28.60616087491534,8184.92514432422,0.0,0.002340111210757086,0.00019431749418109004,1.152283911366864,30.0,0.0,288
289,97313.56916161654,95512.82090980242,129656.58091305359,8290.994622896764,91476.7199746694,63765.790845717245,4425.5180944513895,1190.1420998266944,651.3138611844281,0.0,421.0975047018759,412.00038154156664,0.0,0.0,372.9283347304199,255.10730631660104,23.303716884725898,0.0,0.0,0.0,2138056.0,5311.8098223667785,3484.440424777559,2185.246943174045,239.99147127981138,26.978105887178543,8184.92514432422,0.0,0.002361524035194201,0.0001969933560773642,1.1608145251142457,30.0,0.0,289
290,97738.52384559068,95904.98536973732,129656.58091305359,8290.994622896764,91876.62768818151,64066.065412663505,4443.983980387621,1191.7701548144312,651.3138611844281,0.0,424.95468397411906,392.1644599348768,0.0,0.0,399.907713512135,300.27456694625226,18.46588593623135,1.6280549877367978,0.0,0.0,2137578.0,5336.856792828762,3476.6971712003005,2232.20379139567,241.6420568276379,28.60616087491534,8184.92514432422,0.0,0.002372659618287073,0.00019892463233594452,1.1389033964434117,30.0,0.0,290
291,98165.80541345687,96269.79977877275,129656.58091305359,8290.994622896764,92249.88163390949,64309.98801936851,4447.240090363094,1191.7701548144312,652.941916172165,0.0,427.28156786620286,364.814409035435,0.0,0.0,373.2539457279672,243.9226067050059,3.2561099754735956,0.0,1.6280549877367978,0.0,2137096.0,5389.25635997926,3466.629579520032,2219.69284433926,237.6420568276379,24.978105887178543,8184.92514432422,0.0,0.002395956913196329,0.0002000374784345104,1.1195765094642076,30.0,0.0,291
292,98567.01684385372,96676.52279267329,129656.58091305359,8290.994622896764,92582.8324992,64563.328268653226,4461.543170800553,1193.5610153009416,656.7327766586754,0.0,401.2114303968609,406.7230139005398,0.0,0.0,332.9508652905096,253.34024928471666,14.30308043745767,1.7908604865104778,3.7908604865104776,0.0,2138696.0,5442.492485183718,3525.5400937269414,2238.5770093024703,229.50178188895387,23.140911385952222,8214.06732860471,0.0,0.0024196294916652627,0.0001877092322745475,1.101695051994604,30.0,0.0,292
293,98977.99533128248,97080.61711513883,129656.58091305359,8290.994622896764,92940.22671986665,64825.577759250315,4474.009056736783,1195.5610153009416,658.7327766586754,0.0,410.9784874287451,404.0943224655348,0.0,0.0,357.3942206666513,262.2494905970897,12.465885936231349,2.0,2.0,0.0,2138238.0,5494.076751945811,3570.2401955258247,2273.905802536359,229.4554478742381,21.512856398215423,8214.06732860471,0.0,0.002442566026284104,0.00019232468974717058,1.0826322165157491,30.0,0.0,293
294,99370.66946537922,97510.7815750737,129656.58091305359,8290.994622896764,93326.27088963387,65102.08145048107,4489.893858147263,1195.5610153009416,658.7327766586754,0.0,392.674134096751,430.1644599348768,0.0,0.0,386.04416976720955,276.50369123075853,15.884801410478625,0.0,0.0,0.0,2137802.0,5500.706716275353,3614.3604856934917,2315.373597814395,232.54875235093795,19.884801410478623,8214.06732860471,0.0,0.002445512315843934,0.00018383171515144083,1.0770110908739174,30.0,0.0,294
295,99829.99991304922,97911.01489958339,129656.58091305359,8290.994622896764,93690.55054815827,65383.16749913212,4506.150604570003,1198.8171252764155,660.3608316464122,0.0,459.33044766999154,400.23332450968235,0.0,0.0,364.2796585243981,281.08604865104775,16.256746422741823,3.2561099754735956,1.6280549877367978,0.0,2137290.0,5594.129450433209,3648.686096691039,2337.4424623892005,221.96639493064876,19.721995911704944,8214.06732860471,0.0,0.002487048706271913,0.00021506637660379568,1.074920548577802,30.0,0.0,295
296,100242.46363473793,98326.99402345941,129656.58091305359,8290.994622896764,94062.45571588133,65650.90476977828,4520.244545493972,1206.1897067359466,660.3608316464122,0.0,412.46372168872506,415.97912387601343,0.0,0.0,371.905167723062,267.7372706461425,14.093940923968148,7.372581459531434,0.0,0.0,2138894.0,5628.82700644302,3690.6435813599333,2351.7230122665687,225.50178188895387,25.62932788227326,8224.324075027453,0.0,0.0025024758871201045,0.00019316581673812562,1.0661312906404652,30.0,0.0,296
297,100672.59931410251,98765.33382706763,129656.58091305359,8290.994622896764,94453.01588612892,65922.21874612759,4537.052322977628,1209.787708258845,660.3608316464122,0.0,430.13567936457474,438.3398036082317,0.0,0.0,390.5601702476095,271.3139763493309,16.807777483656075,3.5980015228983233,0.0,0.0,2140480.0,5665.178966684267,3741.467677547623,2367.759353895776,232.20435316859698,27.764587551124727,8213.937084205692,0.0,0.002518636888432486,0.00020117037532815788,1.0776699708661357,30.0,0.0,297
298,101119.58162021489,99127.1889184007,129656.58091305359,8290.994622896764,94825.13898916477,66222.19775554114,4555.946518480504,1211.7576547940066,662.3307781815738,0.0,446.9823061123545,361.8550913330501,0.0,0.0,372.1231030358368,299.97900941354345,18.89419550287544,1.9699465351615255,1.9699465351615255,0.0,2142052.0,5723.578533834765,3730.3693578010907,2420.2227703512476,229.3277111101354,28.415809546219446,8204.005948780497,0.0,0.0025446020961918826,0.0002088603548414599,1.103646830430899,30.0,0.0,298
299,101561.8162939274,99568.80234727464,129656.58091305359,8290.994622896764,95203.29091092505,66446.63003640801,4586.183241978072,1215.5485152805172,662.3307781815738,0.0,442.23467371253207,441.61342887396256,0.0,0.0,378.1519217602955,224.43228086688015,30.2367234975684,3.7908604865104776,0.0,0.0,2141580.0,5787.661285787001,3793.8308649147575,2376.9716374914497,240.84932515347936,30.206670032729924,8204.005948780497,0.0,0.0025730910605806967,0.00020660558138203125,1.1095727486561446,30.0,0.0,299
300,102001.51864845549,100011.66690900839,129656.58091305359,8290.994622896764,95634.24563305333,66714.13559882643,4605.316630459275,1217.3393757670276,662.3307781815738,0.0,439.7023545280981,442.8645617337603,0.0,0.0,430.9547221282757,267.5055624184066,19.13338848120344,1.7908604865104778,0.0,0.0,2141114.0,5796.408918186824,3805.7407045202426,2349.184481226079,237.20873199116122,30.027583984078877,8204.005948780497,0.0,0.002576980484177485,0.0002056949457117009,1.1147543069945065,30.0,0.0,300
301,102499.06826617866,100443.96539387174,129656.58091305359,8290.994622896764,96067.08137606263,67006.47278033728,4620.270932891828,1223.309322302189,664.1216386680842,0.0,497.5496177231462,432.2984848633485,0.0,0.0,432.8357430093016,292.3371815108455,14.95430243255239,5.969946535161526,1.7908604865104778,0.0,2140588.0,5859.3319324141585,3803.412585887778,2366.197655847928,235.26883892083825,32.206670032729924,8204.005948780497,0.0,0.0026049575520659556,0.000232829122413161,1.1571787017996367,30.0,0.0,301
302,102999.9591771561,100887.24823463248,129656.58091305359,8290.994622896764,96462.87512572562,67329.79431774552,4641.553353956844,1228.89104327521,664.1216386680842,0.0,500.8909109774593,443.2828407607393,0.0,0.0,395.7937496629934,323.3215374082364,21.28242106501601,5.581720973020955,0.0,0.0,2140060.0,5964.429093728625,3850.901676985524,2424.582177188929,239.2387854559998,37.78839100575088,8204.005948780497,0.0,0.002651682701612206,0.00023437867283256764,1.219554997496278,30.0,0.0,302
303,103573.35358859354,101299.12967520922,129656.58091305359,8290.994622896764,96848.22177763718,67648.13026451596,4660.686742438048,1232.6819037617204,667.8824456897562,0.0,573.3944114374345,411.8814405767492,0.0,0.0,385.3466519115556,318.33594677046574,19.133388481203436,3.7908604865104776,3.7608070216720035,0.0,2139454.0,6148.716046232832,3873.6756586290458,2490.7550895356812,233.50803189916624,36.02758398407887,8204.005948780497,0.0,0.002733618227468259,0.00026844462482529774,1.235617453136421,30.0,0.0,303
304,104050.72165078727,101780.05310913229,129656.58091305359,8290.994622896764,97240.94101100827,67944.34970164823,4671.641044870599,1236.4427107833922,671.8523922249178,0.0,477.36806219373545,480.92343392305736,0.0,0.0,392.7192333710871,296.2194371322512,10.954302432552389,3.7608070216720035,3.969946535161526,0.0,2138946.0,6229.394928520318,3957.9099126458545,2529.768264157531,231.11980633702564,35.818444470589355,8204.005948780497,0.0,0.002769491810194123,0.00022339574765087118,1.1788956509454047,30.0,0.0,304
305,104496.1222359266,102250.64842442289,129656.58091305359,8290.994622896764,97650.79486760094,68247.1352156509,4690.147014811335,1242.0244317564134,673.8223387600794,0.0,445.40058513933366,470.5953152905939,0.0,0.0,409.8538565926703,302.78551400266304,18.50596994073487,5.581720973020955,1.9699465351615255,0.0,2138472.0,6262.9717105318205,4016.6814248086166,2558.900417898355,236.49238779655707,35.84849793542783,8204.005948780497,0.0,0.0027844203967240556,0.00020850366977339508,1.1133460017590788,30.0,0.0,305
306,104983.1934676931,102742.46605384881,129656.58091305359,8290.994622896764,98045.72324048552,68539.92196439393,4712.802017335883,1247.815292242924,677.6131992465899,0.0,487.0712317664902,491.81762942593286,0.0,0.0,394.92837288457656,292.7867487430428,22.655002524547445,5.790860486510478,3.7908604865104776,0.0,2137956.0,6351.323708927223,4109.779820863463,2596.3018180823447,241.80486232641155,35.84849793542783,8204.005948780497,0.0,0.0028237060329228568,0.00022816805273612322,1.105400315754641,30.0,0.0,306
307,105473.72620657324,103220.99632324821,129656.58091305359,8290.994622896764,98483.15634857044,68888.40447426745,4748.560354876795,1251.397013215945,682.9857807061213,0.0,490.5327388801573,478.53026939939764,0.0,0.0,437.43310808493163,348.48250987351867,35.7583375409124,3.5817209730209556,5.372581459531434,0.0,2137436.0,6399.050758262917,4145.504400718397,2674.9819351102115,258.63895089961005,34.057637448917355,8204.005948780497,0.0,0.0028449297193633093,0.00022981012001793222,1.1525361658570357,30.0,0.0,307
308,106044.33922792487,103690.69373881479,129656.58091305359,8290.994622896764,98907.66397294728,69194.56133498927,4761.48460384451,1264.7395412106378,682.9857807061213,0.0,570.6130213516342,469.6974155665789,0.0,0.0,424.50762437683795,306.15686072181467,12.924248967713913,13.342527994692961,0.0,0.0,2136830.0,6545.156155237713,4190.694191908138,2686.950646904993,258.4899183157975,47.400165443610305,8204.005948780497,0.0,0.0029098848699078248,0.00026721685401410246,1.3110210536245976,30.0,0.0,308
309,106586.66035781079,104172.69045428939,129656.58091305359,8290.994622896764,99344.73767419453,69515.46212388975,4779.930466855568,1268.5003482323095,688.9557272412828,0.0,542.3211298859081,481.9967154745838,0.0,0.0,437.07370124724974,320.9007889004978,18.44586301105792,3.7608070216720035,5.969946535161526,0.0,2136256.0,6644.433637341211,4229.6472596003105,2709.245007851479,250.07163928881846,41.400165443610305,8204.005948780497,0.0,0.0029540339715559026,0.00025428632501105214,1.1669128629408756,30.0,0.0,309
