,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,97852.21282837125,97012.8401314102,338922.3794714523,15447.497816023917,94619.9851363671,64961.74937899255,4587.140633568723,1301.4835355289665,740.2411060896686,62676.22789239722,205.50235700881984,188.77039188485213,2332.8976104150033,84.21275104164653,207.111623811763,111.73346015486763,9.992269939798826,1.9699465351615255,0.0,734.285224337093,2140152.0,2633.5643988006364,1746.8750990470987,1102.2788189027383,116.36831709943715,24.137560148315337,15255.374001861044,12312.298578522139,0.0011708756064409528,9.6093030425992e-05,1.0834445705021856,30.0,0.03515839667141289,221
222,98058.53126804382,97176.54953460848,341386.43212594034,15508.730981128398,94799.33307755785,65078.432946739624,4596.157550565868,1303.1115905167032,740.2411060896686,63461.62109086376,206.3184396725431,163.7094031982979,2464.052654487996,61.233165104479134,179.3479411907612,116.68356774706254,9.016916997145598,1.6280549877367978,0.0,785.3931984665423,2139926.0,2660.534897282418,1731.2365610546356,1109.692059486639,113.83356658840026,23.765615136052137,15351.605541087483,12162.61280977717,0.0011828675070956463,9.646470291060982e-05,1.1225319301228414,30.0,0.024386491714476072,222
223,98286.25735791055,97367.93278984351,343849.74540686206,15582.341926944448,94957.91513512973,65213.27911283,4605.338300646715,1303.1115905167032,740.2411060896686,64271.615143279276,227.7260898667455,191.38325523504122,2463.3132809217495,73.61094581604988,158.58205757185442,134.84616609038386,9.180750080846689,0.0,0.0,809.9940524155248,2139676.0,2729.678929577309,1764.0377587178227,1140.1078690328584,118.27815670492171,23.765615136052137,15439.697050684848,12117.886942046789,0.0012136092583962099,0.00010650506610082808,1.1950975810855777,30.0,0.02942875244569156,223
224,98551.35619004579,97559.248990364,346248.21991375106,15667.970180895301,95149.035271277,65337.68068880386,4610.579157657239,1304.73964550444,744.1809991599918,65334.13292623542,265.0988321352381,191.31620052048146,2398.474506888975,85.62825395085464,191.12013614728255,124.40157597386238,5.240857010523638,1.6280549877367978,3.939893070323051,1062.5177829561258,2139384.0,2799.7177324949416,1760.2939300206986,1128.8820578318323,109.23015865801021,19.66291656695541,15497.139355302817,12289.714067854195,0.001244752044316405,0.00012397476337617925,1.2156222432388053,30.0,0.03516502378295665,224
225,98746.59304298673,97792.72622467716,348743.3887248938,15763.90719017396,95362.74610817879,65445.611118262066,4614.059207646091,1308.0105559798021,744.1809991599918,66369.06552930699,195.23685294094943,233.47723431316604,2495.1688111427075,95.93700927865868,213.71083690179552,107.93042945818942,3.480049988851634,3.270910475362112,0.0,1034.9326030715747,2139168.0,2781.243748534095,1780.0603274320688,1094.773278253819,102.22849462581459,19.48383051830436,15563.391492574296,12273.211058013436,0.0012365399884645162,9.129996789695461e-05,1.1574280685799307,30.0,0.03725778308643735,225
226,98971.2699000662,98004.83869209164,351071.0322723108,15873.888968916697,95590.00236257857,65618.14572973362,4621.418016190661,1311.4605525038155,744.1809991599918,67216.85965231921,224.6768570794542,212.11246741448363,2327.6435474170503,109.98177874273782,227.2562543997657,172.5346114715633,7.358808544570327,3.44999652401316,0.0,847.7941230122254,2138922.0,2778.664351213784,1764.916540446787,1125.3327753037615,108.10725318153327,22.933827042317517,15650.810607011663,12344.685141455842,0.001235393753351367,0.00010510665811270434,1.1003396099585565,30.0,0.04743108202723786,226
227,99175.58217422917,98230.93195701043,353561.24793126073,15969.628471926326,95761.65120638211,65750.45961479373,4624.674126166135,1311.4605525038155,744.1809991599918,67823.64082424971,204.3122741629786,226.09326491878522,2490.2156589498873,95.73950300962757,171.6488438035595,132.31388506010654,3.2561099754735956,0.0,0.0,606.7811719304973,2138702.0,2811.327781573203,1819.3609615620128,1144.4733187253005,103.82546856378549,22.933827042317517,15748.50842331199,11958.885517939383,0.0012499167305594927,9.56313094431462e-05,1.0880275774348942,30.0,0.03805667964808147,227
228,99397.23985198617,98472.27018927944,355933.26670540794,16070.062241035528,95975.8654674356,65900.17995346182,4637.2322276667355,1315.088607491552,744.1809991599918,68667.39367486353,221.6576777570014,241.3382322690185,2372.0187741472137,100.43376910920352,214.2142610534575,149.72033866808584,12.558101500601591,3.6280549877367974,0.0,843.7528506138333,2138454.0,2818.7711982767473,1846.4849327775737,1162.7373808973384,114.5927095778766,26.561882030054313,15862.058150112793,11946.083445307897,0.0012532251208701294,0.00010369025626743789,1.0796679813085643,30.0,0.04262605627258505,228
229,99610.42333862688,98707.87277537659,358492.72358114045,16169.57825649684,96162.03734400509,66054.84078349333,4644.249144663881,1317.0585540267136,744.1809991599918,69475.7250560217,213.1834866407029,235.60258609715697,2559.45687573249,99.516015461311,186.17187656949008,154.66083003152045,7.016916997145598,1.9699465351615255,0.0,808.3313811581786,2138220.0,2845.7828083479594,1895.9156423052402,1179.0405839896007,117.81876608851174,26.53182856521584,15959.618567073765,11937.340621022453,0.0012652342990525085,9.974072605172966e-05,1.0295700685622171,30.0,0.03864101001625062,229
230,99815.28162858091,98924.49145804142,360983.5581844494,16264.218205019555,96346.31566151897,66189.60168180424,4653.310915625754,1320.1666590033021,745.8090541477285,70579.66108663924,204.85828995406035,216.61868266482756,2490.834603308993,94.63994852271534,184.27831751388288,134.76089831089638,9.06177096187259,3.1081049765884323,1.6280549877367978,1103.9360306175251,2137998.0,2864.7347258004006,1926.6279524684483,1187.1549158031557,118.36831709943715,24.75576857859388,16059.904331184085,12174.491914527816,0.0012736621464727537,9.592047963092782e-05,0.9619313427400502,30.0,0.03881467246621021,230
231,100011.53573652162,99098.77516698188,363431.662237376,16351.077247287112,96504.19782444739,66338.56687336009,4659.899070591195,1321.7947139910389,745.8090541477285,71692.70952615136,196.25410794068648,174.28370894046353,2448.104052926551,86.85904226755657,157.88216292842327,148.96519155584912,6.588154965440066,1.6280549877367978,0.0,1113.0484395121223,2138126.0,2894.5405695954623,1935.9553775375152,1230.783870336197,115.82555306443335,24.74323040401257,16156.188496087769,12298.179335822224,0.0012869147381607987,9.184467944582241e-05,0.9460109512870035,30.0,0.035417683142955916,231
232,100218.90501987857,99290.95333990807,365869.7940051337,16452.026365448535,96695.13275538295,66470.50569249899,4670.487225556634,1323.5855744775492,745.8090541477285,72750.42134967641,207.36928335696228,192.17817292619364,2438.131767757769,100.94911816142414,190.93493093555827,131.93881913890445,10.588154965440065,1.7908604865104778,0.0,1057.7118235250502,2137900.0,2910.974922016866,1937.1986195281509,1237.6069007848032,124.93365804102177,26.53409089052305,16245.54623070092,12545.454585562236,0.0012942215906548587,9.702517763331198e-05,1.0076396588898426,30.0,0.041180058815908444,232
233,100463.14621348793,99528.7402426715,368265.812506817,16545.94717867797,96916.04256362285,66600.28684406375,4679.906141030882,1325.213629465286,748.9171591243169,73677.58046312745,244.24119360935705,237.7869027634275,2396.0185016832984,93.92081322942917,220.90980823990444,129.7811515647678,9.418915474247274,1.6280549877367978,3.1081049765884323,927.1591134510293,2137632.0,2931.19820240973,1950.9676090750854,1201.0599419094417,112.73224858773342,23.054040901671414,16333.07322797851,12610.337951865458,0.0013032134797745646,0.00011432806145672588,1.0966209998325995,30.0,0.039215111637102444,233
234,100708.87267951143,99723.94639071943,370736.49814308085,16645.669335398634,97150.17365841316,66765.54726334206,4689.326084090057,1326.6936794541375,750.9171591243169,74753.0014691182,245.72646602349363,195.20614804793166,2470.685636263857,99.72215672066613,234.1310947903161,165.2604192783011,9.419943059174685,1.4800499888516343,2.0,1075.4210059907427,2139418.0,2962.104813432382,1922.7577717869256,1226.2045956706902,112.62478005841324,20.892262987825145,16421.483815099444,12825.76514794277,0.0013169563836134602,0.00011492300965464621,1.132287848972014,30.0,0.03878076169426866,234
235,100956.62533396966,99963.35131793094,373225.78968671773,16742.3554571271,97375.6926721286,66893.83401688313,4699.326084090057,1328.6636259892991,754.5452141120537,75734.00816738218,247.75265445823152,239.40492721149923,2489.2915436368285,96.68612172847,225.5190137154453,128.2867535410891,10.0,1.9699465351615255,3.6280549877367974,981.0066982639997,2139154.0,2980.7103991874314,1933.0156302952425,1216.9048664708694,111.42877701261659,17.23415453524987,16516.286285657166,13059.404029322643,0.001325230996069791,0.00011589862043123074,1.0790158579242326,30.0,0.03782749205883136,235
236,101157.01618162918,100181.43616320717,375624.7265089764,16842.86002332616,97553.35808813813,67053.71687758624,4703.265977160379,1330.6335725244608,756.0252641009054,76621.84976926404,200.39084765952683,218.0848452762481,2398.9368222587223,100.50456619905934,177.6654160095371,159.8828607030938,3.939893070323051,1.9699465351615255,1.4800499888516343,887.8416018818547,2138940.0,3001.9557808485697,1971.9550095731017,1268.75110208099,110.63251011861442,17.724051081559764,16619.176654284096,13146.252381430018,0.001334678402839047,9.379213295655284e-05,0.9868045671966676,30.0,0.041660453130986916,236
237,101344.23334964755,100385.67287851241,378172.23076550075,16923.006501928565,97770.8886969439,67165.14302430913,4714.863978683277,1332.6335725244608,756.0252641009054,77758.90798581389,187.21716801836746,204.23671530523387,2547.5042565243184,80.14647860240511,217.53060880574714,111.42614672289581,11.598001522898324,2.0,0.0,1137.0582165498438,2138738.0,2971.64234006119,1958.6611160725886,1233.4290494765314,110.7504616526611,19.724051081559764,16710.636719501934,13430.82680163466,0.0013211999788955329,8.764811394625377e-05,0.9356951250368988,30.0,0.03127814770270619,237
238,101545.9866637263,100626.9133130197,380483.80661777494,17031.962445220066,97996.28646921506,67312.23311518392,4732.530185160467,1334.2616275121975,757.6533190886422,78754.59421240873,201.75331407874538,241.2404345072843,2311.5758522741617,108.95594329150242,225.397772271164,147.0900908747786,17.666206477190023,1.6280549877367978,1.6280549877367978,995.6862265948473,2138518.0,2946.369826881034,1972.8757233209722,1225.0150879447147,117.71056163036437,16.126049558661443,16807.601128782462,13339.244835352027,0.0013099646046267675,9.439757144217931e-05,0.9352530613941402,30.0,0.0460292533253827,238
239,101747.05319645605,100837.71162689124,383008.9249955631,17131.344972718616,98223.71918756608,67460.87758835724,4732.530185160467,1334.2616275121975,759.2813740763789,79849.1224566001,201.06653272976152,210.79831387152245,2525.118377788133,99.38252749854861,227.4327183510305,148.64447317332977,0.0,0.0,1.6280549877367978,1094.5282441913648,2138306.0,2918.375586272029,1954.6132638537274,1217.7127284551732,112.60245665377595,14.497994570924641,16889.375662372604,13400.942359996256,0.0012975198746104659,9.415784721049055e-05,0.9419532987425875,30.0,0.03902673946063298,239
240,101956.52143600683,101049.98262865582,385525.8726769832,17218.86777515585,98437.17102391217,67591.9414907973,4739.7562416711025,1334.2616275121975,761.2513206115406,80826.3885861154,209.46823955076297,212.2710017645865,2516.947681420197,87.5228024372326,213.45183634608102,131.06390244004075,7.226056510635121,0.0,1.9699465351615255,977.2661295152881,2138082.0,2912.422042941549,1951.4624827370712,1215.7275289550616,113.88862009408801,12.528048035763117,16999.351812571487,13521.224466231924,0.0012948734169408102,9.800833727447717e-05,0.9371944801727512,30.0,0.03410383091576279,240
241,102126.05817216798,101259.82187013456,388006.3711591357,17329.258254850964,98627.34829190823,67739.78685963145,4754.550246239798,1336.2616275121975,761.2513206115406,81889.76528049193,169.5367361611549,209.8392414787466,2480.498482152413,110.39047969511326,190.17726799607073,147.84536883415439,14.79400456869497,2.0,0.0,1063.3766943765436,2137900.0,2891.781511106633,1971.124456219747,1226.3560977352622,120.0944696973429,14.528048035763117,17097.1062850823,13950.495733671854,0.0012856966264888363,7.936399018576234e-05,0.9441301820607737,30.0,0.04385125828252404,241
242,102357.11084748214,101476.42543068159,390343.69777969946,17419.362716933818,98828.58675574632,67884.9118965861,4766.148247762696,1338.2616275121975,762.7313706003921,82775.54913584722,231.05267531415257,216.60356054701668,2337.3266205638342,90.1044620828513,201.23846383807737,145.12503695464508,11.598001522898324,2.0,1.4800499888516343,885.7838553552858,2137654.0,2920.115672593857,1985.0095029398349,1233.3866649925644,128.58436624365282,15.047998046911482,17183.668987541827,13979.559082761514,0.0012982955033638568,0.00010819624405075356,0.9802361907798357,30.0,0.03836407020710718,242
243,102572.0821200469,101690.5758506224,392671.80118119786,17514.01718249265,99065.497553417,68021.86660513721,4780.854354262183,1339.8896824999345,764.7313706003921,83979.38969375947,214.97127256476568,214.15041994081903,2328.103401498372,94.65446555883814,236.91079767067518,136.95470855112262,14.706106499486754,1.6280549877367978,2.0,1203.8405579122582,2137422.0,2896.1761474879477,1960.2491252099785,1212.7448984172686,129.32052620797805,12.67605303464828,17304.617568737543,14363.167711713433,0.0012876526892161536,0.00010065264088088545,1.004910230470026,30.0,0.04095739462649335,243
244,102795.50024505348,101884.82416101792,395235.8663766679,17618.891723034765,99248.27230914349,68177.54258865213,4784.48240924992,1345.4876840228328,764.7313706003921,85089.23416304833,223.41812500659438,194.2483103955356,2564.0651954700934,104.8745405421156,182.77475572650536,155.6759835149115,3.6280549877367974,5.598001522898324,0.0,1109.8444692888502,2137186.0,2936.8195167680365,1971.7226798790089,1257.3902383665645,124.24247469622807,14.824058033533444,17392.57402582151,14350.99738330991,0.0013057236731692343,0.00010464620673226439,0.9733395273034571,30.0,0.040329465373419984,244
245,102984.93259544011,102092.51473787728,397639.54089347983,17724.05031051994,99443.80028765951,68310.33506682434,4791.56046076167,1345.4876840228328,764.7313706003921,85935.64569863836,189.43235038661692,207.69057685934757,2403.6745168118623,105.15858748517057,195.5279785160263,132.7924781722149,7.078051511749957,0.0,0.0,846.4115355900327,2136984.0,2930.7238886386267,1983.88527822233,1257.8287856283262,126.36042623027477,14.824058033533444,17480.298444867483,14081.032176773148,0.0013030132944854868,8.8714540359467e-05,0.9133139437692531,30.0,0.043139490861139516,245
246,103160.98052396727,102336.58149274341,400027.26914455637,17815.71462263623,99676.50880910092,68454.01331266455,4798.786517272305,1345.4876840228328,764.7313706003921,87187.74066972456,176.0479285271747,244.06675486612494,2387.7282510765226,91.66431211629639,232.70852144142063,143.6782458402187,7.226056510635121,0.0,0.0,1252.094971086198,2136798.0,2874.063295724381,1995.2435116470347,1242.5148310484826,132.10643275205825,14.824058033533444,17585.320990408487,14236.524418741657,0.0012778212966587667,8.245973379022928e-05,0.9041046848841102,30.0,0.038083079171734396,246
247,103371.31710039645,102527.89042386107,402364.90287958906,17912.843156656563,99903.06159548329,68607.31414575763,4802.786517272305,1348.9677340116843,764.7313706003921,88097.28262550347,210.33657642915742,191.30893111767628,2337.633735032688,97.1285340203321,226.55278638233432,153.30083309306153,4.0,3.480049988851634,0.0,909.5419557789237,2136572.0,2857.847085771204,1959.9996563823763,1250.0330325267878,130.10643275205825,18.304108022385083,17686.85152290592,14179.96693870741,0.001270611373211628,9.849506609364287e-05,0.9644997392724222,30.0,0.04131798729751947,247
248,103588.74981874748,102719.4064393224,404786.3720374169,18004.017572226556,100136.84430340635,68743.40051743036,4804.2665672611565,1352.9076270820074,770.3594255881289,89055.2667101105,217.4327183510305,191.51601546131096,2421.4691578278253,91.1744155699865,233.78270792306998,136.08637167272818,1.4800499888516343,3.939893070323051,5.628054987736798,957.9840846070201,2136338.0,2835.869041211428,1912.1049089328808,1222.4750768542365,106.07864161252698,14.645999569809806,17778.485781557374,14066.58786192806,0.0012608426797871635,0.00010189608360952897,1.0159352263543486,30.0,0.03788190633972707,248
249,103791.08216218212,102920.99263040719,407276.5597090716,18105.57976089362,100341.60746404256,68893.59711057693,4815.746617250008,1352.9076270820074,772.3293721232905,90119.13925400264,202.33234343464324,201.58619108480963,2490.1876716547545,101.56218866706563,204.76316063620362,150.19659314657366,11.480049988851635,0.0,1.9699465351615255,1063.872543892147,2136122.0,2831.468277474706,1906.9579928463252,1252.5629749234445,104.5407470193056,12.67605303464828,17885.614315577706,14149.647594104745,0.0012588878949096297,9.478788839705034e-05,1.0233236963817969,30.0,0.040413799492462724,249
250,103989.25971364196,103124.5768508228,409723.6414617668,18203.35552922414,100541.47223433552,69015.44305453094,4820.854722226597,1354.9076270820074,772.3293721232905,91253.37499345424,198.17755145983648,203.5842204156027,2447.08175269516,97.77576833052171,199.86477029297066,121.84594395402037,5.108104976588431,2.0,0.0,1134.2357394516162,2135910.0,2829.7810586415717,1910.6774429689572,1225.5100842615052,100.54074701930561,13.047998046911482,17981.160676159958,14390.24984360307,0.0012581364264134766,9.275114491671919e-05,1.0228298194660879,30.0,0.039560351760193964,250
251,104208.6197023881,103317.36130727871,412065.85587520665,18289.129694849868,100763.58713307662,69152.08526537896,4820.854722226597,1356.387677070859,774.3293721232905,92261.58716656853,219.35998874612437,192.7844564559135,2342.2144134398704,85.77416562572833,222.11489874108656,136.64221084802256,0.0,1.4800499888516343,2.0,1008.2121731142646,2135676.0,2825.02614864661,1879.347000683784,1218.0119438625302,94.91269203156881,12.528048035763117,18076.290812885083,14258.659910142964,0.0012560225124297205,0.00010270966054807046,1.0202963819295996,30.0,0.036392369326371896,251
252,104392.55843702634,103496.55265482678,414381.67959360365,18367.3876296665,100972.52185685674,69285.22773312323,4828.854722226597,1356.387677070859,774.3293721232905,93493.81503692045,183.93873463825656,179.19134754804318,2315.8237183969704,78.25793481663042,208.93472378010588,133.1424677442544,8.0,0.0,0.0,1232.2278703519414,2135480.0,2800.0301595047604,1849.6036244517213,1217.9637999875686,93.98264551870402,12.528048035763117,18171.516577739618,14504.45766387553,0.0012449094233644518,8.628103659043601e-05,1.0222270210040363,30.0,0.033242199845941504,252
253,104619.00034231434,103717.01877788028,416805.19857431954,18472.23371944857,101181.23490294877,69407.27632127091,4834.3347722154485,1358.387677070859,775.8094221121421,94383.6227966157,226.4419052879749,220.46612305350587,2423.518980715894,104.84608978207048,208.71304609203503,122.04858814768849,5.4800499888516345,2.0,1.4800499888516343,889.8077596952289,2135238.0,2816.2789687118484,1859.8766514243405,1184.1916050310472,90.3846439958057,13.047998046911482,18258.830900283876,14304.237436275627,0.0012521331595164902,0.00010609140064045566,1.0357428148754018,30.0,0.043396047306654334,253
254,104813.00275725624,103915.8054966615,419281.8818256033,18577.35189311898,101421.97347785502,69535.6467398867,4839.560828726083,1358.387677070859,777.7793686473036,95457.22222084223,194.00241494193386,198.78671878122069,2476.683251283745,105.11817367041014,240.7385749062591,128.37041861578314,5.226056510635121,0.0,1.9699465351615255,1073.5994242265454,2135030.0,2767.5728622123615,1815.9548487641405,1165.1015904645822,90.01269898354249,11.078051511749958,18335.29694702907,14405.298792926595,0.0012304788910807742,9.091607045492753e-05,1.023243525722347,30.0,0.04130549341417629,254
255,104999.983362586,104105.0794816993,421865.56669457274,18675.232415188453,101616.75209861163,69656.43272273909,4847.530775261244,1358.387677070859,777.7793686473036,96544.3389498093,186.9806053297603,189.2739850378098,2583.68486896945,97.88052206947326,194.77862075660593,120.78598285239354,7.969946535161526,0.0,0.0,1087.1167289670618,2134828.0,2759.7748467855163,1810.4502130453445,1159.9110551536792,89.1285340203321,11.078051511749958,18438.48492835856,14437.991197434614,0.001227010830679586,8.765703611511734e-05,0.9905383737659623,30.0,0.037326118219689605,255
256,105167.56371797151,104299.3714113192,424321.3713331288,18745.40857929128,101838.52284347998,69775.34701747545,4854.46082177411,1358.387677070859,777.7793686473036,97364.19075123212,167.5803553855021,194.2919296198828,2455.8046385560765,70.17616410283,221.77074486835463,118.9142947363622,6.930046512864794,0.0,0.0,819.8518014228155,2134648.0,2705.5844573026634,1782.9713977968727,1118.794852152476,84.98052902144693,11.078051511749958,18547.425043565247,14369.479086561318,0.0012029172823352003,7.855224089929605e-05,0.9902744859981304,30.0,0.02821616675904376,256
257,105403.8533852661,104514.42116468753,426787.9753594878,18813.392459550367,102050.46515149224,69925.2168875389,4856.088876761847,1358.387677070859,781.2594186361551,98206.94852582656,236.28966729457562,215.04975336833155,2466.6040263590176,67.98388025908382,211.9423080122569,149.86987006345106,1.6280549877367978,0.0,3.480049988851634,842.7577745944415,2134400.0,2726.4517665961307,1782.5987931640957,1125.404302937626,74.2443690571217,5.969946535161526,18645.82551564587,14008.604415172065,0.001212197708712817,0.00011078190211599837,1.0164342998520766,30.0,0.027034105246839007,257
258,105579.04757025928,104699.71907583476,429274.31732430577,18879.04480861195,102249.27119542396,70059.8526030671,4863.686878284745,1361.3477770485622,783.2594186361551,99355.79179712544,175.19418499321634,185.29791114724048,2486.3419648180084,65.65234906158105,198.80604393172365,134.63571552820116,7.598001522898324,2.9600999777032686,2.0,1148.843271298869,2134212.0,2700.8399076576234,1767.0906603796125,1124.2600171407914,73.84237058002002,6.930046512864794,18713.629734736438,14070.711322158671,0.0012008103908713683,8.212546221380264e-05,1.0414365327222916,30.0,0.026577805402707246,258
259,105791.48174548708,104912.47837144087,431691.1193938996,18965.540908821982,102459.59194376829,70189.11528467071,4871.686878284745,1363.3477770485622,783.2594186361551,100483.90115720814,212.43417522777372,212.75929560610302,2416.802069593758,86.496100210031,210.32074834434147,129.2626816036083,8.0,2.0,0.0,1128.1093600826978,2133982.0,2702.9533345410555,1769.5292076413741,1095.988224908552,78.2443690571217,8.930046512864795,18782.72171997211,14350.469253581014,0.0012017490377366886,9.952448764737752e-05,1.0582953386463265,30.0,0.035366127009758934,259
260,106005.20011348596,105114.60646797705,434069.49924312794,19081.011334389732,102627.89809876822,70341.95364439259,4877.656824819906,1363.3477770485622,783.2594186361551,101658.69493542919,213.71836799887888,202.1280965361817,2378.379849228365,115.47042556775682,168.30615499990535,152.83835972186932,5.969946535161526,0.0,0.0,1174.7937782210574,2133754.0,2748.365547540029,1803.3511491776503,1137.6621614459432,76.98825908164812,6.960099977703268,18852.74601404595,14283.366180258925,0.001221940512155146,0.00010020012043739212,1.0488599171891757,30.0,0.047224697496054645,260
261,106193.58446582565,105299.26487487431,436564.20839119033,19178.19931571923,102826.00526744909,70446.47753574215,4884.91293479538,1369.2876701188852,783.2594186361551,102285.82517023211,188.38435233970546,184.65840689725206,2494.709148062383,97.18798132949522,198.1071686808854,104.52389134956229,7.256109975473595,5.939893070323051,0.0,627.1302348029263,2133554.0,2738.642731198849,1789.9023873940168,1129.147311205275,76.64636753422337,10.899993048026321,18940.103955814557,13989.416564689707,0.0012176193547515355,8.836673379290154e-05,1.0359566181701845,30.0,0.038608986607835974,261
262,106414.77092075869,105529.36649131966,439032.44420672004,19251.1274678712,103069.88680891118,70608.40751273528,4886.392984784232,1371.2876701188852,783.2594186361551,103000.68848903317,221.1864549330152,230.1016164453436,2468.235815529716,72.92815215197118,243.8815414620661,161.929976993128,1.4800499888516343,2.0,0.0,714.8633188010459,2133318.0,2715.947644669798,1776.1224623772946,1111.4756369931913,74.64636753422337,12.899993048026321,19050.71253982374,13725.50179431504,0.0012075298772817923,0.00010375406419205968,1.0473648015754868,30.0,0.02958453589601162,262
263,106620.49541611297,105715.99447678766,441397.30551646755,19329.7573477001,103247.00469092547,70728.20757513965,4893.842981308245,1373.2876701188852,783.2594186361551,103658.43306723627,205.7244953542867,186.627985468,2364.8613097474686,78.62987982889362,177.1178820143099,119.80006240436596,7.4499965240131605,2.0,0.0,657.7445782031043,2133098.0,2744.554258009775,1785.6325658309847,1110.3498095708933,78.09636405823653,14.899993048026321,19145.528576140972,13310.443782113132,0.0012202487790773586,9.65447510136279e-05,1.0464649891134408,30.0,0.033272457461497824,263
264,106814.34982605602,105941.47344465274,443784.3968090831,19422.891717419734,103437.63304435789,70876.42969710045,4898.951086284834,1373.2876701188852,786.7394686250069,104530.44630037798,193.8544099430487,225.4789678650985,2387.0912926156066,93.13436971963964,190.62835343241358,148.22212196079775,5.108104976588431,0.0,3.480049988851634,872.0132331417357,2132890.0,2744.3002645315582,1817.003130274818,1130.5653599035563,68.61631406938491,11.419943059174685,19216.976678304094,13051.731379256942,0.0012201375358835826,9.0921640919607e-05,1.031103134256115,30.0,0.03859377814843986,264
265,107040.78363331938,106161.78120235745,446138.6310764469,19515.72197911699,103608.38744734896,71013.64423482909,4902.579141272571,1376.7677201077367,786.7394686250069,105905.27157395973,226.43380726336017,220.30775770469873,2354.234267363748,92.83026169725456,170.754402991075,137.2145377286467,3.6280549877367974,3.480049988851634,0.0,1374.8252735817282,2132650.0,2799.9796688038437,1866.5564849884418,1141.8657487238909,72.2443690571217,14.899993048026321,19297.97850314525,13427.854583178098,0.0012448951222010136,0.0001062094397409208,1.0380839706175022,30.0,0.03953969557299321,265
266,107257.86796480317,106363.62138692048,448613.39646640886,19618.716073897944,103800.63189271439,71154.00239873407,4910.1470893306305,1378.7677201077367,786.7394686250069,106924.44988171411,217.0843314837844,201.84018456302618,2474.765389961959,102.99409478095565,192.24444536543504,140.35816390496757,7.56794805805985,2.0,0.0,1019.1783077543932,2132418.0,2824.8195549221937,1876.152224186033,1171.2194574979808,79.81231711518156,16.89999304802632,19393.602769411198,13228.6088717067,0.0012559394686595625,0.00010188161468862534,1.0528574605712624,30.0,0.04127816012093693,266
267,107471.47261426251,106580.19839106833,451038.8702251956,19707.58411912024,103996.1902926597,71266.4984989441,4912.1470893306305,1378.7677201077367,790.7094151601684,107607.24915224707,213.60464945934638,216.57700414786524,2425.473758786753,88.86804522229423,195.55839994527838,112.496100210031,2.0,0.0,3.969946535161526,682.799270532955,2132188.0,2838.895857901099,1893.2008818534582,1162.5954133683947,68.58626060454644,12.930046512864795,19486.493138038128,13018.894276044939,0.0012622001270169475,0.00010021511597246972,1.0337663944609752,30.0,0.03651800119340907,267
268,107667.41492227477,106768.62636263238,453454.58030136133,19793.48433430463,104203.57289646656,71398.62848984117,4923.165033912704,1378.7677201077367,792.7094151601684,108438.13939541168,195.9423080122569,188.42797156405263,2415.710076165751,85.90021518438978,207.38260380686194,132.12999089707534,11.017944582073008,0.0,2.0,830.8902431646109,2131978.0,2825.4555621064947,1872.2462496106486,1157.8689541334775,72.15420866260628,10.930046512864795,19599.479502758888,12791.821247995356,0.0012562247246802635,9.193754614919321e-05,0.9837894645481722,30.0,0.035099559959010415,268
269,107842.7289531629,106967.41854914851,455990.455475313,19903.242012225026,104447.80508712117,71543.21285608484,4930.763035435602,1380.7376666428984,794.7094151601684,109408.90866421112,175.31403088815665,198.79218651611464,2535.8751739516542,109.75767792039858,244.23219065461944,144.58436624365282,7.598001522898324,1.9699465351615255,2.0,970.7692687994262,2131794.0,2754.537402340032,1824.806245472144,1141.1874333639353,75.7522101855046,10.899993048026321,19687.455652957768,12665.993737838868,0.0012246965402475728,8.23863667384231e-05,0.9609283531379262,30.0,0.042288034389319475,269
270,108076.33882504755,107202.03559095439,458488.67599972355,20022.771225481432,104640.15564362073,71667.29207281722,4941.4839424349775,1382.7376666428984,794.7094151601684,110365.70561787994,233.60987188463122,234.61704180587753,2498.2205244106094,119.52921325640611,192.3505564995709,124.07921673239295,10.720906999375272,2.0,0.0,956.7969536688221,2133598.0,2797.2619672140554,1866.2587032845822,1135.0680017799,80.38669916566052,12.899993048026321,19738.871155866975,12964.194201400362,0.0012436924318925634,0.00010963623684623539,0.9886829744805048,30.0,0.04786221756208769,270
271,108266.23286653003,107401.51953593516,460780.67575956864,20091.49422580482,104854.50620012032,71836.78296558287,4950.694745980662,1387.978523653422,794.7094151601684,111531.87021404676,189.89404148249076,199.4839449807743,2291.999759844996,68.72300032338676,214.3505564995709,169.49089276565715,9.210803545685163,5.240857010523638,0.0,1166.1645961668341,2133396.0,2772.805452196975,1851.3920917657858,1162.9025196449143,87.62755617618416,18.140850058549955,19856.24459591014,13263.466998044281,0.0012328173688182702,8.905413062954104e-05,1.0284267492368513,30.0,0.029681746212124466,271
