,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,113558.32486268281,109939.73691098488,485516.3420394321,25031.20729811113,102967.02790211335,73163.84339379272,4750.681575448092,1231.19132240191,649.6230935531378,194348.77433375665,791.3281308058587,670.4100555400437,2962.6348756763277,319.084813910668,622.8608575126209,506.0028891764829,29.72951881645373,7.939893070323052,1.9699465351615255,3622.1898520567165,2135466.0,10042.377678675186,6356.655099911708,4062.490386705101,291.56566934808353,51.579251492261356,24431.666492563214,44124.79318445934,0.004464582433903488,0.0003709664026490434,1.168402997954919,30.0,0.10671185951371727,273
274,114331.41256576998,110700.91477446654,488439.6545626555,25334.803020924057,103661.2876903292,73649.3654275318,4786.2608269403545,1231.19132240191,651.5930400882993,198007.93947883236,773.0877030871509,761.1778634816662,2923.312523223435,303.595722812922,694.2597882158514,485.5220337390673,35.579251492261356,0.0,1.9699465351615255,3659.165145075725,2134686.0,10119.235647011325,6421.6032286423615,4103.52867583027,307.3252416293758,49.60930495709983,24713.021787657424,44655.80430929616,0.004498754302817414,0.00036244905486847607,1.1354683791722926,30.0,0.10269057639910847,274
275,115150.10957381425,111503.55167558111,491371.4479413164,25691.917888299562,104341.72779933407,74107.3082097786,4806.1105596161615,1237.1612689370713,653.5629866234608,201885.3014160178,818.6970080442508,802.6369011145738,2931.7933786608505,357.11486737550644,680.4401090048822,457.9427822468059,19.84973267580763,5.969946535161526,1.9699465351615255,3877.361937185417,2133860.0,10255.52259951553,6541.830074216891,4097.378408506078,313.3252416293758,53.60930495709984,25032.106601568095,45394.618642023284,0.004559347306549735,0.0003838698146148466,1.1339164881397754,30.0,0.1209357232771566,275
276,115966.77652839365,112338.128469766,494425.91896752425,25979.663878436673,104992.22801526864,74685.80842571314,4835.900185362292,1241.131215472233,657.5329331586224,205981.76174925806,816.6669545794123,834.5767941848968,3054.471026207958,287.74599013711446,650.5002159345592,578.5002159345592,29.789625746130678,3.969946535161526,3.969946535161526,4096.460333240263,2133036.0,10417.719391625222,6721.9367059320675,4263.184505572868,319.2951881645373,51.60930495709984,25335.702324381018,47072.02624025595,0.0046314629220918216,0.0003830476256167382,1.1462601421312049,30.0,0.09335764588504118,276
277,116835.48711858205,113171.41007578638,497505.4961935783,26337.40986857379,105694.02053019125,75214.50254458092,4861.840078432615,1249.071108542556,659.5028796937838,209524.0932011095,868.7105901884286,833.2816060203595,3079.5772260540152,357.7459901371144,701.7925149226136,528.6941188677678,25.939893070323052,7.939893070323052,1.9699465351615255,3542.33145185146,2132502.0,10586.934248624702,6856.225683874521,4339.1322024344045,336.01647132066074,55.66941188677678,25695.502941056613,47546.4348662813,0.004706695757023751,0.00040786412770884087,1.1635175177566874,30.0,0.11472917437742758,277
278,117742.16765530566,113928.54141448255,500529.37395428075,26665.51650028897,106407.75293818419,75721.55730502676,4887.659757643584,1249.071108542556,667.442772764107,213667.90305109098,906.68053672359,757.1313386961672,3023.8777607024,328.1066317151761,713.7324079929367,507.0547604458296,25.819679210969156,0.0,7.939893070323052,4143.809849981511,2131590.0,10771.942484285033,6891.684721507428,4335.192309364081,329.9864178558222,43.729518816453734,25983.910107420175,48525.148345646216,0.004788960051394804,0.0004257284040371746,1.1781080207690695,30.0,0.10766730624068954,278
279,118612.84819202925,114806.50066805,503588.16979024897,27046.93190231286,107147.45529271229,76240.22137042966,4921.419329924876,1261.011001612879,677.4127192992685,217685.10894259933,870.68053672359,877.9592535674667,3058.7958359682148,381.41540202389126,739.7023545280981,518.6640654029293,33.7595722812922,11.939893070323052,9.969946535161526,4017.2058915082584,2130714.0,10892.950719945364,7019.971674011635,4352.681400461826,337.8662039964683,41.69946535161525,26341.65609755729,49328.864282318485,0.004842782969437101,0.00040894833717756594,1.185716099446353,30.0,0.12322780459731968,279
280,119570.84819202925,115594.50066805,506598.16979024897,27360.93190231286,107819.45529271229,76758.22137042966,4943.419329924876,1265.011001612879,677.4127192992685,222389.10894259933,958.0,788.0,3010.0,314.0,672.0,518.0,22.0,4.0,0.0,4704.0,2130436.0,11170.0,7136.0,4406.0,346.0,46.0,26686.0,51250.0,0.00496595392255701,0.00045012692567589186,1.1830609594020955,30.0,0.10446538330360691,280
281,120498.84819202925,116364.50066805,509554.16979024897,27726.93190231286,108587.45529271229,77298.22137042966,4983.419329924876,1271.011001612879,677.4127192992685,225935.10894259933,928.0,770.0,2956.0,366.0,768.0,540.0,40.0,6.0,0.0,3546.0,2129508.0,11330.0,7138.0,4434.0,374.0,50.0,27066.0,51456.0,0.005037085743790669,0.0004360411276699539,1.1519618019854025,30.0,0.125246795107336,281
282,121322.84819202925,117264.50066805,512514.16979024897,28004.93190231286,109365.45529271229,77788.22137042966,5013.419329924876,1277.011001612879,687.4127192992685,230419.10894259933,824.0,900.0,2960.0,278.0,778.0,490.0,30.0,6.0,10.0,4484.0,2128684.0,11366.0,7250.0,4400.0,368.0,42.0,27380.0,52870.0,0.00505311492641385,0.0003875332183022544,1.1077604292304772,30.0,0.09371374397799684,282
283,122228.84819202925,118130.50066805,515552.16979024885,28328.93190231286,110097.45529271229,78350.22137042966,5041.419329924876,1283.011001612879,691.4127192992685,234535.10894259933,906.0,866.0,3038.0,324.0,732.0,562.0,28.0,6.0,4.0,4116.0,2127778.0,11536.0,7380.0,4498.0,370.0,44.0,27746.0,53534.0,0.005128702599871527,0.0004263262327434381,1.0913712252532288,30.0,0.10418244391978722,283
284,123094.84819202925,119032.50066805,518594.16979024885,28648.93190231286,110877.45529271229,78946.22137042966,5077.419329924876,1297.011001612879,693.4127192992685,239175.10894259933,866.0,902.0,3042.0,320.0,780.0,596.0,36.0,14.0,2.0,4640.0,2126912.0,11620.0,7500.0,4592.0,384.0,56.0,28024.0,54436.0,0.005166052764740751,0.0004075314152836893,1.101951251441114,30.0,0.10366801685536957,284
285,124042.84819202925,119888.50066805,521752.16979024885,28996.93190231286,111697.45529271229,79510.22137042966,5111.419329924876,1301.011001612879,697.4127192992685,243357.10894259933,948.0,856.0,3158.0,348.0,820.0,564.0,34.0,4.0,4.0,4182.0,2125964.0,11744.0,7532.0,4616.0,386.0,52.0,28348.0,55338.0,0.005221188790011935,0.00044626943794040487,1.1061219090171721,30.0,0.10941369229889068,285
286,124942.84819202925,120816.50066805,524814.169790249,29362.93190231286,112539.45529271229,80060.22137042966,5147.419329924876,1305.011001612879,701.4127192992685,248033.10894259933,900.0,928.0,3062.0,366.0,842.0,550.0,36.0,4.0,4.0,4676.0,2125064.0,11798.0,7614.0,4620.0,402.0,52.0,28668.0,56636.0,0.005245205695898229,0.00042404262037253943,1.0873281395669838,30.0,0.11800075140955371,286
287,125794.84819202925,121632.50066805,527890.169790249,29724.93190231286,113277.45529271229,80678.22137042966,5181.419329924876,1305.011001612879,703.4127192992685,251545.10894259933,852.0,816.0,3076.0,362.0,738.0,618.0,34.0,0.0,2.0,3512.0,2124212.0,11910.0,7690.0,4768.0,418.0,48.0,29016.0,56456.0,0.005295005361579299,0.0004013998828683225,1.0658337699113805,30.0,0.1180564509338029,287
288,126736.84819202925,122622.50066805,530854.169790249,30046.93190231286,114057.45529271229,81298.22137042966,5229.419329924876,1309.011001612879,707.4127192992685,255689.10894259933,942.0,990.0,2964.0,322.0,780.0,620.0,48.0,4.0,4.0,4144.0,2123270.0,12068.0,7896.0,4872.0,434.0,48.0,29382.0,56914.0,0.0053652592246839406,0.00044398405145872354,1.0638989593811465,30.0,0.10790267529525777,288
289,127612.84819202925,123548.50066805,533970.169790249,30450.93190231286,114823.45529271229,81900.22137042966,5265.419329924876,1313.011001612879,711.4127192992685,259909.10894259933,876.0,926.0,3116.0,404.0,766.0,602.0,36.0,4.0,4.0,4220.0,2122394.0,12174.0,8052.0,5000.0,442.0,46.0,29744.0,57200.0,0.005412393479025351,0.00041303043279382345,1.0852454624333716,30.0,0.12781712838216036,289
290,128662.84819202925,124472.50066805,537008.169790249,30814.93190231286,115683.45529271229,82506.22137042966,5299.419329924876,1323.011001612879,715.4127192992685,264571.1089425993,1050.0,924.0,3038.0,364.0,860.0,606.0,34.0,10.0,4.0,4662.0,2121344.0,12360.0,8112.0,5088.0,444.0,52.0,30066.0,57754.0,0.005495099196331244,0.0004953862069113691,1.1153661328628566,30.0,0.11990954510676947,290
291,129654.84819202925,125374.50066805,540238.169790249,31216.93190231286,116499.45529271229,83144.22137042966,5325.419329924876,1327.011001612879,715.4127192992685,269375.1089425993,992.0,902.0,3230.0,402.0,816.0,638.0,26.0,4.0,0.0,4804.0,2120352.0,12536.0,8198.0,5198.0,458.0,52.0,30470.0,58970.0,0.005573346040569231,0.0004683266079241469,1.1284059871170178,30.0,0.12364802538618865,291
292,130640.84819202925,126336.50066805,543426.169790249,31578.93190231286,117385.45529271229,83774.22137042966,5355.419329924876,1343.011001612879,719.4127192992685,274085.1089425993,986.0,962.0,3188.0,362.0,886.0,630.0,30.0,16.0,4.0,4710.0,2119366.0,12632.0,8270.0,5216.0,458.0,64.0,30834.0,59504.0,0.00561603667797423,0.0004655606587804997,1.1344807796296972,30.0,0.11253592812423881,292
293,131690.84819202925,127274.50066805,546646.169790249,32012.931902312856,118265.45529271229,84384.22137042966,5389.419329924876,1345.011001612879,723.4127192992685,278187.1089425993,1050.0,938.0,3220.0,434.0,880.0,610.0,34.0,2.0,4.0,4102.0,2118316.0,12798.0,8324.0,5248.0,452.0,60.0,31236.0,59520.0,0.0056898488669519295,0.0004961578780424842,1.1525139182628505,30.0,0.1334801163023393,293
294,132780.84819202925,128224.50066805,549698.169790249,32412.931902312856,119061.45529271229,85046.22137042966,5423.419329924876,1349.011001612879,725.4127192992685,283361.1089425993,1090.0,950.0,3052.0,400.0,796.0,662.0,34.0,4.0,2.0,5174.0,2117226.0,13090.0,8476.0,5362.0,466.0,62.0,31598.0,59972.0,0.005819673519058048,0.0005152373080789282,1.160624078223239,30.0,0.13113645421722236,294
295,133822.84819202925,129154.50066805,552700.169790249,32802.931902312856,120001.45529271229,85656.22137042966,5443.419329924876,1365.011001612879,727.4127192992685,288089.1089425993,1042.0,930.0,3002.0,390.0,940.0,610.0,20.0,16.0,2.0,4728.0,2116184.0,13190.0,8464.0,5324.0,456.0,72.0,32032.0,61138.0,0.005864137517572793,0.0004931270686734325,1.1506697323956128,30.0,0.12920782207533582,295
296,134860.84819202925,130118.50066805,555804.169790249,33196.931902312856,120911.45529271229,86300.22137042966,5481.419329924876,1369.011001612879,733.4127192992685,293287.1089425993,1038.0,964.0,3104.0,394.0,910.0,644.0,38.0,4.0,6.0,5198.0,2115146.0,13312.0,8512.0,5400.0,460.0,62.0,32432.0,61890.0,0.0059183896539669,0.0004909787189383326,1.1450929969637362,30.0,0.12688711646776163,296
297,135986.84819202925,131134.50066805,559092.169790249,33622.931902312856,121741.45529271229,86970.22137042966,5513.419329924876,1375.011001612879,741.4127192992685,298127.1089425993,1126.0,1016.0,3288.0,426.0,830.0,670.0,32.0,6.0,8.0,4840.0,2114020.0,13600.0,8690.0,5514.0,462.0,58.0,32822.0,62620.0,0.006046451842938569,0.000533266042415142,1.1360054218416422,30.0,0.12715214962316795,297
298,137014.84819202925,132104.50066805,562200.169790249,34028.931902312856,122661.45529271229,87598.22137042966,5557.419329924876,1377.011001612879,751.4127192992685,303585.1089425993,1028.0,970.0,3108.0,406.0,920.0,628.0,44.0,2.0,10.0,5458.0,2112992.0,13698.0,8730.0,5544.0,460.0,50.0,33216.0,63480.0,0.006090045014183321,0.00048669784893740043,1.1016208221286647,30.0,0.12955937494164188,298
299,137994.84819202925,133142.50066805,565356.169790249,34454.93190231286,123669.45529271229,88280.22137042966,5589.419329924876,1387.011001612879,753.4127192992685,309247.1089425993,980.0,1038.0,3156.0,426.0,1008.0,682.0,32.0,10.0,2.0,5662.0,2112012.0,13668.0,8758.0,5514.0,444.0,56.0,33642.0,64910.0,0.0060767149160751086,0.0004643591998589394,1.069335797678726,30.0,0.13493799359853872,299
300,139012.84819202925,134270.50066805,568510.169790249,34874.93190231286,124643.45529271229,88998.22137042966,5625.419329924876,1391.011001612879,755.4127192992685,314313.1089425993,1018.0,1128.0,3154.0,420.0,974.0,718.0,36.0,4.0,2.0,5066.0,2110994.0,13710.0,8910.0,5598.0,450.0,56.0,34048.0,65270.0,0.006095394822472333,0.0004828461034637415,1.0756775078072214,30.0,0.13279846778045024,300
301,140160.84819202925,135362.50066805,571814.169790249,35348.93190231286,125517.45529271229,89754.22137042966,5665.419329924876,1403.011001612879,759.4127192992685,319313.1089425993,1148.0,1092.0,3304.0,474.0,874.0,756.0,40.0,12.0,4.0,5000.0,2109846.0,13980.0,9124.0,5776.0,454.0,64.0,34474.0,66706.0,0.006215446923402162,0.000544559402387383,1.095978069650959,30.0,0.14244861840916714,301
302,141248.84819202925,136324.50066805,575094.169790249,35812.93190231286,126419.45529271229,90460.22137042966,5697.419329924876,1407.011001612879,761.4127192992685,324739.1089425993,1088.0,962.0,3280.0,464.0,902.0,706.0,32.0,4.0,2.0,5426.0,2108758.0,14164.0,9182.0,5886.0,460.0,64.0,34894.0,67988.0,0.006297256463843668,0.0005164415433942945,1.0914104124771389,30.0,0.1409108896298863,302
303,142300.84819202925,137386.50066805,578310.169790249,36214.93190231286,127355.45529271229,91114.22137042966,5739.419329924876,1415.011001612879,763.4127192992685,330231.1089425993,1052.0,1062.0,3216.0,402.0,936.0,654.0,42.0,8.0,2.0,5492.0,2107706.0,14278.0,9306.0,5872.0,470.0,70.0,35368.0,69210.0,0.006347946936654404,0.0004993418188091499,1.077159790268364,30.0,0.12402749601496091,303
304,143396.84819202925,138468.50066805,581678.169790249,36662.93190231286,128367.45529271229,91796.22137042966,5769.419329924876,1421.011001612879,775.4127192992685,335715.1089425993,1096.0,1082.0,3368.0,448.0,1012.0,682.0,30.0,6.0,12.0,5484.0,2106610.0,14350.0,9364.0,5866.0,446.0,58.0,35832.0,69998.0,0.006379993169572988,0.0005204997626819593,1.0804722726926788,30.0,0.13246343555674706,304
305,144524.84819202925,139532.50066805,584888.169790249,37146.93190231286,129349.45529271229,92534.22137042966,5801.419329924876,1425.011001612879,775.4127192992685,341123.1089425993,1128.0,1064.0,3210.0,484.0,982.0,738.0,32.0,4.0,0.0,5408.0,2105482.0,14496.0,9446.0,5976.0,458.0,62.0,36234.0,70594.0,0.006444902252979237,0.0005359004092202805,1.0926015571342171,30.0,0.1503854128154774,305
306,145678.84819202925,140656.50066805,588046.169790249,37594.93190231286,130303.45529271229,93244.22137042966,5839.419329924876,1437.011001612879,781.4127192992685,347323.1089425993,1154.0,1124.0,3158.0,448.0,954.0,710.0,38.0,12.0,6.0,6200.0,2104328.0,14690.0,9610.0,6032.0,460.0,64.0,36682.0,72080.0,0.006531171917625008,0.0005489610289318244,1.0993461988421522,30.0,0.1408555827502781,306
307,146828.84819202925,141716.50066805,591344.169790249,38020.93190231286,131339.4552927123,93970.22137042966,5883.419329924876,1445.011001612879,787.4127192992685,353263.1089425993,1150.0,1060.0,3298.0,426.0,1036.0,726.0,44.0,8.0,6.0,5940.0,2103178.0,14798.0,9628.0,6054.0,472.0,62.0,37166.0,73850.0,0.0065792054835082745,0.0005473215025128133,1.1014628065187229,30.0,0.12849047676770803,307
308,147998.84819202925,142864.50066805,594764.169790249,38460.93190231286,132431.4552927123,94738.22137042966,5927.419329924876,1453.011001612879,789.4127192992685,358327.1089425993,1170.0,1148.0,3420.0,440.0,1092.0,768.0,44.0,8.0,2.0,5064.0,2102008.0,14874.0,9682.0,6112.0,486.0,66.0,37614.0,73696.0,0.00661299875093811,0.0005567166875315474,1.1250360363588932,30.0,0.12792183134992066,308
309,149132.84819202925,143962.50066805,597860.169790249,38888.93190231286,133437.4552927123,95476.22137042966,5951.419329924876,1463.011001612879,795.4127192992685,364187.1089425993,1134.0,1098.0,3096.0,428.0,1006.0,738.0,24.0,10.0,6.0,5860.0,2100874.0,14996.0,9768.0,6158.0,478.0,64.0,38040.0,74800.0,0.00666726100135429,0.0005403675560586766,1.0595125300306796,30.0,0.13651572879110194,309
