,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,86604.5074868582,86289.8806028996,129603.6854091312,8270.506997602426,85169.87947558242,57674.914232349685,4105.223793315912,1213.4843158695828,675.4389272339379,0.0,52.03855760802346,70.76118996699662,0.0,0.0,64.78178801203605,35.565601232104775,3.2561099754735956,0.0,0.0,0.0,2143742.0,792.0931530336177,522.5464490639581,325.50739404814,26.714902298772007,6.837830948494551,8290.58881555176,0.0,0.00035214751154585757,2.4279500510342498e-05,1.0979310994223952,30.0,0.0,230
231,86671.92376385038,86350.22224094506,129603.6854091312,8270.506997602426,85215.06540174203,57705.891678616346,4109.959953280237,1213.4843158695828,678.6950372094116,0.0,67.41627699219195,60.34163804548113,0.0,0.0,45.1859261596404,30.977446266664707,4.73615996432523,0.0,3.2561099754735956,0.0,2143658.0,811.0673938906957,534.4460509743252,317.66312910722627,28.194952287623636,3.5817209730209556,8290.58881555176,0.0,0.0003605836234924278,3.14584899683848e-05,1.1302758731527978,30.0,0.0,231
232,86741.82652482385,86403.60764404296,129603.6854091312,8270.506997602426,85293.2268416533,57744.00296582928,4109.959953280237,1213.4843158695828,678.6950372094116,0.0,69.90276097346269,53.38540309787845,0.0,0.0,78.16143991125482,38.11128721292958,0.0,0.0,0.0,0.0,2143572.0,802.8087149529035,509.6700141609489,305.33431270009214,23.295986824524725,3.5817209730209556,8290.58881555176,0.0,0.0003569120868908007,3.2626981848234364e-05,1.1369843739782248,30.0,0.0,232
233,86798.7196463953,86477.89135298341,129603.6854091312,8270.506997602426,85345.70941425799,57805.52864386584,4111.588008267974,1213.4843158695828,680.485897695922,0.0,56.893121571456824,74.28370894046353,0.0,0.0,52.48257260467896,61.52567803656244,1.6280549877367978,0.0,1.7908604865104778,0.0,2143502.0,805.4284034331708,529.6802900102228,327.40185803387004,23.133181325751046,1.7908604865104778,8290.58881555176,0.0,0.000358076997950891,2.6547068937768564e-05,1.1116394547139499,30.0,0.0,233
234,86861.54776842205,86532.5495990717,129603.6854091312,8270.506997602426,85404.09738631817,57840.961040598944,4113.068058256826,1214.9643658584343,680.485897695922,0.0,62.828122026751885,54.65824608829085,0.0,0.0,58.38797206019698,35.43239673310812,1.4800499888516343,1.4800499888516343,0.0,0.0,2143424.0,809.8685533997259,525.9505640383168,324.3085535571701,24.61323131460268,3.270910475362112,8290.58881555176,0.0,0.00036005114434749686,2.9315443541964895e-05,1.1543346072586536,30.0,0.0,234
235,86940.10882183028,86610.82944298207,129603.6854091312,8270.506997602426,85453.1610434486,57889.55108173294,4114.548108245677,1214.9643658584343,680.485897695922,0.0,78.56105340824476,78.27984391036294,0.0,0.0,49.06365713043168,48.59004113399916,1.4800499888516343,0.0,0.0,0.0,2143328.0,839.3659496775388,555.166750818248,345.1920588998667,24.302420816943837,3.270910475362112,8290.58881555176,0.0,0.00037316528707001707,3.666515187539117e-05,1.2646001911834965,30.0,0.0,235
236,87031.8719211391,86669.79463453792,129603.6854091312,8270.506997602426,85507.98209503567,57941.752444839745,4116.028158234529,1216.592420846171,680.485897695922,0.0,91.76309930880134,58.96519155584912,0.0,0.0,54.82105158706453,52.201363106797146,1.4800499888516343,1.6280549877367978,0.0,0.0,2143216.0,876.3079973992757,559.3108907870327,357.239665809119,25.78247080579547,4.898965463098909,8290.58881555176,0.0,0.00038958913649993096,4.2832114223988035e-05,1.3263186415129684,30.0,0.0,236
237,87111.32100454066,86737.81773202555,129603.6854091312,8270.506997602426,85548.31345723188,57996.3218879287,4117.656213222265,1216.592420846171,680.485897695922,0.0,79.44908340155573,68.02309748762111,0.0,0.0,40.33136219620704,54.56944308895977,1.6280549877367978,0.0,0.0,0.0,2143118.0,915.4257186046245,587.0026260784467,388.2763140753377,27.41052579353227,4.898965463098909,8290.58881555176,0.0,0.0004069802103177199,3.708768567507461e-05,1.3046057990472804,30.0,0.0,237
238,87195.12143490944,86798.6773875671,129603.6854091312,8270.506997602426,85600.79602983655,58031.724683662025,4119.284268210003,1216.592420846171,680.485897695922,0.0,83.80043036877953,60.859655541579194,0.0,0.0,52.48257260467896,35.4027957333311,1.6280549877367978,0.0,0.0,0.0,2143016.0,946.743576368725,595.379709015347,395.6617635197074,25.78247080579547,4.898965463098909,8290.58881555176,0.0,0.0004209035842535184,3.911175966854565e-05,1.2674991120009726,30.0,0.0,238
239,87276.24297479838,86859.03382611249,129603.6854091312,8270.506997602426,85665.17820435159,58067.94150688923,4119.284268210003,1218.3832813326815,680.485897695922,0.0,81.1215398889581,60.356438545369656,0.0,0.0,64.3821745150461,36.2168232271995,0.0,1.7908604865104778,0.0,0.0,2144964.0,966.7390517181105,592.8192225346337,392.59806004278454,24.317221316832352,6.6898259496093875,8294.496147522328,0.0,0.0004297933663489755,3.781270732178242e-05,1.2609455547451385,30.0,0.0,239
240,87361.24224565814,86953.90503039789,129603.6854091312,8270.506997602426,85731.91365834892,58116.41314402411,4122.865989183023,1220.0113363204184,680.485897695922,0.0,84.99927085974937,94.87120428538978,0.0,0.0,66.7354539973202,48.471637134891026,3.5817209730209556,1.6280549877367978,0.0,0.0,2144862.0,985.0028685805398,620.9549728227032,392.76086554155825,26.108081803342827,6.527020450835707,8294.496147522328,0.0,0.0004379130077246217,3.962130788960949e-05,1.2912769018471375,30.0,0.0,240
241,87464.6385378793,87042.94483772718,129603.6854091312,8270.506997602426,85789.36919891613,58186.478710496354,4126.284904657271,1221.6393913081552,682.1139526836589,0.0,103.39629222117519,89.03980732931433,0.0,0.0,57.45554056722045,70.06556647223638,3.4189154742472754,1.6280549877367978,1.6280549877367978,0.0,2144740.0,1029.3155652467576,650.9111845970604,424.9667532989698,26.270887302116513,6.527020450835707,8294.496147522328,0.0,0.0004576142805024849,4.818768214538782e-05,1.332061626658963,30.0,0.0,241
242,87575.83469354172,87133.33149054636,129603.6854091312,8270.506997602426,85854.97981492193,58244.11185706224,4129.703820131518,1223.267446295892,682.1139526836589,0.0,111.19615566242331,90.38665281916931,0.0,0.0,65.61061600579295,57.63314656588265,3.4189154742472754,1.6280549877367978,0.0,0.0,2144608.0,1074.901104903388,675.6872214104367,436.1263302149111,28.061747788626985,8.155075438572506,8294.496147522328,0.0,0.0004778809772916937,5.183225090884978e-05,1.3449807726958305,30.0,0.0,242
243,87676.09327978654,87212.23295545203,129603.6854091312,8270.506997602426,85916.29828596005,58294.31515268409,4133.122735605765,1223.267446295892,682.1139526836589,0.0,100.25858624480972,78.90146490568063,0.0,0.0,61.31847103812322,50.20329562184744,3.4189154742472754,0.0,0.0,0.0,2144490.0,1113.8412201100746,693.2702152779941,438.53881169673934,29.852608275137463,8.155075438572506,8294.496147522328,0.0,0.0004951933658504443,4.673343368512308e-05,1.338114998338845,30.0,0.0,243
244,87792.44000941017,87298.32746330353,129603.6854091312,8270.506997602426,86008.41659726616,58351.56348625285,4136.378845581239,1223.267446295892,682.1139526836589,0.0,116.346729623627,86.09450785149957,0.0,0.0,92.11831130612572,57.248333568781234,3.2561099754735956,0.0,0.0,0.0,2144350.0,1138.0696384275757,687.2464118233679,425.67717729361857,28.061747788626985,8.155075438572506,8294.496147522328,0.0,0.0005059650505377261,5.424675230356571e-05,1.3211382309771786,30.0,0.0,244
245,87894.13424414417,87401.70895502482,129603.6854091312,8270.506997602426,86073.12438277874,58422.93149671529,4136.378845581239,1223.267446295892,683.9048131701694,0.0,101.6942347339958,103.38149172128666,0.0,0.0,64.70778551259346,71.36801046242581,0.0,0.0,1.7908604865104778,0.0,2144232.0,1173.2652271624677,724.1292575455507,449.28397461580215,26.270887302116513,6.364214952062028,8294.496147522328,0.0,0.0005216133956275375,4.740214187759296e-05,1.2928746549176104,30.0,0.0,245
246,88008.46810578296,87494.28608182748,129603.6854091312,8270.506997602426,86136.0857093045,58499.90889663546,4141.440616543111,1223.267446295892,685.532868157906,0.0,114.33386163878876,92.57712680266974,0.0,0.0,62.96132652574853,76.97739992017351,5.06177096187259,0.0,1.6280549877367978,0.0,2144096.0,1223.009707287771,752.1170028347351,484.65716934935625,28.22455328740067,3.2561099754735956,8294.496147522328,0.0,0.0005437293917868292,5.331219642827258e-05,1.2672827085227971,30.0,0.0,246
247,88113.35924849287,87607.8207164723,129603.6854091312,8270.506997602426,86187.17703491966,58570.3592761048,4141.440616543111,1223.267446295892,685.532868157906,0.0,104.89114270991531,113.53463464480888,0.0,0.0,51.091325615158425,70.4503794693378,0.0,0.0,0.0,0.0,2143970.0,1276.8095243825278,814.5603118643854,525.0921350447828,26.744503298549034,3.2561099754735956,8294.496147522328,0.0,0.0005676478974951402,4.8916718156493736e-05,1.2515925443612712,30.0,0.0,247
248,88217.55476770802,87705.29680873806,129603.6854091312,8270.506997602426,86269.37901130048,58640.469244076696,4143.231477029622,1223.267446295892,685.532868157906,0.0,104.19551921515506,97.47609226576864,0.0,0.0,82.20197638081977,70.10996797190192,1.7908604865104778,0.0,0.0,0.0,2143846.0,1298.8030672168632,829.8344277493343,539.7594304343025,28.535363785059513,3.2561099754735956,8294.496147522328,0.0,0.0005774257232159968,4.8593702597649874e-05,1.254531510336363,30.0,0.0,248
249,88347.7399647274,87819.98588237418,129603.6854091312,8270.506997602426,86343.10030124518,58732.010335887164,4144.859532017359,1223.267446295892,687.160923145643,0.0,130.18519701938976,114.68907363611315,0.0,0.0,73.72128994469992,91.5410918104736,1.6280549877367978,0.0,1.6280549877367978,0.0,2143690.0,1353.6389193038162,869.1741564530108,584.9601570938314,25.575263807356244,1.6280549877367978,8294.496147522328,0.0,0.0006018053394355571,6.072027677313347e-05,1.2455102269012244,30.0,0.0,249
250,88450.04101995684,87917.9207901365,129603.6854091312,8270.506997602426,86435.69222854773,58796.57011640088,4144.859532017359,1223.267446295892,687.160923145643,0.0,102.30105522942497,97.93490776231265,0.0,0.0,92.59192730255825,64.5597805137083,0.0,0.0,0.0,0.0,2143568.0,1363.348047230683,874.5171369127653,590.3475390532515,25.575263807356244,1.6280549877367978,8294.496147522328,0.0,0.0006061220118123753,4.7713909788536874e-05,1.1907304404117676,30.0,0.0,250
251,88565.14450758982,88005.76175697483,129603.6854091312,8270.506997602426,86505.37298202286,58850.577140494075,4148.278447491606,1223.267446295892,687.160923145643,0.0,115.10348763299162,87.8409668383445,0.0,0.0,69.68075347513495,54.00702409319614,3.4189154742472754,0.0,0.0,0.0,2143432.0,1408.7707813885397,892.6773502759748,599.9530634808985,28.99417928160352,1.6280549877367978,8294.496147522328,0.0,0.0006263163483371207,5.3687414166478514e-05,1.1372995528480416,30.0,0.0,251
252,88682.37926720676,88118.26035662743,129603.6854091312,8270.506997602426,86600.42179230691,58914.84091101001,4157.232749924158,1223.267446295892,687.160923145643,0.0,117.23475961693796,112.49859965261274,0.0,0.0,95.04881028405195,64.26377051593796,8.954302432552389,0.0,0.0,0.0,2143294.0,1430.9567307214259,910.1271396445354,596.5637490064282,37.94848171415591,1.6280549877367978,8294.496147522328,0.0,0.0006361800727913214,5.468353896708851e-05,1.1187030613484383,30.0,0.0,252
253,88797.31994934098,88250.08840913446,129603.6854091312,8270.506997602426,86678.10961622174,59001.92705235405,4157.232749924158,1225.0583067824023,687.160923145643,0.0,114.94068213421792,131.8280525070151,0.0,0.0,77.68782391482227,87.08614134403017,0.0,1.7908604865104778,0.0,0.0,2143154.0,1468.2095889408215,964.2673682367283,624.2406837979539,37.94848171415591,3.4189154742472754,8294.496147522328,0.0,0.0006527420886195378,5.3632526806404846e-05,1.1086825834038034,30.0,0.0,253
254,88896.33529359516,88361.7877817931,129603.6854091312,8270.506997602426,86777.74658147122,59069.432132345566,4160.8144708971795,1226.8491672689129,687.160923145643,0.0,99.01534425417432,111.69937265863287,0.0,0.0,99.63696524949202,67.50507999152305,3.5817209730209556,1.7908604865104778,0.0,0.0,2143034.0,1467.5879679455036,976.3297756458691,620.4961573261593,38.11128721292958,3.5817209730209556,8294.496147522328,0.0,0.0006524654801073482,4.62045093380318e-05,1.1037258530963434,30.0,0.0,254
255,89019.29784666894,88462.49038303454,129603.6854091312,8270.506997602426,86877.8127612175,59163.370905137985,4165.713436360279,1226.8491672689129,687.160923145643,0.0,122.96255307379379,100.7026012414652,0.0,0.0,100.066179746259,93.93877279241323,4.898965463098909,0.0,0.0,0.0,2142888.0,1490.4843412730384,976.9661971410754,640.4324306759906,41.21939218951802,3.5817209730209556,8294.496147522328,0.0,0.0006626447916017666,5.737153346742896e-05,1.1026301412690909,30.0,0.0,255
256,89131.55963832335,88575.53660118305,129603.6854091312,8270.506997602426,87007.47994074078,59220.63403920664,4169.295157333299,1232.0589432296706,687.160923145643,0.0,112.26179165439649,113.04621814848784,0.0,0.0,129.66717952329168,57.26313406866973,3.5817209730209556,5.209775960757753,0.0,0.0,2142754.0,1473.0789534041432,960.3452357662715,598.6802204904861,36.172421727533944,8.791496933778708,8294.496147522328,0.0,0.0006549066096565027,5.2383773371154616e-05,1.0814545190816436,30.0,0.0,256
257,89234.14190305065,88651.28555961247,129603.6854091312,8270.506997602426,87103.2095740197,59296.42739913574,4170.775207322151,1232.0589432296706,687.160923145643,0.0,102.58226472730681,75.74895842942665,0.0,0.0,95.72963327892371,75.79335992909219,1.4800499888516343,0.0,0.0,0.0,2142628.0,1479.9315848525264,940.3645609167745,612.9627028829043,36.02441672864878,8.791496933778708,8294.496147522328,0.0,0.0006579532081274701,4.788398695229983e-05,1.0740128005484015,30.0,0.0,257
258,89344.2724227211,88774.58852418371,129603.6854091312,8270.506997602426,87198.4655913022,59375.47686904031,4172.5660678086615,1233.5389932185224,688.9517836321535,0.0,110.13051967045013,123.30296457122968,0.0,0.0,95.25601728249119,79.0494699045658,1.7908604865104778,1.4800499888516343,1.7908604865104778,0.0,2142496.0,1493.0152267539747,966.6206477190024,631.211719245445,36.02441672864878,8.480686436119864,8294.496147522328,0.0,0.0006637703845135052,5.13987593766902e-05,1.153038820688798,30.0,0.0,258
259,89468.15260678799,88880.19009088828,129603.6854091312,8270.506997602426,87305.94682149262,59433.25802060508,4175.984983282909,1233.5389932185224,688.9517836321535,0.0,123.8801840668818,105.60156670456414,0.0,0.0,107.48123019040568,57.78115156476781,3.4189154742472754,0.0,0.0,0.0,2142346.0,1509.414180630451,964.7409842331608,619.6969303321794,39.44333220289606,8.480686436119864,8294.496147522328,0.0,0.0006710609196019865,5.7824426029666976e-05,1.2991473689976993,30.0,0.0,259
260,89640.56362998931,89023.34052581,129603.6854091312,8270.506997602426,87403.79292625558,59519.1897229578,4180.883948746008,1233.5389932185224,688.9517836321535,0.0,172.4110232013269,143.1504349217301,0.0,0.0,97.84610476298155,85.93170235272589,4.89896546309891,0.0,0.0,0.0,2142140.0,1583.9790990687964,1010.0453143919094,632.6917692342967,42.714242678258174,8.480686436119864,8294.496147522328,0.0,0.000704211223797881,8.048259791811378e-05,1.3653207401919352,30.0,0.0,260
261,89770.29001151216,89134.65508547153,129603.6854091312,8270.506997602426,87538.35907124198,59591.43096291365,4185.782914209107,1236.8099036938843,688.9517836321535,0.0,129.72638152284577,111.31455966153143,0.0,0.0,134.5661449863906,72.24123995584827,4.89896546309891,3.270910475362112,0.0,0.0,2141984.0,1579.1393356052515,986.7937290670503,617.876468845892,42.551437179484495,11.751596911481977,8294.496147522328,0.0,0.0007020595410544281,6.056466342933317e-05,1.2723660534359449,30.0,0.0,261
262,89895.16182907157,89249.00374761022,129603.6854091312,8270.506997602426,87650.02884290084,59657.485593916106,4187.410969196843,1238.4379586816212,690.7426441186639,0.0,124.87181755941239,114.34866213867727,0.0,0.0,111.66977165885582,66.05463100244845,1.6280549877367978,1.6280549877367978,1.7908604865104778,0.0,2141838.0,1590.5505210192975,987.6817590603612,607.3533134251568,40.597771194200334,11.588791412708296,8294.496147522328,0.0,0.0007071339603603524,5.828917380263504e-05,1.1473603366855054,30.0,0.0,262
263,90024.32579159865,89379.3221491286,129603.6854091312,8270.506997602426,87752.99592062524,59743.53570026794,4190.6818796722055,1238.4379586816212,690.7426441186639,0.0,129.16396252708213,130.31840151838642,0.0,0.0,102.9670777244082,86.05010635183402,3.270910475362112,0.0,0.0,0.0,2141686.0,1616.7474058219714,1015.0330828543395,622.094611314119,43.86868166956244,11.588791412708296,8294.496147522328,0.0,0.0007187808220031298,6.029820224337319e-05,1.1116567820343044,30.0,0.0,263
264,90160.2535825748,89501.55947770785,129603.6854091312,8270.506997602426,87848.25193790774,59832.63470959681,4192.472740158716,1238.4379586816212,690.7426441186639,0.0,135.9277909761341,122.23732857925647,0.0,0.0,95.25601728249119,89.09900932886839,1.7908604865104778,0.0,0.0,0.0,2141524.0,1657.4191795156144,1042.0143941511046,645.6422066367485,43.86868166956244,11.588791412708296,8294.496147522328,0.0,0.0007368630892703221,6.34753932637098e-05,1.143168058529794,30.0,0.0,264
265,90300.54752101804,89625.05484877763,129603.6854091312,8270.506997602426,87959.0040785735,59915.53230947237,4195.432840136419,1238.4379586816212,690.7426441186639,0.0,140.29393844324642,123.49537106978036,0.0,0.0,110.7521406657678,82.89759987558004,2.9600999777032686,0.0,0.0,0.0,2141356.0,1686.9609772930926,1054.7576245551172,659.8802875295012,43.40986617301844,11.588791412708296,8294.496147522328,0.0,0.0007499969487676331,6.552064242476121e-05,1.1844401982662256,30.0,0.0,265
266,90438.08856648202,89746.28574336448,129603.6854091312,8270.506997602426,88066.91452326067,60002.78125631518,4197.060895124156,1238.4379586816212,690.7426441186639,0.0,137.54104546398239,121.2308945868374,0.0,0.0,107.91044468717266,87.24894684280385,1.6280549877367978,0.0,0.0,0.0,2141194.0,1716.5915780699027,1068.078074454782,670.5810489488986,45.03792116075523,11.588791412708296,8294.496147522328,0.0,0.0007631702833384201,6.422979385313733e-05,1.198359649497092,30.0,0.0,266
267,90573.72034746039,89886.12086631116,129603.6854091312,8270.506997602426,88179.59072891195,60091.465851647175,4198.851755610665,1239.918008670473,693.8507490952522,0.0,135.6317809783638,139.8351229467024,0.0,0.0,112.67620565127496,88.68459533198993,1.7908604865104778,1.4800499888516343,3.1081049765884323,0.0,2141034.0,1736.4390484204027,1092.128886773621,680.3197778755423,38.348095211145846,8.169875938461022,8294.496147522328,0.0,0.0007719950610234379,6.334542239255118e-05,1.181679668474353,30.0,0.0,267
268,90707.25045745457,90026.23719875576,129603.6854091312,8270.506997602426,88294.78301954428,60174.407853022414,4198.851755610665,1239.918008670473,695.6416095817629,0.0,133.53010999419448,140.11633244458423,0.0,0.0,115.19229063232271,82.9420013752456,0.0,0.0,1.7908604865104778,0.0,2140872.0,1752.9860072957642,1115.262068099372,690.9909382951626,36.55723472463537,6.379015451950544,8294.496147522328,0.0,0.0007793520171485781,6.238292142550942e-05,1.1603718666898453,30.0,0.0,268
269,90853.34619185411,90165.28789520837,129603.6854091312,8270.506997602426,88410.07891367581,60276.14648925608,4203.750721073765,1239.918008670473,695.6416095817629,0.0,146.09573439954482,139.05069645261105,0.0,0.0,115.29589413154233,101.73863623366137,4.898965463098909,0.0,0.0,0.0,2140700.0,1783.785847563767,1139.016870420441,720.6363395718608,36.24642422697652,4.588154965440067,8294.496147522328,0.0,0.000793045373031296,6.824731308443494e-05,1.1622137395133554,30.0,0.0,269
270,90989.37758632947,90311.42803110759,129603.6854091312,8270.506997602426,88525.75962080447,60377.70751949109,4208.960497034523,1241.3980586593245,695.6416095817629,0.0,136.03139447535372,146.1401358992104,0.0,0.0,115.68070712864373,101.56103023499915,5.209775960757753,1.4800499888516343,0.0,0.0,2140536.0,1804.136534910477,1169.4762991910075,751.4065788400862,36.55723472463537,4.440149966554904,8294.496147522328,0.0,0.0008020927312636123,6.356258954261866e-05,1.2156310228403169,30.0,0.0,270
271,91171.20172745988,90465.72324244537,129603.6854091312,8270.506997602426,88653.70994234069,60471.82389828216,4214.007467496506,1243.0261136470613,695.6416095817629,0.0,181.8241411304233,154.2952113377829,0.0,0.0,127.95032153622378,94.11637879107543,5.046970461984073,1.6280549877367978,0.0,0.0,2140320.0,1858.0103545046763,1195.8211889925665,755.0919033123268,41.604205186619446,6.068204954291701,8294.496147522328,0.0,0.0008260442256279403,8.495591290768166e-05,1.277336947426194,30.0,0.0,271
272,91354.22470908129,90610.47213135505,129603.6854091312,8270.506997602426,88773.32758243968,60557.711199135214,4215.487517485358,1243.0261136470613,697.1216595706144,0.0,183.02298162139311,144.74888890968984,0.0,0.0,119.61764009898909,85.88730085306035,1.4800499888516343,0.0,1.4800499888516343,0.0,2140102.0,1919.9356460382285,1219.4723878144157,757.9039982911448,34.75157373823638,3.1081049765884323,8294.496147522328,0.0,0.0008535759583605661,8.552975872545528e-05,1.2525399957726333,30.0,0.0,272
273,91487.45880907771,90727.88449697066,129603.6854091312,8270.506997602426,88906.93169493333,60657.185358885945,4217.278377971868,1244.6541686347978,697.1216595706144,0.0,133.23409999642413,117.41236561560018,0.0,0.0,133.60411249363705,99.47415975071834,1.7908604865104778,1.6280549877367978,0.0,0.0,2139944.0,1919.565633541016,1203.2806409363789,764.7566297395281,34.91437923701005,4.73615996432523,8294.496147522328,0.0,0.0008534116029406104,6.22695081497628e-05,1.1807696584669856,30.0,0.0,273
274,91668.79453371181,90877.73955834188,129603.6854091312,8270.506997602426,89030.38266450343,60741.20779675305,4219.069238458379,1244.6541686347978,697.1216595706144,0.0,181.3357246341023,149.855061371228,0.0,0.0,123.45096957011484,84.02243786710729,1.7908604865104778,0.0,0.0,0.0,2139730.0,1977.4503886050031,1229.684732737492,759.7244597774325,33.28632424927326,4.73615996432523,8294.496147522328,0.0,0.0008791463661194932,8.47550143702311e-05,1.1465883245481927,30.0,0.0,274
275,91811.6341581359,91040.70786261435,129603.6854091312,8270.506997602426,89162.34392150944,60842.13240549284,4228.719164385691,1244.6541686347978,698.6017095594661,0.0,142.83962442407125,162.96830427245345,0.0,0.0,131.96125700601175,100.92460873979296,9.649925927312657,0.0,1.4800499888516343,0.0,2139560.0,1986.8487060342109,1259.211730015082,780.9631771174534,41.456200187734275,3.2561099754735956,8294.496147522328,0.0,0.0008833249239289109,6.677447663844171e-05,1.111479859605442,30.0,0.0,275
276,91955.1990070545,91177.86409508123,129603.6854091312,8270.506997602426,89283.0567986002,60937.52162727433,4233.618129848792,1246.4450291213084,698.6017095594661,0.0,143.56484891860856,137.15623246688097,0.0,0.0,120.71287709073931,95.38922178148785,4.89896546309891,1.7908604865104778,0.0,0.0,2139388.0,2009.7006778620803,1275.6550853912236,794.16522301801,46.35516565083319,5.046970461984073,8294.496147522328,0.0,0.000893484524458557,6.711640895560198e-05,1.066722996978529,30.0,0.0,276
277,92105.03926792584,91346.94500580765,129603.6854091312,8270.506997602426,89432.26063797632,61038.63864251267,4240.61876629606,1248.235889607819,700.2297645472029,0.0,149.84026087133947,169.08091072641074,0.0,0.0,149.2038393761333,101.11701523834367,7.0006364472682305,1.7908604865104778,1.6280549877367978,0.0,2139210.0,2008.70904436955,1293.9041017537643,792.3891630313881,49.93688662385415,5.209775960757753,8294.496147522328,0.0,0.0008930445428404302,7.006489538654629e-05,1.0831509275265137,30.0,0.0,277
278,92274.12017865226,91505.99117760963,129603.6854091312,8270.506997602426,89584.23217083162,61135.537515282784,4245.665736758043,1249.863944595556,700.2297645472029,0.0,169.0809107264107,159.04617180199662,0.0,0.0,151.97153285528583,96.8988727701165,5.046970461984073,1.6280549877367978,0.0,0.0,2139006.0,2025.8184222406749,1300.978740700475,799.4342009783218,53.50380709698659,6.837830948494551,8294.496147522328,0.0,0.0009006510124087341,7.906101349678357e-05,1.1513641767806728,30.0,0.0,278
279,92458.26947831517,91649.8135552263,129603.6854091312,8270.506997602426,89739.48349446218,61222.947787574376,4251.054598767451,1249.863944595556,700.2297645472029,0.0,184.1492996629092,143.82237761666875,0.0,0.0,155.25132363058106,87.41027229158867,5.388862009408801,0.0,0.0,0.0,2142896.0,2047.8489663247315,1277.1440156800086,782.4432271063051,54.70264758795641,7.196003045796647,8270.9751930995,0.0,0.0009104457228983655,8.586912660754094e-05,1.1912343657771256,30.0,0.0,279
280,92628.67799388156,91813.49820369335,129603.6854091312,8270.506997602426,89840.7647952493,61295.46135672818,4258.250601813249,1249.863944595556,700.2297645472029,0.0,170.40851556641064,163.68464846705766,0.0,0.0,101.28130078710619,72.51356915379696,7.196003045796647,0.0,0.0,0.0,2142700.0,2116.9761811040357,1339.54736335996,787.3273920695156,57.01448567054266,7.196003045796647,8270.9751930995,0.0,0.0009411786191578138,7.950915294194288e-05,1.19210630681449,30.0,0.0,280
281,92804.80098245494,91980.3738399364,129603.6854091312,8270.506997602426,89967.89960924166,61408.20416462894,4260.22054834841,1249.863944595556,700.2297645472029,0.0,176.1229885733668,166.8756362430218,0.0,0.0,127.13481399236653,112.74280790077326,1.9699465351615255,0.0,0.0,0.0,2142502.0,2165.964355685036,1379.2881856106153,821.2397774640729,57.356377217967385,7.196003045796647,8270.9751930995,0.0,0.0009629582458058657,8.218086442451186e-05,1.2121641599397985,30.0,0.0,281
282,93011.77561304592,92154.10358767778,129603.6854091312,8270.506997602426,90123.00440792335,61506.864296885804,4270.819186318577,1253.6247516172277,702.1997110823643,0.0,206.97463059097907,173.7297477413937,0.0,0.0,155.10479868168477,98.66013225684995,10.598637970166555,3.7608070216720035,1.9699465351615255,0.0,2144320.0,2208.7007991131272,1394.152327648652,806.6035631243192,59.45656815214786,8.986863532307124,8261.858085168173,0.0,0.0009819600251215843,9.647814955408143e-05,1.2468291804054918,30.0,0.0,282
283,93207.80971411928,92328.82644896168,129603.6854091312,8270.506997602426,90269.95265111649,61603.32655490921,4274.400907291598,1255.415612103738,702.1997110823643,0.0,196.03410107338783,174.72286128391315,0.0,0.0,146.94824319312337,96.46225802340527,3.5817209730209556,1.7908604865104778,0.0,0.0,2144104.0,2257.7866569933913,1421.9269457394416,818.4395228851656,63.03828912516881,10.777724018817603,8261.858085168173,0.0,0.001003783215085497,9.14105875597089e-05,1.2417503374280312,30.0,0.0,283
284,93390.29839769471,92499.8047837738,129603.6854091312,8270.506997602426,90404.44627365342,61708.74311536517,4278.340800361921,1255.415612103738,702.1997110823643,0.0,182.4886835754177,170.9783348121185,0.0,0.0,134.49362253693687,105.41656045595766,3.939893070323051,0.0,0.0,0.0,2143902.0,2305.781718031872,1458.4116580146238,836.3806888500252,65.35012720775508,9.149669031080805,8261.858085168173,0.0,0.0010251216460024457,8.507284749464956e-05,1.2286954709820344,30.0,0.0,284
285,93605.44586432412,92691.41057528055,129603.6854091312,8270.506997602426,90536.85598580606,61799.83279192904,4282.101607383593,1257.2064725902487,702.1997110823643,0.0,215.14746662941783,191.60579150674374,0.0,0.0,132.40971215263377,91.08967656387385,3.7608070216720035,1.7908604865104778,0.0,0.0,2143662.0,2388.5194725086562,1517.6077373687338,850.6424505425996,67.14098769426555,10.940529517591282,8261.858085168173,0.0,0.0010619054810172151,0.00010032189390007979,1.2619687510009983,30.0,0.0,285
286,93808.87133504184,92866.24740041359,129603.6854091312,8270.506997602426,90712.42543568357,61926.283822826554,4282.101607383593,1257.2064725902487,702.1997110823643,0.0,203.42547071771293,174.8368251330547,0.0,0.0,175.56944987753627,126.4510308975171,0.0,0.0,0.0,0.0,2143436.0,2416.3754933488326,1516.8751126242519,866.3531811742596,65.17104115910402,10.940529517591282,8261.858085168173,0.0,0.001074289795957245,9.48744955685515e-05,1.3140418147672106,30.0,0.0,286
