,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
284,97028.67819948656,94476.36330577226,129653.99184343594,8922.01984017739,89571.8553070218,63053.54676017505,4189.077981468812,1141.3604500222623,627.7256915907785,21343.528961457498,543.539392483103,510.14843726189065,0.0,19.34129325431316,453.25304057226913,353.12039312651075,15.40140018399011,13.042861019937444,1.9699465351615255,267.38526832230417,2141202.0,6836.380132550936,4343.341462456834,2664.6031047018046,214.47737093901077,30.235121690438035,8882.280325617616,6174.425671164329,0.0030392847349716024,0.0002538278776778809,1.1847014433888519,30.0,0.0,284
285,97616.72950208567,95027.61551222453,129653.99184343594,8943.06306826408,89992.64367732174,63399.15344830738,4218.417305849243,1145.3303965574237,631.4864986124505,22054.189095058526,588.0513025991144,551.2522064522736,0.0,21.043228086688014,420.788370299919,345.6066881323242,29.33932438043222,3.969946535161526,3.7608070216720035,710.6601336010253,2140914.0,7007.474227726659,4474.650475499015,2719.5279825450743,227.73431043395695,28.534421598442975,8909.016376964717,6501.873667176478,0.0031153556295377633,0.00027467330872439286,1.217309474982023,30.0,0.0,285
286,98239.67783673518,95553.70844800514,129653.99184343594,8956.912800939888,90402.09332383459,63753.44052054782,4243.728545638718,1145.3303965574237,631.4864986124505,22524.74287715411,622.9483346495001,526.092935780616,0.0,13.849732675807626,409.44964651285983,354.2870722404471,25.311239789474687,0.0,0.0,470.5537820955865,2140250.0,7220.972915863301,4591.293764766771,2838.6741716794327,245.49388271524913,28.534421598442975,8922.866109640525,6551.754688057505,0.0032102719173623577,0.0002910974879584655,1.2616304560840461,30.0,0.0,286
287,98902.49290954164,96169.55024402404,129653.99184343594,8978.463233707687,90860.40808004561,64126.85988006923,4271.486149046129,1158.373257577361,633.456445147612,23009.363306948024,662.8150728064807,615.8417960188743,0.0,21.550432767802683,458.31475621102044,373.41935952139886,27.757603407411274,13.042861019937444,1.9699465351615255,484.6204297939131,2139536.0,7423.503285923599,4746.850858039465,2918.805851465067,254.77593671351457,39.6073360832189,8944.41654240833,6591.278270974731,0.003300316750662894,0.00030977714511794426,1.277704498625099,30.0,0.0,287
288,99557.24618742871,96717.08564613038,129653.99184343594,8996.759697068186,91362.57644024733,64547.214834748374,4288.858730505661,1164.3432041125227,635.2473056341225,23464.51934045179,654.753277887067,547.5354021063683,0.0,18.296463360494776,502.16836020172923,420.3549546791534,17.372581459531432,5.969946535161526,1.7908604865104778,455.1560335037631,2139180.0,7587.92717027668,4802.0955876061325,3041.8727014412816,249.53294642949677,43.996796385739266,8961.490642939903,6792.09996345055,0.0033734177883597166,0.0003060833633001418,1.2412053566903614,30.0,0.0,288
289,100114.17831783781,97249.25130332474,129653.99184343594,9011.115900291607,91833.54896909755,64932.17429586519,4314.529377132817,1166.134064599033,636.4704874430909,23949.819100511093,556.9321304090956,532.1656571943472,0.0,14.356203223421161,470.9725288502174,384.95946111680615,25.670646627156582,1.7908604865104778,1.2231818089682926,485.2997600593059,2138582.0,7672.663590026588,4862.065534141294,3121.6076262724996,265.77324060807643,44.56447506328145,8975.846846163326,6748.372547048105,0.0034110912063514006,0.0002604289205114716,1.1947928272366954,30.0,0.0,289
290,100780.53893180811,97840.15805215025,129653.99184343594,9032.995686432252,92307.24177989013,65301.49316381966,4336.646387377911,1170.134064599033,638.4704874430909,24320.07428395295,666.3606139702858,590.90674882552,0.0,21.879786140646104,473.6928107925834,369.3188679544881,22.117010245093166,4.0,2.0,370.2551834418558,2137874.0,7863.331393204292,4977.27947217423,3156.416466802251,274.0713057757016,46.56447506328145,8997.726632303971,6744.940979608895,0.0034958631952425713,0.00031171128462307787,1.1719259104261361,30.0,0.0,290
291,101389.48579056046,98472.29195980875,129653.99184343594,9067.836221510206,92831.34839398637,65700.71747039369,4356.317034005067,1176.0739576693563,638.4704874430909,24710.219975790562,608.9468587523622,632.1339076584857,0.0,34.84053507795538,524.1066140962205,399.22430657403356,19.67064662715658,5.939893070323051,0.0,390.14569183761216,2139274.0,7940.465592463933,5084.205902108423,3228.840228488931,279.05392441830014,48.83582582799086,9048.22389453672,6749.145247491388,0.003530154687848857,0.0002848262137197453,1.1452230390842817,30.0,0.0,291
292,101995.7824167485,99050.5279765527,129653.99184343594,9089.543368106959,93288.03471018848,66088.8903651215,4379.273073692411,1181.0011786322423,642.4404339782524,25218.55962678217,606.2966261880382,578.2360167439487,0.0,21.707146596751947,456.6863162021133,388.17289472779635,22.95603968734475,4.927220962886078,3.969946535161526,508.339650991605,2138638.0,8086.105955914698,5201.785656115098,3317.6554193520124,294.0400175704833,49.7931002557154,9069.931041133472,6707.232163087874,0.003594911913080868,0.00028374350147643317,1.125884031021937,30.0,0.0,292
293,102624.18171973615,99645.24547715845,129653.99184343594,9109.543368106959,93848.15187372344,66472.76217959519,4400.854794665433,1186.7920391187529,644.4404339782524,25881.01222144371,628.3993029876473,594.7175006057694,0.0,20.0,560.1171635349672,383.8718144736958,21.581720973020957,5.790860486510478,2.0,662.4525946615391,2138316.0,8139.250114580007,5222.355075982825,3310.8660508714274,297.06307011537126,51.85444192577215,9093.443543604855,6922.155847718112,0.0036185436254703106,0.00029410869852598733,1.1505954710189878,30.0,0.0,293
294,103325.21712753821,100338.37110606531,129653.99184343594,9141.606949546218,94380.75987442043,66916.97029646089,4434.227376124964,1193.7192600816388,644.4404339782524,26352.16845391059,701.0354078020778,693.1256289068522,0.0,32.063581439261675,532.6080006969833,444.2081168657087,33.37258145953143,6.927220962886078,0.0,471.156232466881,2137576.0,8307.677521685102,5382.872704192693,3431.6112137904906,320.6447910883922,58.78166288865823,9125.507125044114,7015.265719911316,0.003693422716930228,0.0003282050885130773,1.180145781376897,30.0,0.0,294
295,104004.37925641467,100921.7796066508,129653.99184343594,9177.87967049897,94931.31371217807,67331.0787737219,4465.809097097985,1197.7192600816388,646.4404339782524,26705.995814366695,679.1621288764475,583.4085005854996,0.0,36.2727209527512,550.5538377576506,414.1084772610053,31.581720973020957,4.0,2.0,353.8273604561058,2136864.0,8434.285812803897,5413.727367020543,3482.9112371149845,334.19001209181783,58.78166288865823,9161.779845996867,7002.2850682350645,0.0037497141370300526,0.0003181249124232554,1.1754715259194186,30.0,0.0,295
296,104658.77782717635,101546.20525888215,129653.99184343594,9201.043112445015,95459.7584918311,67758.18703008084,4493.809097097985,1207.5101205681494,650.2312944647628,27480.230431858443,654.39857076168,624.4256522313465,0.0,23.16344194604191,528.4447796530181,427.10825635892843,28.0,9.790860486510478,3.7908604865104776,774.2346174917477,2136172.0,8556.44874342605,5505.91737911236,3527.1109581285446,350.39915160530734,62.78166288865823,9184.94328794291,7175.93096383384,0.0038040319517553163,0.0003065711907211741,1.1711714999040759,30.0,0.0,296
297,105394.43123501897,102243.37680625853,129653.99184343594,9224.833972931525,96011.94865530526,68206.01336788916,4525.1816785575165,1215.3009810546598,652.2312944647628,28388.511700045678,735.6534078426173,697.1715473763765,0.0,23.79086048651048,552.1901634741578,447.8263378083249,31.372581459531432,7.790860486510478,2.0,908.2812681872394,2135400.0,8737.911987794509,5648.89876301458,3608.692679101566,354.84451210195266,65.22702338530358,9208.73414842942,7324.152450751128,0.003884713200182601,0.00034484509195225813,1.1881653874922455,30.0,0.0,297
298,106137.48430579079,102907.75771405049,129653.99184343594,9248.415693904544,96572.54767930646,68635.82204272774,4547.218178527112,1221.3009810546598,653.5767944546279,28944.707027703444,743.053070771815,664.3809077919428,0.0,23.581720973020957,560.5990240012078,429.80867483858776,22.036499969595365,6.0,1.345499989865122,556.1953276577572,2134620.0,8919.020534575251,5751.335146815449,3643.8384580778707,361.05365161544216,67.88152339543845,9232.31586940244,7600.4574173571455,0.0039652322163165185,0.0003484446366764082,1.2043262288546728,30.0,0.0,298
299,106870.6192924873,103599.22088008972,129653.99184343594,9275.671033499893,97158.83277313536,69076.34756427535,4591.067911202919,1223.3009810546598,657.516687524951,29466.005084061588,733.1349866965222,691.4631660392447,0.0,27.2553395953497,586.2850938288967,440.5255215476045,43.84973267580763,2.0,3.939893070323051,521.2980563581473,2135908.0,9054.229834280559,5844.514453766178,3703.262169771304,381.3817702479058,61.22528613051122,9245.781583251659,7502.540581151712,0.004025348910045341,0.00034373500779930635,1.2159611879170842,30.0,0.0,299
300,107671.78837038293,104244.05533213787,129653.99184343594,9312.211766155433,97763.96558077293,69507.72079963163,4628.323250798269,1227.2709275898214,663.4866340601125,29976.200017495972,801.169077895617,644.8344520481375,0.0,36.540732655537866,605.1328076375763,431.373235356284,37.255339595349696,3.969946535161526,5.969946535161526,510.19493343438126,2135082.0,9244.296158003437,5878.246151641577,3712.790169609146,396.72727023777094,55.22528613051122,9282.322315907197,7528.772473978798,0.0041098618698404595,0.0003757908797642455,1.2287414194028432,30.0,0.0,300
301,108497.80516208723,104949.1538188648,129653.99184343594,9340.872712670323,98382.22706764175,69959.4780538145,4656.984197313161,1237.2408741249828,665.4866340601125,30758.398758953048,826.0167917042963,705.0984867269268,0.0,28.660946514891766,618.2614868688152,451.75725418287266,28.660946514891766,9.969946535161526,2.0,782.1987414570829,2134228.0,9450.05146283892,5963.083151499689,3750.599134869547,390.13287715731303,55.19523266567275,9310.983262422089,7815.225225298767,0.004201342129083865,0.00038766155105054756,1.2211047399655655,30.0,0.0,301
302,109275.47847266876,105655.1512710548,129653.99184343594,9372.261159134541,98976.72253572452,70429.52939614099,4680.299643838188,1239.2408741249828,674.8020805851392,31498.387216828345,777.6733105815595,705.9974521900257,0.0,31.388446464217377,594.495468082766,470.0513423265005,23.315446525026648,2.0,9.315446525026648,739.9884578752946,2133426.0,9623.913858812684,6065.269689081922,3827.3695812932247,390.13287715731303,45.879786140646104,9342.371708886307,8097.484164357609,0.00427865647971366,0.000365048507982855,1.1735445518146044,30.0,0.0,302
303,110015.30849707927,106403.89983015423,129653.99184343594,9408.201052204864,99549.92834330129,70896.65575727381,4716.900483423403,1245.2408741249828,676.8020805851392,32305.2604869445,739.8300244105087,748.7485590994329,0.0,35.93989307032305,573.205807576767,467.12636113281934,36.600839585214814,6.0,2.0,806.8732701161523,2132660.0,9788.538075646427,6238.812440604588,3941.6226723098916,407.38821675266274,47.879786140646104,9378.31160195663,8412.003698823564,0.00435185120690548,0.0003473514474406598,1.1065854875168237,30.0,0.0,303
304,110732.14721657324,107239.32222877808,129653.99184343594,9430.177445244783,100191.38506283576,71419.52879767842,4749.561429938295,1257.2408741249828,682.8020805851392,33095.737346952345,716.8387194939484,835.4223986238385,0.0,21.976393039918417,641.4567195344879,522.8730404045976,32.66094651489176,12.0,6.0,790.4768600078479,2131920.0,9857.920075605889,6426.778119693939,4028.5173703271803,418.0491632675545,53.879786140646104,9400.287994996548,8817.744892741493,0.004382714922829753,0.0003368278735955253,1.0663911482433872,30.0,0.0,304
305,111492.09745484311,108010.56212755395,129653.99184343594,9462.808338294835,100802.97488923914,71981.06923110267,4780.90692992816,1258.586374114848,684.8020805851392,33986.6485162903,759.9502382698627,771.2398987758617,0.0,32.630893050053295,611.5898264033556,561.5404334242464,31.345499989865125,1.345499989865122,2.0,890.9111693379488,2131134.0,10004.280487472397,6584.428192066445,4182.012907929683,425.42471672225804,49.22528613051123,9432.9188880466,9318.16866946519,0.004447790767608109,0.0003571986447073707,1.078901892714363,30.0,0.0,305
306,112307.42324656768,108791.04020546982,129653.99184343594,9505.409177880052,101486.78557413536,72495.94227150726,4808.883322968079,1265.9018206398746,688.8020805851392,34447.42527017925,815.3257917245662,780.4780779158866,0.0,42.600839585214814,683.8106848962381,514.8730404045976,27.976393039918417,7.3154465250266485,4.0,460.77675388896114,2130292.0,10131.795594300724,6677.095585086094,4242.590140554816,427.43116322701496,52.54073265553787,9475.519727631816,9265.125744143183,0.004504494482105224,0.000383443179337639,1.1230348921719018,30.0,0.0,306
307,113206.35189674457,109536.27583679988,129653.99184343594,9543.979964000428,102109.8883283081,73008.51500697502,4856.829662543158,1267.9018206398746,692.8020805851392,35218.62681031021,898.9286501769091,745.2356313300508,0.0,38.57078612037635,623.1027541727378,512.5727354677676,47.94633957507994,2.0,4.0,771.201540130956,2129368.0,10403.621490304893,6795.228462243406,4333.785373220488,455.40755626693345,48.57078612037635,9514.090513752193,9349.518986996056,0.004625355223689261,0.00042294093276683107,1.1531781919310435,30.0,0.0,307
308,114060.53588651684,110277.51146812993,129653.99184343594,9571.265357060616,102786.78288728591,73520.26581465313,4879.5206625228875,1275.8717671750362,694.8020805851392,36130.56020850839,854.1839897722588,741.2356313300508,0.0,27.285393060188177,676.8945589778143,511.7508076781158,22.690999979730243,7.969946535161526,2.0,911.9333981981736,2128488.0,10578.91092109934,6857.569534595643,4402.336819826594,444.15866317634055,54.54073265553787,9541.37590681238,9783.490882878608,0.004703293679665323,0.00040204003867459266,1.1467119841968898,30.0,0.0,308
309,114905.14707130159,111056.41674105832,129653.99184343594,9622.400482796613,103468.49292754862,74015.34278280685,4910.842555552672,1279.1872137000628,698.1475805750043,36989.62437432466,844.6111847847544,778.9052729283823,0.0,51.1351257359958,681.7100402627094,495.0769681537102,31.321893029783542,3.3154465250266476,3.3454999898651225,859.0641658162774,2127616.0,10738.46656563152,6951.419267271451,4487.345285198479,448.1651096810974,54.5106791906994,9592.511032548378,10290.548602190129,0.0047742365801263075,0.0003978124055695312,1.1137056594999464,30.0,0.0,309
