,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,93937.06761397628,93005.00518151844,336232.2486934671,13814.63324744171,90708.13880726593,62184.99494627792,4346.760685796554,1257.8365702355027,714.4070288404137,70029.5155491579,207.60957203619645,180.5542582399886,2313.4557772240682,76.44458192418692,194.78789898277478,139.66195709800678,8.186156488338389,0.0,1.9699465351615255,1319.7516947590693,2143632.0,2574.5721164572287,1665.6541776535846,1062.8534979941358,91.7186978091358,5.909839605484576,13809.735185329206,15134.566411650017,0.0011446212004139669,9.686369326927796e-05,1.0142396385856265,30.0,0.0328231042487012,220
221,94131.88067380886,93190.9941833175,338721.3420028682,13900.246739046834,90867.09025586865,62314.86785274967,4357.896581912673,1261.434571758401,714.4070288404137,71325.14982934864,194.81305983258525,185.9890017990518,2489.0933094010916,85.6134916051228,158.95144860271014,129.87290647174208,11.1358961161197,3.5980015228983233,0.0,1295.634280190732,2143420.0,2610.433727687104,1692.6917308499264,1088.9423391476234,93.52583884552364,7.537894593221374,13886.179767253392,15382.156574035058,0.0011605647394637767,9.089837365582566e-05,1.0317942990726956,30.0,0.033914951408225466,221
222,94348.02865423073,93401.84802492925,341203.7662070195,13966.407933648477,91070.03027019002,62421.92282854328,4370.17063647022,1265.3744648287238,714.4070288404137,72428.28732793934,216.14798042188153,210.8538416117593,2482.4242041513257,66.16119460164578,202.94001432136957,107.05497579361642,12.274054557546604,3.939893070323051,0.0,1103.1374985906994,2143188.0,2623.6416937876156,1700.6055581403161,1073.833988861426,100.24822589488774,11.477787663544426,13971.793258858514,15734.834725778539,0.001166436771828356,0.00010088475610947098,1.0471564657264336,30.0,0.02533297102071393,222
223,94563.07399741092,93601.0050314791,343719.9000297169,14068.645346728386,91273.26037430919,62570.22827757618,4377.871336562214,1268.9724663516224,714.4070288404137,73567.34415970948,215.04534318018705,199.15700654986478,2516.1338226974103,102.23741307990436,203.2301041191845,148.30544903290033,7.700700091995055,3.5980015228983233,0.0,1139.0568317701398,2142954.0,2635.4569328486186,1696.5324605709964,1069.8467341914597,104.35092446398448,15.075789186442751,14037.954453460163,15698.672664400923,0.0011716898489810678,0.00010038056269882698,1.0847521695331859,30.0,0.03817717663021968,223
224,94772.69791748194,93809.4922731587,346198.0898108502,14135.046309428222,91462.06591123702,62704.26604471656,4383.112193572738,1272.0805713282107,714.4070288404137,74801.65404866214,209.62392007102358,208.48724167958548,2478.189781133221,66.40096269983972,188.80553692783647,134.0377671403706,5.240857010523638,3.1081049765884323,0.0,1234.3098889526534,2142726.0,2656.2753159918057,1716.2141653227457,1074.982507652775,104.51372996275818,16.213947627869658,14140.191866540064,15761.821957275257,0.0011809455745669974,9.785549831136916e-05,1.1032761528044976,30.0,0.026491485422208316,224
225,94987.21636286608,94011.69522258561,348689.94637358043,14232.072466497379,91618.67592075738,62817.79771926139,4386.710195095637,1273.8714318147213,714.4070288404137,75803.96906196227,214.51844538415588,202.20294942692144,2491.8565627302773,97.02615706915776,156.61000952034686,113.53167454483119,3.5980015228983233,1.7908604865104778,0.0,1002.3150133001373,2142496.0,2714.183751855614,1761.8071052293203,1089.226508745483,106.14178495049498,18.004808114380136,14206.592829239908,15640.943314585771,0.0012066910274925796,0.00010015956083559533,1.0896221708664586,30.0,0.038609580928669465,225
226,95198.05540397795,94219.677767219,351262.2007317551,14334.503766125825,91754.58003093369,62956.80549426433,4398.187982759181,1275.499486802458,714.4070288404137,77268.075952334,210.83904111187076,207.98254463338714,2572.2543581746872,102.43129962844394,135.90411017631249,139.00777500293438,11.477787663544426,1.6280549877367978,0.0,1464.1068903717246,2142266.0,2789.118682791173,1833.8855396863946,1147.8290880540635,115.99151762630261,19.632863102116932,14303.618986309064,16070.224413602244,0.0012400062032079744,9.84475497719612e-05,1.0745604789363574,30.0,0.038086075357022506,226
227,95429.95851653116,94441.53430044788,353650.41235386615,14408.60690896765,91956.52397161255,63120.83647442878,4407.174846291488,1275.499486802458,716.0350838281505,78373.10939496041,231.90311255320722,221.85653322888234,2388.211622110975,74.10314284182364,201.94394067887242,164.03098016444898,8.986863532307124,0.0,1.6280549877367978,1105.0334426264185,2142014.0,2817.449799677771,1852.170077248668,1173.6678007594353,116.30232812396143,18.004808114380136,14406.050285937508,16035.572003213258,0.0012526026422842024,0.00010830889969668032,1.0473488239255135,30.0,0.030215175717906207,227
228,95628.48946193575,94628.99003178588,356062.44390049763,14500.066598028736,92095.42074286632,63246.00874213593,4409.14479282665,1279.439379872781,719.633085351049,79774.97574315096,198.53094540458056,187.45573133800374,2412.0315466315533,91.45968906108675,138.8967712537705,125.17226770714929,1.9699465351615255,3.939893070323051,3.5980015228983233,1401.866348190547,2141796.0,2873.4859723056825,1897.131035810003,1200.0718925605486,107.13637854300327,18.34669966180486,14480.15342877933,16333.137533521867,0.001277518434728369,9.273752693351181e-05,1.0084126380684189,30.0,0.036680638655546535,228
229,95813.89680408916,94793.54346959639,358603.7504134054,14575.341940461727,92302.35985225758,63359.55521718065,4416.355596372336,1279.439379872781,723.0830818750621,81318.43995382493,185.40734215343315,164.55343781051357,2541.3065129077995,75.27534243299412,206.93910939124672,113.5464750447197,7.210803545685164,0.0,3.44999652401316,1543.4642106739716,2141594.0,2848.5042085438554,1851.2953677052562,1164.2606030302945,104.98734595919068,14.8967031377917,14571.613117840418,16698.693600218343,0.0012664140337635926,8.661443915143498e-05,0.9887609988907439,30.0,0.029188372330032596,229
230,96034.42425242809,95050.44758656128,361125.441823811,14642.314202457268,92549.91893359284,63508.229198660774,4435.029387081677,1281.4093264079427,726.5019973493092,82382.69209905852,220.52744833889352,256.904116964889,2521.6914104055486,66.97226199553646,247.5590813352798,148.67398148012438,18.673790709341073,1.9699465351615255,3.4189154742472754,1064.2521452336005,2141350.0,2818.053660073222,1857.2214878606185,1143.3874580375198,104.82454046041701,11.477787663544424,14646.888460273409,16694.32597270124,0.0012528770159919529,0.00010305393440706887,0.9690889873555422,30.0,0.026415095036453694,230
231,96216.58880505592,95247.65684732582,363689.6920716459,14726.36328122417,92745.10496602261,63670.97549543489,4438.790194103348,1283.0373813956794,728.1300523370461,83769.81122916014,182.16455262785917,197.20926076453605,2564.250247834977,84.04907876690662,195.18603242977585,162.7462967741257,3.7608070216720035,1.6280549877367978,1.6280549877367978,1387.1191301016293,2141154.0,2803.4041252835686,1857.6166612076418,1178.001387126793,97.93934791227922,11.477787663544424,14713.86072226895,17099.104844152276,0.0012463648741120356,8.513682976830296e-05,0.9559660500622572,30.0,0.0323961673958935,231
232,96444.88059563635,95458.42484603822,366114.12347708415,14832.97720212111,92940.87709824796,63795.68746759552,4446.1800836976845,1286.7981884173514,728.1300523370461,84856.18124142716,228.29179058040918,210.7679987124058,2424.431405438152,106.61392089693865,195.77213222536108,124.71197216061644,7.389889594336211,3.7608070216720035,0.0,1086.3700122669993,2142956.0,2833.6445066557853,1877.496692657897,1185.5836832196799,99.58220339990453,13.431453648828583,14773.163365222255,17353.285669137676,0.001259809380923242,0.0001066092790345654,0.9909972387773067,30.0,0.042621430305825304,232
233,96660.44691641259,95646.55400012115,368547.81111515255,14908.703959800705,93160.457314594,63933.43572005794,4455.850730324841,1286.7981884173514,728.1300523370461,85705.28888013131,215.56632077626287,188.12915408293128,2433.6876380684307,75.72675767959387,219.58021634602852,137.7482524624216,9.67064662715658,0.0,0.0,849.1076387041605,2142726.0,2829.6306110860196,1846.0456303948,1197.0659110331908,105.4920430053891,13.431453648828583,14879.777286119195,17010.756220167757,0.0012580247846486065,0.00010068833059708479,1.053093069810537,30.0,0.030369153530523253,233
234,96885.36271296843,95877.36927593253,370845.4451579958,14980.217015162038,93352.45827944778,64058.76931321387,4461.760569930326,1286.7981884173514,732.069945407369,86940.8005696749,224.9157965558386,230.81527581140125,2297.634042843244,71.51305536133329,192.00096485376713,125.33359315593411,5.909839605484576,0.0,3.939893070323051,1235.5116895436008,2142486.0,2858.6055497177686,1880.9200482821107,1193.8897237571152,103.70118251887864,9.491560578505531,14955.504043798788,16906.347573754207,0.0012709104386462952,0.0001050439480847783,1.1096609375555402,30.0,0.030317327576508457,234
235,97171.37793316404,96084.944806819,373362.63869648526,15072.561774116457,93545.48639899379,64212.719672904255,4470.941320011171,1286.7981884173514,732.069945407369,88603.41176455139,286.0152201956118,207.57553088645287,2517.1935384894286,92.34475895442003,193.02811954603015,153.95035969038045,9.180750080846689,0.0,0.0,1662.6111948765058,2142178.0,2951.59265036735,1895.4674596225336,1211.318792425832,109.30021162670437,9.491560578505531,15027.017099160119,17257.0587390625,0.0013122515068190216,0.0001336291076121698,1.1288330423320234,30.0,0.03534161746647179,235
236,97388.95984490785,96305.76634083292,375897.58232468186,15161.053472330681,93752.8498384591,64341.063281618946,4491.183841053891,1290.7380814876747,732.069945407369,89691.27304854833,217.58191174380426,220.82153401394808,2534.9436281966155,88.49169821422113,207.3634394653202,128.3436087146881,20.24252104271928,3.939893070323051,0.0,1087.8612839969205,2142286.0,2964.5072669518477,1910.452502524958,1199.09608996035,120.81278456115406,13.461507113667057,15136.673815561511,17280.21195546434,0.0013179933697815918,0.00010164760313267085,1.116558283384011,30.0,0.03492680221882512,236
237,97634.79911634841,96511.79535032818,378362.72642743983,15240.448783313415,93960.30450405802,64505.82385011958,4493.183841053891,1292.528941974185,732.069945407369,90730.65836972286,245.83927144056875,206.029009495242,2465.1441027579594,79.39531098273896,207.4546655989197,164.76056850063947,2.0,1.7908604865104778,0.0,1039.3853211745331,2142024.0,3002.891872793497,1909.02684642128,1216.4201595805062,114.9029449556695,15.252367600177536,15225.165513775733,17144.805548202854,0.0013350588258620234,0.00011484898618558076,1.1384289798624323,30.0,0.03033842334815549,237
238,97885.36994679438,96697.94342344305,380767.66867647175,15317.29532556055,94160.541502827,64630.88162520421,4498.974701540402,1292.528941974185,735.8307524290412,92131.56555025035,250.5708304459662,186.14807311486396,2404.942249031944,76.84654224713192,200.23699876899957,125.05777508463295,5.790860486510478,0.0,3.7608070216720035,1400.907180527486,2141758.0,3049.464897448791,1891.177113745472,1208.6259710296042,107.87122745863537,11.491560578505531,15304.560824758471,17291.178199182126,0.0013557678583588852,0.00011708021807043936,1.169361919857876,30.0,0.03135146627303686,238
239,98149.05438810599,96941.08945636898,383389.2958806078,15425.68411805022,94346.56023647299,64756.12304914227,4508.854487681048,1295.9789384981982,735.8307524290412,93510.28811426312,263.68444131160527,243.1460329259202,2621.6272041360126,108.388792489672,186.0187336459679,125.24142393805505,9.879786140646102,3.44999652401316,0.0,1378.722564012781,2141478.0,3127.1306051144284,1948.304413025425,1215.817081460373,113.81112052895844,12.971610567357166,15381.407367005604,17638.077622495104,0.0013902973840223126,0.000123221208862614,1.1528388190961685,30.0,0.04009896790488701,239
240,98378.22999206986,97197.19749182582,385800.150327071,15519.411251886564,94567.0704775624,64923.808327268016,4516.854487681048,1295.9789384981982,735.8307524290412,94686.56197524237,229.17560396387512,256.1080354568516,2410.8544464632337,93.727133836342,220.5102410894057,167.68527812574936,8.0,0.0,0.0,1176.2738609792473,2141574.0,3132.1450528610285,1982.6312943402063,1240.3709146198198,112.89057578238392,13.061770961872591,15475.542447594164,17411.06492348908,0.0013925266080190236,0.00010710176785317532,1.1371315072407606,30.0,0.037802581009693935,240
241,98642.25822748212,97426.8074482111,388208.5112191133,15603.88934618712,94776.8953710063,65086.607507915505,4529.085498134114,1297.9789384981982,737.8307524290412,95790.60411980154,264.02823541225814,229.60995638527916,2408.360892042276,84.47809430055574,209.8248934439195,162.79918064748867,12.23101045306538,2.0,2.0,1104.042144559177,2141296.0,3184.348394829367,2000.4163572815662,1256.942996190835,121.33072574893883,13.061770961872591,15569.269581430504,17399.58487350023,0.0014157380817206623,0.00012341804918515695,1.1501481421907631,30.0,0.03428302594043896,241
242,98893.1332967976,97670.68188107933,390796.3848748609,15731.337816314652,94976.78978864555,65234.892536096995,4532.565548122965,1299.9789384981982,739.6216129155516,97316.40672518747,250.87506931549032,243.87443286822207,2587.8736557475086,127.44847012753314,199.8944176392389,148.2850281814912,3.480049988851634,2.0,1.7908604865104778,1525.8026053859228,2141030.0,3233.538186019108,2042.6055120240387,1268.3155776503663,119.22905476476951,13.270910475362111,15653.747675731061,17490.8743568126,0.0014376085053321207,0.00011726729235729903,1.1413818073614839,30.0,0.04831643404575202,242
243,99163.0482661354,97919.53507945524,393295.4369120937,15823.483229177971,95200.22407154723,65389.11963517348,4536.356408609475,1299.9789384981982,739.6216129155516,98700.87553845435,269.91496933778706,248.85319837591447,2499.052037232913,92.14541286332103,223.43428290166725,154.2270990764736,3.7908604865104776,0.0,0.0,1384.468813266871,2140746.0,3280.018872455228,2068.024427498286,1274.315577650366,113.43819427825902,11.270910475362111,15781.196145858596,17281.63898392164,0.0014582736798757813,0.00012619487083490787,1.1068371464612312,30.0,0.03386602344239588,243
244,99408.63635158108,98187.44425124787,395774.5950522684,15955.435575922229,95410.85785456037,65585.53268358283,4545.938129582496,1299.9789384981982,739.6216129155516,100054.58486253682,245.58808544570326,267.9091717926362,2479.158140174714,131.95234674425652,210.6337830131509,196.4130484093596,9.581720973020955,0.0,0.0,1353.7093240824684,2140488.0,3314.97317488778,2125.2998162777712,1325.274358387042,111.74900477591787,11.270910475362111,15873.341558721911,17535.132376129877,0.0014738141505619645,0.00011486024113321422,1.089514273461495,30.0,0.05149424386858322,244
245,99709.9573684083,98463.93450756626,398270.3335710019,16059.258583197588,95598.42986661164,65761.62464564526,4554.68909004671,1299.9789384981982,741.6216129155516,102016.15363360164,301.3210168271961,276.49025631838896,2495.7385187334617,103.82300727536044,187.57201205127828,176.09196206242663,8.750960464213746,0.0,2.0,1961.5687710648374,2140170.0,3426.7221796636977,2212.218060544882,1383.5156446893816,115.01991525127997,9.270910475362111,16005.293905466173,18072.198914244458,0.0015234992708178976,0.00014095868968512978,1.0807655738240407,30.0,0.04112657433552956,245
246,99958.99524322254,98697.96274297853,400861.71244578046,16201.667153302828,95820.05141808723,65935.6368076631,4562.270811019731,1301.7697989847086,741.6216129155516,103316.17334029372,249.03787481426403,234.02823541225817,2591.378874778505,142.40857010523638,221.62155147558087,174.0121620178332,7.581720973020955,1.7908604865104778,0.0,1300.0197066920696,2139902.0,3454.138503002381,2224.6247444815594,1415.4184520093354,114.6016362243009,11.06177096187259,16109.11691274153,18265.29415123621,0.0015356882111079962,0.00011650296920843525,1.0709257383250683,30.0,0.05145356903671007,246
247,100189.34008667762,98945.02508086793,403534.82543214195,16315.952181484321,96066.1871220288,66087.18694877479,4577.541721495092,1303.2498489735601,743.6216129155516,105172.60143170506,230.34484345506786,247.06233788940398,2673.112986361552,114.2850281814912,246.13570394157836,151.55014111170243,15.270910475362115,1.4800499888516343,2.0,1856.4280914113413,2139658.0,3436.347642515871,2223.5513784293844,1403.6436649172497,123.872546699663,10.541820950724224,16251.525482846768,19228.794046956602,0.001527780685416193,0.0001077787354258372,1.103775328646242,30.0,0.04202807495643599,247
248,100494.77884788343,99257.61121062534,406108.71907266055,16418.858830661127,96295.67353649034,66260.34068179908,4581.021771483944,1303.2498489735601,745.6216129155516,106682.72328361582,305.43876120579046,312.5861297574073,2573.8936405185254,102.90664917680888,229.48641446153397,173.15373302429924,3.480049988851634,0.0,2.0,1510.121851910788,2139334.0,3510.299989260127,2304.651093725258,1423.2633302242716,115.56173620200418,6.750960464213746,16365.81051102826,19474.678848367083,0.0015606617932918236,0.00014292970397872587,1.1620043730575678,30.0,0.03864549243133331,248
249,100777.37657273114,99509.02362258743,408659.9692212441,16506.189556410063,96562.24359285332,66458.6257099806,4586.083542445817,1312.2099489512634,745.6216129155516,108645.74632235337,282.5977248477092,251.41241196209134,2551.250148583632,87.3307257489388,266.5700563629824,198.2850281814912,5.06177096187259,8.960099977703269,0.0,1963.0230387375213,2139034.0,3526.3276577448546,2289.4934493243672,1426.7054358791224,99.5617362020042,13.711060441917017,16468.717160205073,19758.772036977552,0.0015677876627275367,0.00013229018242170052,1.1794262429341846,30.0,0.03338036090264893,249
250,101082.29538392577,99749.17539992344,411122.809526828,16657.530558008275,96786.668236353,66629.13015352483,4591.563592434669,1314.000809437774,745.6216129155516,110196.86221450628,304.91881119464205,240.15177733600336,2462.8403055838594,151.3410015982129,224.42464349966136,170.5044435442548,5.4800499888516345,1.7908604865104778,0.0,1551.115892152918,2138710.0,3606.8218254398344,2305.220583160709,1455.2414592846958,97.98001522898325,15.501920928427495,16556.04788595401,20209.704283084564,0.001603574865010704,0.0001427388992301329,1.1572937790908076,30.0,0.057038327766683626,250
251,101349.3969853902,100031.12383529109,413638.48563815234,16749.482904752535,97072.49760810102,66801.95700265706,4599.145313407689,1314.000809437774,745.6216129155516,111773.85640455752,267.1016014644325,281.94843536766473,2515.676111324321,91.95234674425649,285.8293717480427,172.82684913221544,7.581720973020955,0.0,0.0,1576.9941900512408,2138428.0,3588.094055156225,2301.339646780331,1425.2311834354216,93.77087571549372,15.501920928427495,16707.38888755222,20711.525600346966,0.001595248720639551,0.00012510597419544253,1.1242500613091237,30.0,0.03570838560878534,251
252,101583.21348915341,100284.78333110068,416079.5511102976,16857.84773297862,97314.52584351329,66991.97496222003,4601.145313407689,1315.7916699242844,745.6216129155516,112997.88681498691,233.81650376320448,253.65949580958173,2441.0654721452825,108.36482822608465,242.02823541225817,190.0179595629841,2.0,1.7908604865104778,0.0,1224.0304104294014,2138172.0,3579.882323507171,2312.9709071776547,1454.6314333796797,89.77087571549372,17.29278141493797,16799.34123429648,20543.277150911956,0.0015915974192556447,0.00010947441416189235,1.100393303539973,30.0,0.04329123431571323,252
253,101848.30349552754,100539.56252697716,418520.1217087809,16954.996987698796,97559.11777081584,67128.41120081002,4606.72703438071,1319.7916699242844,747.6216129155516,115182.9092404504,265.0900063741307,254.77919587647193,2440.5705984832966,97.14925472017603,244.59192730255822,136.43623858996312,5.581720973020955,4.0,2.0,2185.0224254634986,2137892.0,3598.380402578744,2321.1581757515683,1442.015609929513,91.87254669966303,19.29278141493797,16907.70606252256,21328.59100460649,0.001599824283169787,0.00012417303932586835,1.1087659884749617,30.0,0.03962724970058026,253
254,102119.43724378082,100822.06305914481,421077.4825313034,17081.700294907263,97809.56428525508,67317.57073137946,4618.958044833776,1319.7916699242844,751.6216129155516,116564.0052868718,271.1337482532825,282.50053216766304,2557.360822522539,126.70330720847025,250.4465144392372,189.15953056945014,12.23101045306538,0.0,4.0,1381.0960464213745,2137602.0,3615.0676363927887,2349.2121934799943,1463.4956599183647,94.62350716387678,13.812731426086339,17004.85531724274,21521.41319004861,0.0016072479110358462,0.00012700552069064576,1.152347890493927,30.0,0.047788140877937035,254
255,102416.93134195606,101095.32166856289,423494.3389102818,17178.612741629222,97999.86538683099,67484.33965140666,4625.918144811479,1321.7916699242844,751.6216129155516,118213.58461186485,297.49409817524395,273.2586094180553,2416.8563789782843,96.91244672195975,190.30110157591616,166.76892002719782,6.960099977703268,2.0,0.0,1649.5793249930587,2137282.0,3722.260632992117,2432.1697013221333,1512.1030936878165,99.79274665506958,15.812731426086339,17131.55862445121,22065.701330946707,0.0016549053265773749,0.0001393776796775601,1.192515175202046,30.0,0.03956066563852453,255
256,102714.47177414603,101415.57511688306,426021.9396998656,17293.712456925095,98301.09500852329,67695.05903200955,4635.918144811479,1321.7916699242844,751.6216129155516,119617.16323089092,297.5404321899598,320.25344832017265,2527.6007895838507,115.09971529587342,301.2296216923009,210.71938060289523,10.0,0.0,0.0,1403.5786190260537,2136966.0,3718.5714434897754,2451.193527950005,1514.5052993203703,101.04178619085583,15.812731426086339,17228.471071173168,21949.246334133775,0.0016532650785512036,0.0001394256204644421,1.1718265761119633,30.0,0.04504446367262758,256
257,103005.3687144011,101668.06537320143,428533.3422854057,17412.501361723313,98579.03184880066,67896.13876253439,4637.918144811479,1328.542630388498,751.6216129155516,121436.00700919368,290.89694025506617,252.49025631838896,2511.402585540149,118.78890479821459,277.936840277363,201.07973052485667,2.0,6.750960464213746,0.0,1818.8437783027562,2136658.0,3731.531543467479,2425.746943991031,1528.5606362898238,95.46006521783488,22.563691890300085,17343.57078646904,22384.99967817434,0.0016590270959911662,0.00013635109822076837,1.0800343334613745,30.0,0.04842342025034212,257
258,103255.44648923767,101910.00801102395,431033.0364953325,17513.702748003358,98819.26342618125,68057.39996408802,4649.189055286841,1328.542630388498,751.6216129155516,122844.40483998472,250.07777483656076,241.94263782251383,2499.6942099267785,101.20138628004275,240.2315773805968,161.26120155361946,11.270910475362111,0.0,0.0,1408.3978307910504,2136390.0,3741.3777409234435,2427.4580044329477,1523.5207362675271,100.9401152066865,22.563691890300085,17462.359691267255,22438.64828486063,0.0016634045666934789,0.00011724333272737617,0.9821327529643407,30.0,0.03868902274631379,258
259,103537.50173351415,102195.31936527591,433501.3253173904,17652.12484571394,99095.20092607912,68220.4044192189,4657.189055286841,1330.1706853762348,751.6216129155516,124617.60901455593,282.0552442764711,285.3113542519447,2468.2888220578834,138.42209771058842,275.9374998978768,163.0044551308776,8.0,1.6280549877367978,0.0,1773.204174571209,2138142.0,3754.3037152507545,2443.9360987335035,1513.4409362229337,105.23612520445684,24.931771872462697,17556.45683760081,22460.269975375682,0.0016691512232189052,0.00013220840649966236,0.9656162071234793,30.0,0.05349837981806408,259
260,103848.30214070967,102481.42221646162,436073.71317195037,17776.96649534605,99345.9537263654,68408.08517269403,4662.398831247598,1334.1706853762348,753.6216129155516,126398.35239476904,310.8004071955339,286.10285118572335,2572.3878545599973,124.84164963210394,250.75280028628163,187.68075347513496,5.209775960757753,4.0,2.0,1780.7433802131231,2137816.0,3812.351322160007,2477.286149632945,1540.4653761248278,102.65504067870411,25.14091138595222,17694.8789353114,22920.990443487146,0.0016949615651908154,0.0001457133371078721,1.030142311317523,30.0,0.046628088284523514,260
261,104163.0111527703,102776.66343324422,438631.85064456036,17867.015375149836,99588.56497881848,68599.99759624276,4679.608607208356,1336.1706853762348,753.6216129155516,127858.55720578751,314.7090120606387,295.2412167826027,2558.137472609938,90.04887980378876,242.61125245306116,191.91242354871414,17.209775960757753,2.0,0.0,1460.204811018477,2137482.0,3884.449081767584,2529.916113962487,1572.72212254757,110.98065167625148,23.884801410478623,17819.720584943505,22509.987261250808,0.0017270156384552918,0.00014750013919185323,1.0760812433229192,30.0,0.03455088414588124,261
262,104474.27617300753,103038.02112151087,441123.0499808251,18005.15946877213,99845.96772820532,68790.30576825836,4691.1903281813775,1338.1706853762348,759.040528389799,129929.26570803676,311.26502023722884,261.35768826666055,2491.1993362647927,138.14409362229338,257.4027493868399,190.3081720156035,11.581720973020955,2.0,5.418915474247275,2070.7085022492356,2137156.0,3932.8924371437256,2528.4521373680604,1574.3501775353068,113.35259668851468,20.465885936231352,17909.769464747293,23054.844185617345,0.0017485566635349933,0.0001460011803253044,1.05917214043216,30.0,0.05419689181269375,262
263,104772.21494579995,103290.28550530084,443648.8265829321,18122.279122492528,100141.65230036406,68968.89321725679,4706.609243655625,1338.1706853762348,759.040528389799,131793.35824779636,297.93877279241326,252.26438378996062,2525.776602106936,117.11965372039899,295.68457215874434,178.58744899843504,15.418915474247276,0.0,0.0,1864.0925397595952,2136844.0,3935.146637777395,2485.0319489992767,1582.838594031628,119.56173620200418,17.046970461984074,18047.913558369582,22953.214857735074,0.001749559144365529,0.00013978099273208072,1.0432576846694999,30.0,0.04436221986062601,263
264,105082.41798791985,103617.20238398043,446211.72044558695,18251.46767894189,100413.1201719504,69127.29154966692,4718.370050677297,1341.7987403639715,759.040528389799,133215.4664957935,310.2030421199039,326.91687867959183,2562.893862654889,129.1885564493612,271.46787158634936,158.39833241011894,11.760807021672004,3.6280549877367974,0.0,1422.1082479971224,2138572.0,3957.9431499810066,2537.6155793141024,1558.4315802846936,124.06643324820261,18.884164963210395,18192.254291484944,23231.304088622463,0.0017596944571734077,0.00014536853895880399,1.0548179329902443,30.0,0.04880289179267715,264
265,105392.46821692649,103921.93766897646,448638.403705063,18346.042551611587,100701.36202518028,69334.362438046,4725.254215640506,1345.7987403639715,759.040528389799,135443.2172966223,310.0502290066385,304.73528499602446,2426.6832594760795,94.57487266969706,288.24185322987086,207.07088837908023,6.884164963210393,4.0,0.0,2227.7508008287973,2138252.0,3979.751525757774,2554.1090110802556,1584.9676418444235,123.01070514108994,20.884164963210395,18321.4428479343,23821.95426664796,0.001769390694323137,0.00014541189152549478,1.0515950635909839,30.0,0.03710553747741864,265
266,105666.13519748666,104214.77688728197,451349.58571680833,18472.49721042193,100981.43355000662,69507.49088756567,4738.852217163405,1345.7987403639715,761.040528389799,137190.9187597974,273.66698056017384,292.839218305501,2711.182011745319,126.45465881034315,280.0715248263484,173.12844951968424,13.598001522898324,0.0,2.0,1747.701463175128,2137972.0,3971.346981491599,2564.876704559408,1562.057165791671,132.60870666398827,18.884164963210395,18416.017720604003,24297.80399932377,0.0017656566547966472,0.00012841510837346048,1.0380040612854744,30.0,0.04472920403998991,266
267,106011.50669682244,104540.54787745993,454016.2942052502,18576.246790317713,101256.87387576305,69718.99506262707,4746.792110233728,1345.7987403639715,765.040528389799,139110.42280658896,345.37149933577825,325.77099017796365,2666.708488441869,103.74957989578381,275.4403257564271,211.50417506140016,7.939893070323052,0.0,4.0,1919.5040467915637,2137614.0,4037.27815507095,2611.207368980945,1574.7647523411465,130.75773924780083,12.884164963210395,18542.472379414343,23943.67630071382,0.0017949744913376177,0.00016195483465964456,1.0366817682225888,30.0,0.037375601571670344,267
268,106294.6026615507,104856.95130144819,456557.32448600605,18713.594371736395,101544.74254924027,69930.24627179517,4756.7320033040505,1347.7987403639715,766.6685833775357,140430.44976629916,283.09596472824285,316.40342398826476,2541.030280755807,137.34758141868213,287.8686734772279,211.25120916811107,9.939893070323052,2.0,1.6280549877367978,1320.0269597102058,2137324.0,4030.877391334229,2638.114064504245,1607.8793526375562,129.84352081975197,13.256109975473596,18646.221959310125,23844.1007534427,0.0017921295913167234,0.00013273050599948703,1.0396578875772327,30.0,0.050645594772045874,268
269,106614.95095572495,105163.2332005284,459083.1938324507,18839.154873198022,101802.21420135608,70149.2081734408,4765.988113279525,1353.7686868991332,766.6685833775357,142348.21013981776,320.3482941742637,306.2818990802177,2525.8693464446815,125.56050146162438,257.4716521158021,218.9619016456145,9.256109975473596,5.969946535161526,0.0,1917.7603735185821,2136994.0,4093.7540333926895,2686.9243114686606,1675.050317488347,133.84352081975197,17.598001522898322,18783.569540728808,24063.94678189737,0.001820085004331418,0.00015035744465875738,1.0705643569122347,30.0,0.04726524104920844,269
270,106930.99620761591,105480.40181036091,461688.79894772207,18966.73913996011,102088.16173179362,70339.84446408888,4779.4070287537725,1357.7085799694562,772.2966383652725,143850.66544724876,316.04525189096273,317.1686098325011,2605.605115271347,127.5842667620939,285.9475304375418,190.63629064806713,13.418915474247274,3.939893070323051,5.628054987736798,1502.4553074310065,2136668.0,4118.223699858375,2712.517335875883,1669.5024305096172,135.63438130626247,15.909839605484574,18909.130042190434,24118.570305445915,0.0018309700263869466,0.00014827631666774728,1.1262398030752432,30.0,0.04549931803843445,270
