,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,111804.24817043162,108277.00122167837,489133.23986655066,24932.980842498404,101388.23891260286,72059.32030941467,4717.294761651649,1253.9981077618058,655.3892697819117,241602.79170499695,792.9382508076151,678.134215699255,2979.351615219865,309.9925915577212,581.5656693480836,502.8217411694005,25.73075355683353,4.0,5.969946535161526,4605.393201043846,2135684.0,9943.36606110228,6358.411734322937,3964.4096601911106,323.4866216169863,57.790860486510475,24608.733034636378,58273.18978538944,0.004420556944195503,0.00037183631308024024,1.1478385301867493,30.0,0.1018359893921191,273
274,112577.83895428301,109007.57512668676,492142.88831219776,25212.2583246019,102094.16151930785,72505.10129197815,4741.025515208484,1261.7889682483165,655.3892697819117,246706.70734730217,773.5907838514029,730.5739050084139,3009.6484456471103,279.2774821034968,705.9226067050058,445.7809825634721,23.730753556833527,7.790860486510478,0.0,5103.915642305241,2134898.0,10011.034238248676,6383.0630326263445,3967.634443807209,327.9049006439654,63.58172097302096,24918.7256261941,59049.911488241305,0.004450642129030791,0.0003627151094759743,1.1643382889455902,30.0,0.0897927256634636,274
275,113430.50301968594,109768.87031485132,495260.68208620755,25542.488874397568,102720.4460023313,73019.89297968271,4776.128850224848,1269.758914783478,659.3892697819117,251412.92268486437,852.6640654029294,761.2951881645373,3117.793774009783,330.2305497956694,626.2844830234474,514.791687704562,35.103335016364966,7.969946535161526,4.0,4706.215337562178,2134032.0,10233.413820628159,6514.073737767435,4102.704021137596,349.2173751738199,67.55166750818248,25198.003108297595,59677.06999122582,0.00454951843233544,0.000400001334050025,1.189232214196931,30.0,0.1033060490642862,275
276,114315.8233223538,110563.09098672394,498360.2140222165,25851.973026533797,103400.10059733351,73504.51052030014,4809.501431684379,1271.758914783478,661.3892697819117,256403.69958003116,885.3203026678566,794.2206718726309,3099.5319360088956,309.4841521362267,679.6545950022191,484.6175406174301,33.37258145953143,2.0,2.0,4990.776895166795,2133130.0,10437.079528293796,6626.639814637846,4131.5418139319345,364.65006356302825,63.55166750818248,25528.233658093264,60981.62248595206,0.0046400700386091415,0.0004155357028072015,1.1738832993744346,30.0,0.09758963275342689,276
277,115054.87808279964,111365.28037039135,501469.71220053936,26190.800941405098,104075.84288324948,74028.20010772873,4827.471378219541,1277.5497752699885,661.3892697819117,260948.46370809842,739.0547604458295,802.1893836674128,3109.4981783229177,338.82791487129947,675.742285915975,523.6895874285768,17.969946535161526,5.790860486510478,0.0,4544.764128067273,2132378.0,10500.39200282365,6753.086912389284,4210.7365440831945,359.2774821034968,67.34252799469296,25837.717810229493,61768.906141757456,0.004668217736698224,0.00034699444159872145,1.1431977961776285,30.0,0.10651431352461818,277
278,115931.9291390243,112203.25814506451,504517.8028049764,26516.432891384757,104840.27145989523,74522.57475114669,4859.023045727724,1285.3406357564988,665.3892697819117,266228.38799358637,877.0510562246902,837.9777746731636,3048.0906044370286,325.6319499796595,764.4285766457408,494.3746434179628,31.551667508182483,7.790860486510478,4.0,5279.924285487899,2131486.0,10609.014482402601,6822.636110416706,4193.960092958913,343.24742863865833,67.13338848120343,26176.54572510079,63088.02100913295,0.004716520065379585,0.0004119493762687916,1.142914744521612,30.0,0.10575213259026157,278
279,116766.38529965414,113016.43188462933,507600.4668947261,26811.052901482944,105558.82025040034,75082.02391085654,4894.0963272792505,1297.1014427781708,667.3892697819117,271150.0166833874,834.4561606298197,813.1737395648036,3082.664089749719,294.62001009818977,718.5487905050946,559.4491597098691,35.073281551526485,11.760807021672004,2.0,4921.628689801034,2130638.0,10722.921852527325,6915.261059476416,4281.420365332201,362.5599031685128,74.89419550287543,26502.17767508045,63673.99426454032,0.004767166168280711,0.00039213583510513354,1.1580727074762758,30.0,0.09321285448448638,279
280,117653.34372600354,113807.30385480534,510789.4842176116,27195.939688543538,106176.8618362243,75615.5920496854,4923.617941322594,1302.8622497998429,667.3892697819117,276217.5086880084,886.958426349415,790.871970176039,3189.0173228855024,384.88678706059665,618.04158582398,533.5681388288432,29.521614043344005,5.7608070216720035,0.0,5067.492004621019,2129734.0,10991.83869305276,7088.091443828476,4419.8048866732015,374.1115706766953,76.65500252454744,26796.797685178637,64394.09842677474,0.0048867202349188186,0.0004168857821184835,1.16648096623945,30.0,0.11813029952971144,280
281,118545.14241462806,114656.77442479742,513824.44760726934,27549.33368028525,106884.3686333831,76170.91976079553,4949.408801809104,1310.6531102863532,667.3892697819117,281178.8483755202,891.7986886245126,849.470569992049,3034.9633896577243,353.3939917417113,707.5067971587864,555.3277111101354,25.79086048651048,7.790860486510478,0.0,4961.3396875117905,2128830.0,11176.130584518487,7230.055216661739,4515.440540874,384.32071019018485,80.44586301105792,27181.684472239238,65747.0885610251,0.004968652839802477,0.0004195283283383972,1.1759014213800554,30.0,0.11349690566204262,281
282,119487.05514341003,115498.93128551923,516962.65595608496,27895.504123151244,107631.57366115312,76734.09596984109,4975.288587949751,1312.6531102863532,673.1801302684222,285732.2061644419,941.9127287819674,842.1568607218147,3138.208348815623,346.17044286599247,747.2050277700218,563.1762090455632,25.879786140646104,2.0,5.790860486510478,4553.357788921764,2127870.0,11365.04742504392,7319.21618912702,4563.25651586383,380.64882882264845,70.65500252454744,27535.078463980946,65796.50890201051,0.005052654914367836,0.0004431261496929405,1.183948865253407,30.0,0.10851517810189208,282
283,120421.77561152149,116357.26846703007,519908.78155294823,28202.15295197389,108396.59836813409,77271.87324818342,5016.540955549928,1322.5930033566765,677.1801302684222,291838.8731433681,934.7204681114669,858.3371815108455,2946.1255968633864,306.64882882264845,765.024706980991,537.7772783423327,41.252367600177536,9.939893070323052,4.0,6106.666978926203,2126920.0,11530.743186174397,7408.528663656875,4591.255281123451,401.901196422826,76.5948955948705,27881.248906846937,67110.66287355583,0.005126330744863743,0.00044001003951507346,1.1754765646043666,30.0,0.10304897387347016,283
284,121328.40715397886,117230.58630021715,523290.2949678516,28593.15748341308,109178.79022128228,77902.96053157485,5050.062569593273,1330.5930033566765,679.1801302684222,297249.74555758666,906.6315424573313,873.317833187097,3381.513414903199,391.00453143919094,782.1918531481723,631.0872833914275,33.521614043344,8.0,2.0,5410.872414218553,2125996.0,11653.182875483555,7497.654643695799,4709.247872681172,401.8711429579875,74.80403510836001,28187.897735669587,67935.37057456779,0.005180771474356623,0.00042699972808603445,1.1549091197164538,30.0,0.11275004935175123,284
285,122263.24536646888,118116.38128462053,526537.9648237808,28981.83266147943,110001.06729586345,78457.21372639308,5095.524076706939,1338.5930033566765,686.9709907549326,302525.79005693394,934.8382124900611,885.7949844033732,3247.66985592929,388.6751780663475,822.2770745811686,554.2531948182291,45.461507113667054,8.0,7.790860486510478,5276.044499347253,2125046.0,11757.953152905937,7553.381693031493,4738.769486724515,414.40840110394066,69.01317462184954,28578.902267108777,68880.08486897736,0.0052273681345804315,0.000440424593001312,1.1398173046013949,30.0,0.11850494249290663,285
286,123186.78098235214,118982.57807673022,529691.7602278799,29313.021217928792,110711.59467608636,79002.16185512373,5135.494023242101,1346.5930033566765,692.9709907549326,307379.1210769162,923.5356158832452,866.1967921096915,3153.7954040990962,331.1885564493612,710.5273802229148,544.9481287306534,39.969946535161526,8.0,6.0,4853.331019982342,2126504.0,11959.897121199543,7698.762893326893,4830.563212040719,431.2787168438766,67.8797861406461,28981.762163496005,70251.86936098765,0.005317161007658974,0.0004350419204699078,1.1424960739646752,30.0,0.10451819779844858,286
287,124154.28654477056,119860.56449458604,532736.804295358,29664.32998823751,111493.79146819605,79624.89960960051,5173.373809382747,1350.5930033566765,696.9709907549326,313698.6954137938,967.5055624184066,877.9864178558222,3045.044067478135,351.30877030871505,782.1967921096915,622.7377544767841,37.879786140646104,4.0,4.0,6319.574336877532,2125534.0,12141.205891508258,7790.552519073024,4932.623318970396,437.15850298452267,63.879786140646104,29312.950719945366,71851.61535112475,0.005397779914962009,0.0004557284941302012,1.1603674210939416,30.0,0.11275917303662217,287
288,125188.00248144283,120848.52085897703,535943.7582024416,30057.398330827516,112328.34890188382,80259.45704328826,5217.253595523393,1352.5930033566765,698.9709907549326,319625.26151501096,1033.7159366722758,987.9563643909838,3206.953907083619,393.0683425900073,834.5574336877532,634.5574336877532,43.879786140646104,2.0,2.0,5926.566101217201,2124498.0,12338.36439449278,7941.951449776255,5012.052303138465,451.1284495196842,59.90983960548458,29664.25949025408,72601.09086007832,0.005485436840831843,0.0004873671655620678,1.1643384297589918,30.0,0.12234510896524087,288
289,126157.98889929867,121872.7777580164,539238.1110402286,30464.556833812043,113222.51564052867,80878.2248512299,5253.13338166404,1362.5930033566765,698.9709907549326,324914.9095409624,969.9864178558222,1024.2568990393684,3294.3528377868497,407.15850298452267,894.1667386448531,618.7678079416226,35.879786140646104,10.0,0.0,5289.648025951386,2123526.0,12414.184073703751,8072.04161017077,5029.932089279111,459.09839605484575,65.93989307032305,30057.327832844087,73125.50091561837,0.005519145078039384,0.00045752044258020057,1.136758272456408,30.0,0.12260932317666509,289
290,127150.12558447868,122776.49369468869,542394.9146799879,30895.62517640205,113935.3736088648,81554.96260570668,5281.073274734363,1374.5930033566765,700.9709907549326,330708.9618441009,992.1366851800146,903.7159366722759,3156.803639759427,431.0683425900073,712.8579683361379,676.7377544767841,27.939893070323052,12.0,2.0,5794.052303138465,2122532.0,12691.462790547626,8260.89957850691,5227.541394236211,461.09839605484575,71.93989307032305,30464.48633582861,73842.74668982092,0.005642424658941574,0.0004682929755940389,1.1040166798161337,30.0,0.13420077372371367,290
291,128098.23221619385,123732.54021947416,545646.8002444815,31336.75362592173,114797.660561369,82161.55009285927,5317.013167804686,1382.5629498918381,708.9709907549326,336919.3941493145,948.106631715176,956.0465247854991,3251.885564493612,441.1284495196842,862.286952504207,606.5874871525917,35.93989307032305,7.969946535161526,8.0,6210.43230521367,2121582.0,12769.282469758597,8346.6591507882,5277.180752658149,463.0683425900073,67.90983960548458,30895.554678418615,75382.59931167323,0.005677046611647752,0.0004477479325335577,1.1060651790771765,30.0,0.13322570891312704,291
292,129145.91809940129,124618.40642347063,548873.7842050301,31737.972235835932,115639.70708615449,82774.22774040638,5343.013167804686,1388.5328964269993,712.9709907549326,343081.1924425901,1047.6858832074374,885.8662039964684,3226.9839605484576,401.21860991419965,842.0465247854991,612.6776475471072,26.0,5.969946535161526,4.0,6161.798293275579,2120532.0,12970.921828180533,8386.478829999169,5347.090592263634,465.09839605484575,69.8797861406461,31336.683127938304,76134.32883048967,0.005766703149208278,0.0004947522567481898,1.1433073813554542,30.0,0.12143229643136288,292
293,130239.21328756581,125632.36278786164,552154.4375774652,32160.86025763691,116492.20441291257,83350.8452810238,5380.983114339848,1392.5328964269993,716.9709907549326,349847.74496166315,1093.2951881645372,1013.9563643909838,3280.653372435235,422.88802180097645,852.4973267580763,576.6175406174301,37.969946535161526,4.0,4.0,6766.552519073024,2119436.0,13207.719689586997,8543.937867632078,5364.57968336138,475.09839605484575,65.90983960548458,31737.9017378525,77949.29631971747,0.0058719931930727885,0.0005164670903487545,1.1692321277784194,30.0,0.12688515091971136,293
294,131292.50847573034,126634.22899185811,555556.7603617873,32606.138974480786,117368.55147234646,84063.31255431703,5404.983114339848,1394.5328964269993,716.9709907549326,356456.50496581354,1053.2951881645372,1001.8662039964684,3402.322784322011,445.2787168438766,876.3470594338839,712.4672732932379,24.0,2.0,0.0,6608.76000415041,2118380.0,13384.66781831765,8669.457012194662,5512.158934853641,477.1885564493612,65.90983960548458,32160.789759653475,79388.30455537779,0.005950659027459629,0.0004979220897267297,1.157035738169401,30.0,0.1282779673123392,294
295,132375.8036638949,127602.24546317876,558770.255231238,33063.20731707079,118332.32751594842,84703.77982761027,5442.892953945331,1406.502842962161,724.9709907549326,362580.3032590891,1083.2951881645372,968.0164713206607,3213.494869450712,457.0683425900073,963.7760436019529,640.4672732932379,37.90983960548458,11.969946535161526,8.0,6123.798293275579,2117294.0,13496.186962880234,8665.697439913369,5488.309202177834,479.15850298452267,65.90983960548458,32606.068476497352,80399.35642664714,0.006000262822721919,0.0005123873322635971,1.124937113654859,30.0,0.13987752407166748,295
296,133353.4594936375,128639.781079062,561943.9604749426,33500.39587352015,119260.40409419876,85368.33726129803,5486.802793550816,1406.502842962161,730.9709907549326,369172.64829308476,977.655829742599,1037.535615883245,3173.7052437045813,437.1885564493612,928.0765782503377,664.5574336877532,43.90983960548458,0.0,6.0,6592.345033995638,2116314.0,13539.766214372494,8769.156477546276,5548.008667529449,497.09839605484575,57.90983960548458,33063.13681908736,82333.1217772814,0.006019658199915286,0.00046276660726070064,1.1015399516155846,30.0,0.13444869666497386,296
297,134454.93500259105,129697.43690880461,565200.2532057997,33855.554376504675,120190.27029819522,86018.74442766159,5518.772740085978,1414.4727894973225,734.9409372900942,375841.85909920774,1101.4755089535681,1057.655829742599,3256.292730857173,355.15850298452267,929.8662039964684,650.4071663635608,31.969946535161522,7.969946535161526,3.969946535161526,6669.2108061229865,2115210.0,13707.405572794432,8892.976156757246,5553.798293275579,491.15850298452267,59.90983960548458,33500.325375536726,82823.82947829334,0.006094196562285772,0.0005216991070602992,1.098126935676433,30.0,0.10880077676573767,297
298,135492.62088579847,130705.06268508236,568437.3273267427,34286.3221844463,121126.40698337523,86707.21170095484,5568.742686621139,1422.4727894973225,736.9409372900942,382891.1930083666,1037.6858832074374,1007.6257762777605,3237.0741209429734,430.7678079416226,936.1366851800146,688.4672732932379,49.969946535161526,8.0,2.0,7049.333909158825,2114170.0,13806.954770821856,8962.465247854992,5635.467705162357,499.1284495196842,57.90983960548458,33855.48387852124,84407.01803474271,0.006138459042233722,0.0004916229679883966,1.0984432420688581,30.0,0.1325647617184363,298
299,136578.62088579847,131749.06268508238,571813.3273267427,34742.3221844463,122074.40698337523,87407.21170095484,5606.742686621139,1426.4727894973225,740.9409372900942,389531.1930083666,1086.0,1044.0,3376.0,456.0,948.0,700.0,38.0,4.0,4.0,6640.0,2113422.0,13930.0,9048.0,5692.0,500.0,54.0,34292.0,85834.0,0.006193172579021489,0.0005145632240719049,1.0897094183654903,30.0,0.1343882577778203,299
300,137616.62088579847,132789.06268508238,575205.3273267427,35190.3221844463,122998.40698337523,88087.21170095484,5654.742686621139,1432.4727894973225,748.9409372900942,395377.1930083666,1038.0,1040.0,3392.0,448.0,924.0,680.0,48.0,6.0,8.0,5846.0,2112384.0,14036.0,9156.0,5736.0,506.0,52.0,34748.0,86750.0,0.006240321899020321,0.0004922474579814295,1.0815915925869606,30.0,0.13221228128918341,300
301,138728.62088579847,133883.06268508238,578555.3273267427,35662.3221844463,123926.40698337523,88783.21170095484,5682.742686621139,1438.4727894973225,750.9409372900942,402039.1930083666,1112.0,1094.0,3350.0,472.0,928.0,696.0,28.0,6.0,2.0,6662.0,2111272.0,14218.0,9320.0,5828.0,498.0,54.0,35196.0,87074.0,0.0063212427299930195,0.000527442854464958,1.0818531728640892,30.0,0.13896914981249675,301
302,139806.62088579847,134939.06268508238,581927.3273267427,36122.3221844463,124898.40698337523,89489.21170095484,5704.742686621139,1444.4727894973225,750.9409372900942,409399.1930083666,1078.0,1056.0,3372.0,460.0,972.0,706.0,22.0,6.0,0.0,7360.0,2110194.0,14324.0,9404.0,5876.0,500.0,58.0,35668.0,88508.0,0.006368369468491249,0.0005117280505685397,1.0912113179519607,30.0,0.13540146875209053,302
303,140960.62088579847,136047.06268508238,585225.3273267427,36566.3221844463,125856.40698337523,90185.21170095484,5744.742686621139,1452.4727894973225,758.9409372900942,416337.1930083666,1154.0,1108.0,3298.0,444.0,958.0,696.0,40.0,8.0,8.0,6938.0,2109040.0,14512.0,9546.0,5954.0,504.0,58.0,36128.0,90148.0,0.006451977149823915,0.0005480899927007282,1.1122733096543822,30.0,0.1325374435607371,303
304,142144.62088579847,137085.06268508238,588609.3273267427,37022.3221844463,126940.40698337523,90867.21170095484,5788.742686621139,1460.4727894973225,760.9409372900942,423577.1930083666,1184.0,1038.0,3384.0,456.0,1084.0,682.0,44.0,8.0,2.0,7240.0,2107856.0,14610.0,9498.0,5944.0,512.0,58.0,36572.0,91586.0,0.006495550125355886,0.0005625701947975316,1.134198643716367,30.0,0.1343954948928851,304
305,143316.62088579847,138155.06268508238,591957.3273267427,37420.3221844463,127950.40698337523,91573.21170095484,5822.742686621139,1476.4727894973225,766.9409372900942,430695.1930083666,1172.0,1070.0,3348.0,398.0,1010.0,706.0,34.0,16.0,6.0,7118.0,2106684.0,14766.0,9552.0,5976.0,502.0,64.0,37028.0,92426.0,0.006564923951403424,0.000556990470182843,1.1344181389248356,30.0,0.1188282102330996,305
306,144470.62088579847,139247.06268508238,595239.3273267427,37900.3221844463,128972.40698337523,92281.21170095484,5872.742686621139,1484.4727894973225,770.9409372900942,437691.1930083666,1154.0,1092.0,3282.0,480.0,1022.0,708.0,50.0,8.0,4.0,6996.0,2105530.0,14894.0,9618.0,5992.0,514.0,68.0,37426.0,93258.0,0.00662184461594255,0.0005486824297452595,1.112222461730542,30.0,0.1436507511235939,306
307,145582.62088579847,140411.06268508238,598575.3273267427,38308.3221844463,129990.40698337523,93037.21170095484,5896.742686621139,1488.4727894973225,774.9409372900942,444749.1930083666,1112.0,1164.0,3336.0,408.0,1018.0,756.0,24.0,4.0,4.0,7058.0,2104418.0,14984.0,9760.0,6082.0,514.0,66.0,37906.0,93558.0,0.006661871808985534,0.0005293516433751259,1.093031556719263,30.0,0.12125664121950679,307
308,146764.62088579847,141487.06268508238,602023.3273267427,38798.3221844463,131028.40698337523,93815.21170095484,5930.742686621139,1496.4727894973225,774.9409372900942,450805.1930083666,1182.0,1076.0,3448.0,490.0,1038.0,778.0,34.0,8.0,0.0,6056.0,2103236.0,15128.0,9798.0,6212.0,510.0,72.0,38314.0,93032.0,0.0067258918017516125,0.000562637176804859,1.1179279832073132,30.0,0.1406530776278193,308
309,147922.62088579847,142607.06268508238,605395.3273267427,39268.3221844463,132084.40698337523,94587.21170095484,5968.742686621139,1504.4727894973225,776.9409372900942,458103.1930083666,1158.0,1120.0,3372.0,470.0,1056.0,772.0,38.0,8.0,2.0,7298.0,2102078.0,15228.0,9860.0,6314.0,506.0,76.0,38804.0,94158.0,0.006770361386848533,0.0005518726030413947,1.079061722310233,30.0,0.13747854853094094,309
