,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,70515.34701588762,70359.43618586457,129656.58091305359,8290.994622896764,69559.94301238752,47227.307008717136,3390.145348933508,965.3153759312248,528.2106060681883,0.0,46.11395419810463,34.616045193802684,0.0,0.0,42.689045132993414,19.081636219905363,1.2231818089682926,1.345499989865122,0.0,0.0,2141186.0,591.1637682743758,395.57699702034586,254.29949808450806,31.680408852278777,10.15240901443683,8295.007437518478,0.0,0.0002628015325653305,2.154362935032233e-05,1.1192073740523185,30.0,0.0,175
176,70564.51892460813,70403.34841280655,129656.58091305359,8290.994622896764,69600.18569390257,47251.770644896504,3392.714030732341,966.66087592109,528.2106060681883,0.0,49.171908720525366,43.912226941961706,0.0,0.0,40.24268151505683,24.463636179365857,2.5686817988334147,1.345499989865122,0.0,0.0,2141108.0,600.0929954798444,399.2465424472507,256.62354352154784,32.903590661247065,11.497909004301953,8295.007437518478,0.0,0.0002667709336061428,2.2967437699548706e-05,1.1003936560257224,30.0,0.0,176
177,70608.55346973098,70439.30995799022,129656.58091305359,8290.994622896764,69632.23305729753,47281.249326492645,3395.4050307120715,966.66087592109,528.2106060681883,0.0,44.03454512285854,35.96154518366781,0.0,0.0,32.04736339496927,29.47868159613585,2.690999979730244,0.0,0.0,0.0,2141040.0,612.0801772077336,403.16072423594926,261.76090711921466,33.025908842143906,11.497909004301953,8295.007437518478,0.0,0.00027209992933310156,2.0570789283504922e-05,1.1243644250607119,30.0,0.0,177
178,70663.47433295366,70487.38100308266,129656.58091305359,8290.994622896764,69683.72901145511,47309.50482627981,3396.6282125210396,967.8840577300583,528.2106060681883,0.0,54.920863222676346,48.0710450924539,0.0,0.0,51.49595415756512,28.255499787167558,1.2231818089682926,1.2231818089682926,0.0,0.0,2140956.0,615.5050862728449,399.73581517083807,252.83167991374611,31.68040885227878,11.497909004301953,8295.007437518478,0.0,0.0002736226027910968,2.5640922117017426e-05,1.1310655038991384,30.0,0.0,178
179,70708.2427871619,70540.1001390492,129656.58091305359,8290.994622896764,69726.05110204541,47344.365507835406,3397.9737125109045,970.4527395288917,529.5561060580534,0.0,44.76845420823951,52.719135966533415,0.0,0.0,42.32209059030292,34.860681555596344,1.345499989865122,2.5686817988334147,1.345499989865122,0.0,2140888.0,616.6059499009164,408.7873605572034,264.5742252798417,30.334908862413652,12.721090813270244,8295.007437518478,0.0,0.00027411226494525136,2.0896960853629495e-05,1.0693628014557088,30.0,0.0,179
180,70751.29878683758,70584.50163871473,129656.58091305359,8290.994622896764,69777.30241984117,47373.721871250644,3399.31921250077,972.8991031468283,529.5561060580534,0.0,43.0559996756839,44.401499665549025,0.0,0.0,51.25131779577147,29.35636341523903,1.345499989865122,2.4463636179365853,0.0,0.0,2140820.0,608.4106317808288,401.93754242698094,258.33599805410347,26.78768161640561,11.49790900430195,8295.007437518478,0.0,0.00027046903055623665,2.0109468214358845e-05,1.0377864225383076,30.0,0.0,180
181,70806.58660460296,70642.48045645983,129656.58091305359,8290.994622896764,69811.79614685409,47405.15764374113,3399.31921250077,974.2446031366935,532.2471060377836,0.0,55.287817765366825,57.97881774509708,0.0,0.0,34.49372701290586,31.435772490485125,0.0,1.345499989865122,2.690999979730244,0.0,2140734.0,626.5137225535595,422.7316331794419,263.96263437535754,22.87349982770707,10.152409014436829,8295.007437518478,0.0,0.00027851709058563767,2.582621367233755e-05,1.0731567442431273,30.0,0.0,181
182,70855.26924059988,70683.70168342206,129656.58091305359,8290.994622896764,69856.68691924322,47443.68787072364,3400.664712490635,974.2446031366935,532.2471060377836,0.0,48.682635996938046,41.221226962231455,0.0,0.0,44.89077238913634,38.53022698250122,1.345499989865122,0.0,0.0,0.0,2140658.0,630.3055861613612,419.0620877525371,275.33822519876264,24.218999817572193,10.152409014436829,8295.007437518478,0.0,0.00028020285985063407,2.2736983008408746e-05,1.096394396146456,30.0,0.0,182
183,70901.50551297888,70719.90786496752,129656.58091305359,8290.994622896764,69900.72146436607,47461.424006953675,3402.0102124805003,974.2446031366935,532.2471060377836,0.0,46.23627237900146,36.20618154546146,0.0,0.0,44.03454512285854,17.73613623004024,1.345499989865122,0.0,0.0,0.0,2140586.0,632.5073134175042,411.23372417514,262.00554348100826,24.341317998469023,10.152409014436829,8295.007437518478,0.0,0.00028118159622982406,2.1610637449680058e-05,1.0932361112707212,30.0,0.0,183
184,70948.47569444326,70771.77077366778,129656.58091305359,8290.994622896764,69942.79891859459,47490.90268854981,3402.0102124805003,974.2446031366935,533.470287846752,0.0,46.970181464382435,51.8629087002556,0.0,0.0,42.07745422850927,29.47868159613585,0.0,0.0,1.2231818089682926,0.0,2140514.0,636.176858844409,419.79599683791804,254.66645262719854,21.772636199635606,8.929227205468536,8295.007437518478,0.0,0.00028281318786422356,2.1937590591091748e-05,1.081368386220594,30.0,0.0,184
185,70998.87078497277,70815.68300060974,129656.58091305359,8290.994622896764,69983.77550919502,47522.95005194478,3402.0102124805003,975.5901031265587,533.470287846752,0.0,50.39509052949366,43.912226941961706,0.0,0.0,40.9765906004378,32.047363394969274,0.0,1.345499989865122,0.0,0.0,2142484.0,648.0417223914014,429.09217858607707,266.8982707168815,22.384227104119756,10.763999918920977,8304.058982904844,0.0,0.0002880878401614131,2.3507041921042596e-05,1.0471706664169589,30.0,0.0,185
186,71049.14355732135,70882.46872737941,129656.58091305359,8290.994622896764,70023.52891798649,47562.581142555355,3406.046712450095,975.5901031265587,533.470287846752,0.0,50.27277234859683,66.78572676966878,0.0,0.0,39.75340879146951,39.631090610572684,4.036499969595366,0.0,0.0,0.0,2142408.0,658.5610859485289,456.12449656427634,278.88545244477075,23.852045274881707,10.763999918920977,8304.058982904844,0.0,0.00029276417556769736,2.345354016808917e-05,0.9977723251397631,30.0,0.0,186
187,71096.7253296902,70931.39599973815,129656.58091305359,8290.994622896764,70083.95409934953,47604.53627860297,3407.2698942590637,975.5901031265587,534.8157878366171,0.0,47.58177236886658,48.92727235873171,0.0,0.0,60.425181363033666,41.95513604761244,1.2231818089682926,0.0,1.345499989865122,0.0,2142336.0,644.3721769644965,443.2810875701092,281.33181606270733,22.506545285016585,9.418499929055853,8304.058982904844,0.0,0.0002864569109840761,2.2205498397493098e-05,0.9427634389616596,30.0,0.0,187
188,71143.3285566119,70972.25027215767,129656.58091305359,8290.994622896764,70147.0702806923,47643.922732851745,3407.2698942590637,976.9356031164237,536.1612878264822,0.0,46.603226921691956,40.854272419540976,0.0,0.0,63.11618134276391,39.38645424877902,0.0,1.345499989865122,1.345499989865122,0.0,2142266.0,626.5137225535595,419.67367865702124,278.51849790208024,19.93786348618317,9.418499929055855,8304.058982904844,0.0,0.00027851845644162674,2.1736323563023068e-05,0.8825296365380263,30.0,0.0,188
189,71180.51328360454,71017.26336272771,129656.58091305359,8290.994622896764,70184.13268950404,47687.9572779746,3409.8385760578976,978.2811031062889,536.1612878264822,0.0,37.1847269926361,45.01309057003317,0.0,0.0,37.06240881173927,44.03454512285854,2.5686817988334147,1.345499989865122,0.0,0.0,2142210.0,626.6360407344564,427.6243604153152,297.4778159410888,21.161045295151464,9.418499929055855,8304.058982904844,0.0,0.00027857292343232474,1.7347862550908162e-05,0.8622307341959482,30.0,0.0,189
190,71220.266692396,71079.5233168042,129656.58091305359,8290.994622896764,70227.4333255415,47711.56468688769,3412.5295760376275,978.2811031062889,536.1612878264822,0.0,39.75340879146952,62.259954076486096,0.0,0.0,43.30063603747756,23.607408913088047,2.690999979730244,0.0,0.0,0.0,2142150.0,623.0888134884483,446.58367845432366,296.13231595122363,19.93786348618317,6.72749994932561,8304.058982904844,0.0,0.0002769958306585994,1.855034601637614e-05,0.9341790106716619,30.0,0.0,190
191,71281.67041920622,71122.21236193719,129656.58091305359,8290.994622896764,70272.56873429244,47739.57555031307,3413.8750760274925,978.2811031062889,536.1612878264822,0.0,61.4037268102083,42.68904513299342,0.0,0.0,45.135408750930004,28.010863425373902,1.345499989865122,0.0,0.0,0.0,2142058.0,639.3571315477267,444.13731483638713,294.90913414225537,18.59236349631805,5.381999959460488,8304.058982904844,0.0,0.00028422810563910015,2.8642309937486776e-05,1.045855275760794,30.0,0.0,191
192,71334.87882789635,71155.48290714112,129656.58091305359,8290.994622896764,70317.45950668157,47771.50059552713,3416.321439645429,978.2811031062889,536.1612878264822,0.0,53.208408690120734,33.270545203937566,0.0,0.0,44.890772389136345,31.925045214072433,2.4463636179365853,0.0,0.0,0.0,2141978.0,647.6747678487111,432.51708765118826,297.72245230288246,19.693227124389512,5.381999959460488,8304.058982904844,0.0,0.00028792573982313046,2.4825629734270284e-05,1.1011530971699148,30.0,0.0,192
193,71386.49710023477,71203.06467950999,129656.58091305359,8290.994622896764,70359.04768818649,47792.53932264139,3421.70343960489,978.2811031062889,536.1612878264822,0.0,51.61827233846195,47.58177236886658,0.0,0.0,41.588181504921955,21.038727114254634,5.381999959460488,0.0,0.0,0.0,2141900.0,657.7048586822509,438.5106785151329,291.9734978007315,25.075227083850002,5.381999959460488,8304.058982904844,0.0,0.00029238449173790964,2.4082911088150085e-05,1.098578300958768,30.0,0.0,193
194,71435.30205441263,71253.21513367769,129656.58091305359,8290.994622896764,70420.084460454,47828.13391328237,3423.0489395947543,978.2811031062889,536.1612878264822,0.0,48.80495417783489,50.150454167700005,0.0,0.0,61.036772267517804,35.59459064097732,1.345499989865122,0.0,0.0,0.0,2141826.0,645.473040592568,427.6243604153151,279.6193615301517,26.420727073715124,5.381999959460488,8304.058982904844,0.0,0.00028694656429264045,2.2788227312139644e-05,1.0888323668281745,30.0,0.0,194
195,71485.08555403764,71297.00504243874,129656.58091305359,8290.994622896764,70480.75427817884,47853.20914036622,3424.272121403723,979.626603096154,537.5067878163474,0.0,49.78349962500951,43.78990876106488,0.0,0.0,60.66981772482732,25.07522708385,1.2231818089682926,1.345499989865122,1.345499989865122,0.0,2141750.0,633.2412225028851,409.39895146168755,258.2136798732066,24.952908902953173,5.381999959460488,8304.058982904844,0.0,0.0002815089378381332,2.3234620216967677e-05,1.0664153339494502,30.0,0.0,195
196,71536.45919001431,71355.71776926922,129656.58091305359,8290.994622896764,70518.55059607595,47885.13418558029,3430.8773031721516,980.8497849051224,537.5067878163474,0.0,51.3736359766683,58.71272683047805,0.0,0.0,37.79631789712025,31.92504521407244,6.605181768428781,1.2231818089682926,0.0,0.0,2141672.0,646.8185405824331,430.31536039504533,257.60208896872246,30.212590681516826,5.2596817785636585,8304.058982904844,0.0,0.00028754479347966916,2.3982500587399893e-05,0.9714504467846741,30.0,0.0,196
197,71574.01087154963,71395.83813260337,129656.58091305359,8290.994622896764,70561.72891393253,47921.21804894485,3432.222803162017,980.8497849051224,537.5067878163474,0.0,37.55168153532658,40.120363334160004,0.0,0.0,43.17831785658073,36.083863364564635,1.345499989865122,0.0,0.0,0.0,2141616.0,641.1919042611792,427.2574058726247,268.97767979212756,31.55809067138195,5.2596817785636585,8304.058982904844,0.0,0.00028504351446170773,1.7512709511800438e-05,0.8509997074850479,30.0,0.0,197
198,71615.35441669275,71439.13876864086,129656.58091305359,8290.994622896764,70610.53386811036,47958.40277593748,3434.9138031417474,983.4184667039557,537.5067878163474,0.0,41.343545143128296,43.30063603747756,0.0,0.0,48.80495417783488,37.1847269926361,2.690999979730244,2.5686817988334147,0.0,0.0,2141554.0,633.7304952264724,421.7530877322673,271.7909979527546,34.24909065111219,7.828363577397073,8304.058982904844,0.0,0.00028172676073082387,1.928834768262705e-05,0.8801897100321409,30.0,0.0,198
199,71665.87182540314,71497.11758638595,129656.58091305359,8290.994622896764,70656.89245867026,47985.92436663927,3436.2593031316123,983.4184667039557,537.5067878163474,0.0,50.517408710390484,57.97881774509707,0.0,0.0,46.358590559898296,27.521590701786586,1.345499989865122,0.0,0.0,0.0,2141478.0,637.8893133769647,433.3733149174661,274.11504338979444,34.2490906511122,6.48286358753195,8304.058982904844,0.0,0.000283575520742826,2.3582704100074745e-05,1.0397143030387404,30.0,0.0,199
200,71724.46223405273,71540.66285878523,129656.58091305359,8290.994622896764,70703.61800377285,48017.604775491556,3437.6048031214777,983.4184667039557,537.5067878163474,0.0,58.59040864958122,43.54527239927123,0.0,0.0,46.72554510258878,31.68040885227878,1.345499989865122,0.0,0.0,0.0,2141388.0,649.7541769239572,430.1930422141486,276.3167706459373,34.2490906511122,6.48286358753195,8304.058982904844,0.0,0.0002888497608648997,2.735071410252449e-05,1.096234662996037,30.0,0.0,200
201,71763.11477921612,71577.72526759696,129656.58091305359,8290.994622896764,70746.91863981032,48056.01268429316,3438.9503031113427,983.4184667039557,537.5067878163474,0.0,38.65254516339805,37.062408811739274,0.0,0.0,43.30063603747756,38.40790880160439,1.345499989865122,0.0,0.0,0.0,2141330.0,645.1060860498776,423.95481498841025,282.18804332898515,34.371408832009024,6.48286358753195,8304.058982904844,0.0,0.00028678338855927306,1.804029134017991e-05,1.0277831411985874,30.0,0.0,201
202,71808.49482432884,71626.40790359389,129656.58091305359,8290.994622896764,70790.5862303905,48082.31109318597,3440.295803101208,983.4184667039557,537.5067878163474,0.0,45.38004511272366,48.682635996938046,0.0,0.0,43.667590580168046,26.298408892818294,1.345499989865122,0.0,0.0,0.0,2141262.0,646.8185405824331,428.9698604051802,282.0657251480883,33.025908842143906,6.48286358753195,8304.058982904844,0.0,0.0002875446934704865,2.1177110004449625e-05,1.0116708076398464,30.0,0.0,202
203,71857.66673304935,71675.33517595261,129656.58091305359,8290.994622896764,70833.03063916168,48118.76191109323,3441.6413030910726,983.4184667039557,538.8522878062124,0.0,49.171908720525366,48.927272358731706,0.0,0.0,42.44440877119976,36.45081790725512,1.345499989865122,0.0,1.345499989865122,0.0,2141188.0,652.2005405418937,434.10722400284703,291.8511796198346,33.025908842143906,5.1373635976668295,8304.058982904844,0.0,0.0002899375841534456,2.2963250728970247e-05,1.0454533229727212,30.0,0.0,203
204,71895.58536912738,71719.49203925637,129656.58091305359,8290.994622896764,70883.67036605297,48145.54959270963,3442.9868030809384,983.4184667039557,540.0754696151807,0.0,37.91863607801707,44.15686330375537,0.0,0.0,50.63972689128731,26.78768161640561,1.345499989865122,0.0,1.2231818089682926,0.0,2141130.0,638.2562679196551,426.40117860634683,284.2674524042312,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.0002837385473837926,1.770871263653146e-05,1.027462342411088,30.0,0.0,204
205,71936.6842779087,71767.56308434883,129656.58091305359,8290.994622896764,70942.01613834077,48167.933819813756,3444.332303070803,983.4184667039557,540.0754696151807,0.0,41.098908781334636,48.0710450924539,0.0,0.0,58.34577228778757,22.384227104119752,1.345499989865122,0.0,0.0,0.0,2141068.0,621.0094044132022,416.12645141101314,264.0849525562544,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.0002760712367022898,1.9188078400286903e-05,0.9995184824668819,30.0,0.0,205
206,71983.40982301129,71805.84867496953,129656.58091305359,8290.994622896764,70983.11504712209,48197.1678650481,3445.6778030606683,983.4184667039557,540.0754696151807,0.0,46.72554510258878,38.285590620707566,0.0,0.0,41.09890878133463,29.234045234342194,1.345499989865122,0.0,0.0,0.0,2140998.0,626.6360407344564,413.3131332503861,264.32958891804805,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.00027857256972013114,2.180628968392566e-05,1.0119500964383268,30.0,0.0,206
207,72029.27914084762,71853.5527655193,129656.58091305359,8290.994622896764,71023.84700136074,48230.19377389024,3447.0233030505333,983.4184667039557,540.0754696151807,0.0,45.86931783631097,47.70409054976342,0.0,0.0,40.73195423864415,33.0259088421439,1.345499989865122,0.0,0.0,0.0,2140928.0,631.7734043321233,420.28526956150534,264.4519070989449,27.888545244477076,2.5686817988334147,8304.058982904844,0.0,0.00028085615393866803,2.141889725272594e-05,1.014849389820812,30.0,0.0,207
208,72064.01750422231,71898.44353790845,129656.58091305359,8290.994622896764,71066.04677377015,48258.20463731561,3449.7143030302636,983.4184667039557,540.0754696151807,0.0,34.73836337469952,44.890772389136345,0.0,0.0,42.199772409406094,28.010863425373902,2.690999979730244,0.0,0.0,0.0,2140876.0,624.3119952974166,422.9762695412357,259.5591798630717,26.665363435508777,2.5686817988334147,8304.058982904844,0.0,0.00027753903301823586,1.6219549538268557e-05,0.9838031900645013,30.0,0.0,208
209,72114.2902765709,71945.04676483013,129656.58091305359,8290.994622896764,71120.35604608833,48296.61254611721,3449.7143030302636,983.4184667039557,540.0754696151807,0.0,50.27277234859683,46.603226921691956,0.0,0.0,54.3092723181922,38.40790880160439,0.0,0.0,0.0,0.0,2140800.0,620.2754953278212,415.2702241447354,261.1493162147305,22.87349982770707,0.0,8304.058982904844,0.0,0.00027574458835333515,2.3474359185913013e-05,0.923857208634351,30.0,0.0,209
210,72150.25182175457,71989.81521903837,129656.58091305359,8290.994622896764,71161.33263668878,48324.134136819004,3451.059803020129,983.4184667039557,540.0754696151807,0.0,35.9615451836678,44.76845420823951,0.0,0.0,40.9765906004378,27.521590701786586,1.345499989865122,0.0,0.0,0.0,2140746.0,615.2604499110513,419.0620877525371,263.47336165177023,22.873499827707075,0.0,8304.058982904844,0.0,0.00027351506540419996,1.678239945531548e-05,0.8638745058256591,30.0,0.0,210
211,72187.5588669281,72038.98712775888,129656.58091305359,8290.994622896764,71214.66336355978,48354.59136386232,3452.405303009994,984.7639666938209,540.0754696151807,0.0,37.30704517353293,49.171908720525366,0.0,0.0,53.33072687101755,30.45722704331049,1.345499989865122,1.345499989865122,0.0,0.0,2140690.0,599.2367682135666,414.90326960204493,259.4368616821749,21.52799983784195,1.345499989865122,8304.058982904844,0.0,0.0002663917040853623,1.742082840692858e-05,0.8713431358341781,30.0,0.0,211
212,72239.54409380927,72073.60317295269,129656.58091305359,8290.994622896764,71263.59063591852,48381.379045478716,3453.628484818962,984.7639666938209,540.0754696151807,0.0,51.985226881152435,34.616045193802684,0.0,0.0,48.92727235873171,26.78768161640561,1.2231818089682926,0.0,0.0,0.0,2140612.0,602.2947227359874,400.5920424371158,257.3574526069288,21.405681656945124,1.345499989865122,8304.058982904844,0.0,0.00026775112793729644,2.4270517244754016e-05,0.8859616717900881,30.0,0.0,212
213,72267.31032087284,72114.82439991491,129656.58091305359,8290.994622896764,71309.82690829752,48409.38990890409,3454.973984808827,984.7639666938209,540.0754696151807,0.0,27.766227063580242,41.22122696223147,0.0,0.0,46.23627237900147,28.010863425373902,1.345499989865122,0.0,0.0,0.0,2140570.0,583.8246774205661,395.57699702034586,255.03340716988902,20.06018166708,1.345499989865122,8304.058982904844,0.0,0.0002595401802613144,1.2965072817334972e-05,0.8111042045328597,30.0,0.0,213
214,72303.1495478756,72157.14649050521,129656.58091305359,8290.994622896764,71348.35713528,48426.63677241055,3456.3194847986924,985.9871485027892,540.0754696151807,0.0,35.839227002770976,42.32209059030292,0.0,0.0,38.53022698250122,17.24686350645293,1.345499989865122,1.2231818089682926,0.0,0.0,2140516.0,581.1336774408358,399.36886062814756,249.52908902953172,17.36918168734976,2.5686817988334147,8304.058982904844,0.0,0.00025834378584707406,1.673466841731016e-05,0.7249924038509263,30.0,0.0,214
215,72328.59172950215,72202.69778107121,129656.58091305359,8290.994622896764,71399.41274398635,48452.49483585213,3460.368216586377,987.3326484926544,540.0754696151807,0.0,25.442181626540492,45.55129056597922,0.0,0.0,51.055608706336535,25.858063441589707,4.048731787685049,1.345499989865122,0.0,0.0,2142524.0,546.5054004289434,387.00249253947817,232.2822255230788,20.34151348314271,3.9141817886985364,8299.349732940314,0.0,0.00024294960107190065,1.1875709590817868e-05,0.7528832195811739,30.0,0.0,215
216,72364.60220195816,72239.89473988193,129656.58091305359,8290.994622896764,71431.76590283356,48488.994581031744,3463.0592165661074,987.3326484926544,541.4209696050459,0.0,36.010472456026534,37.19695881072578,0.0,0.0,32.35315884721134,36.49974517961386,2.690999979730244,0.0,1.345499989865122,0.0,2142470.0,548.8172140478936,390.50079251312746,247.0949572296848,18.861463494291073,2.5686817988334147,8299.349732940314,0.0,0.00024397768227566726,1.681174996714769e-05,0.9028067850156418,30.0,0.0,216
217,72405.99467437367,72274.64533507472,129656.58091305359,8290.994622896764,71470.69977981302,48508.56548997523,3465.7502165458377,987.3326484926544,541.4209696050459,0.0,41.39247241548703,34.75059519278919,0.0,0.0,38.93387697946076,19.570908943492682,2.690999979730244,0.0,0.0,0.0,2142408.0,551.2758094839198,386.3175107264559,239.73140273969565,21.552463474021316,2.5686817988334147,8299.349732940314,0.0,0.0002450708372449938,1.9318194219718796e-05,1.0317872003686532,30.0,0.0,217
218,72453.16056492747,72308.34399391178,129656.58091305359,8300.41312282582,71527.58996574814,48535.24308522884,3468.5757665245546,987.3326484926544,541.4209696050459,0.0,47.16589055381737,33.698658837076465,0.0,9.418499929055855,56.8901859351153,26.67759525359846,2.8255499787167566,0.0,0.0,0.0,2142338.0,541.5515141026219,363.1259836284171,228.2457255534834,24.378013452738077,2.5686817988334147,8308.768232869372,0.0,0.00024074784542457613,2.200851372051864e-05,0.986315723100107,30.0,0.0,218
219,72476.89029202148,72346.05468908227,129656.58091305359,8301.89317281467,71568.12621089735,48566.348598630895,3468.5757665245546,988.5558303016226,542.6441514140141,0.0,23.729727093984877,37.710695170492464,0.0,1.4800499888516343,40.53624514920922,31.105513402063686,0.0,1.2231818089682926,1.2231818089682926,0.0,2142302.0,523.5218142384293,359.07725184073195,233.75004369384072,23.154831643769786,2.5686817988334147,8310.248282858223,0.0,0.00023273295521323683,1.108086444895031e-05,0.8332125070047722,30.0,0.0,219
220,72507.99580542352,72384.87847969892,129656.58091305359,8301.89317281467,71620.51508777545,48588.989693914904,3469.798948333523,988.5558303016226,542.6441514140141,0.0,31.105513402063686,38.82379061665361,0.0,0.0,52.38887687811198,22.6410952840031,1.2231818089682926,0.0,0.0,0.0,2142256.0,502.2384507623809,345.5121655792737,222.71694377694672,20.34151348314271,2.5686817988334147,8310.248282858223,0.0,0.00022327137313908016,1.4515050718261663e-05,0.7492489978517574,30.0,0.0,220
221,72536.42255066395,72423.3230839548,129656.58091305359,8307.152854593234,71663.10627836373,48613.95483463594,3471.1444483233886,988.5558303016226,542.6441514140141,0.0,28.426745240423127,38.44460425587344,0.0,5.2596817785636585,42.59119058827595,24.965140721042854,1.345499989865122,0.0,0.0,0.0,2142214.0,488.0740054145281,341.3655792468711,224.90643921499995,20.34151348314271,2.5686817988334147,8315.507964636787,0.0,0.00021697451483117025,1.3263512942386743e-05,0.7489266117074469,30.0,0.0,221
222,72562.65980046631,72451.35841101635,129656.58091305359,8307.152854593234,71704.60883714203,48631.47079814037,3471.1444483233886,989.9013302914876,542.6441514140141,0.0,26.23724980236988,28.03532706155327,0.0,0.0,41.50255877829417,17.51596350442595,0.0,1.345499989865122,0.0,0.0,2142176.0,472.808696438604,327.89834753013025,215.61025746684095,20.34151348314271,3.9141817886985364,8315.507964636787,0.0,0.00021018829101000373,1.2237536070585525e-05,0.8050881529360889,30.0,0.0,222
223,72593.91209568545,72494.97707432417,129656.58091305359,8307.152854593234,71738.99247779211,48659.62844338281,3473.835448303119,991.1245121004561,542.6441514140141,0.0,31.25229521913988,43.61866330780932,0.0,0.0,34.38364065009871,28.157645242450098,2.690999979730244,1.2231818089682926,0.0,0.0,2142130.0,469.67735100764503,337.1333701878408,221.12680742528792,21.68701347300783,5.1373635976668295,8315.507964636787,0.0,0.0002087962809491733,1.4581207232958532e-05,0.9494957192637076,30.0,0.0,223
224,72645.5181362058,72527.19568317238,129656.58091305359,8311.18935456283,71774.01217298288,48683.492720475784,3476.526448282849,991.1245121004561,542.6441514140141,0.0,51.60604052037227,32.21860884822483,0.0,4.036499969595366,35.01969519076222,23.864277092971392,2.690999979730244,0.0,0.0,0.0,2142054.0,486.26369633725506,334.3322838453035,223.3163028633412,24.37801345273807,5.1373635976668295,8319.54446460638,0.0,0.00021616988849225394,2.4080969152173142e-05,1.0622241695851424,30.0,0.0,224
225,72671.1437951037,72554.25246478677,129656.58091305359,8312.534854552696,71805.00760002213,48705.99926576081,3482.0429982412957,992.4700120903211,542.6441514140141,0.0,25.625658897885735,27.05678161437864,0.0,1.345499989865122,30.995427039256537,22.506545285016585,5.5165499584469995,1.345499989865122,0.0,0.0,2142016.0,480.8939281958843,330.3936384204256,221.43260287753006,28.414513422333442,6.48286358753195,8320.889964596247,0.0,0.00021378277706916976,1.1960538867701682e-05,1.0209642673091675,30.0,0.0,225
226,72700.10874034006,72577.5540782476,129656.58091305359,8313.88035454256,71839.64810885213,48732.11419738228,3483.388498231161,993.8155120801863,543.9896514038793,0.0,28.964945236369175,23.301613460845978,0.0,1.345499989865122,34.640508829982046,26.11493162147305,1.345499989865122,1.345499989865122,1.345499989865122,0.0,2141974.0,473.87286461240626,317.70924306142433,220.85770742731492,28.414513422333442,6.48286358753195,8322.235464586112,0.0,0.00021066172858281697,1.3511592523671151e-05,0.9253086360831256,30.0,0.0,226
227,72732.98786736513,72611.2405052666,129656.58091305359,8315.360404531411,71872.11135406213,48745.47134273621,3483.388498231161,995.1610120700514,545.2128332128476,0.0,32.87912702506771,33.68642701898678,0.0,1.4800499888516343,32.46324521001849,13.357145353933756,0.0,1.345499989865122,1.2231818089682926,0.0,2141926.0,473.0655646184873,317.70924306142433,211.69607567814242,25.845831623500025,6.605181768428781,8323.715514574964,0.0,0.00021030306293521282,1.533904447191625e-05,0.8526716049927969,30.0,0.0,227
228,72754.69934447431,72655.82548220348,129656.58091305359,8315.360404531411,71912.41519466761,48771.07253799791,3484.733998221026,995.1610120700514,545.2128332128476,0.0,21.711477109187197,44.584976936894265,0.0,0.0,40.30384060550524,25.60119526170637,1.345499989865122,0.0,0.0,0.0,2141894.0,454.4732011221692,321.99037939281334,207.64734389045734,25.711281624513514,6.605181768428781,8323.715514574964,0.0,0.00020203773900728182,1.0130323901353256e-05,0.8167626056062002,30.0,0.0,228
229,72783.27287153181,72692.74110919815,129656.58091305359,8315.360404531411,71949.03725802814,48798.28833324746,3486.0794982108914,995.1610120700514,545.2128332128476,0.0,28.57352705749932,36.91562699466307,0.0,0.0,36.62206336051069,27.215795249544517,1.345499989865122,0.0,0.0,0.0,2141852.0,446.4246648191578,322.28394302696574,214.6806392920251,24.365781634648393,6.605181768428781,8323.715514574964,0.0,0.00019845970592204408,1.3331673946257108e-05,0.8805560441115604,30.0,0.0,229
230,72822.86726668812,72716.16504083989,129656.58091305359,8315.360404531411,71982.20994868738,48817.27211492264,3488.6481800097245,995.1610120700514,545.2128332128476,0.0,39.594395156303634,23.423931641742804,0.0,0.0,33.172690659220095,18.983781675187906,2.5686817988334147,0.0,0.0,0.0,2141794.0,452.84636931624135,312.5351840094885,208.8338302451566,23.020281644783267,4.036499969595366,8323.715514574964,0.0,0.00020131442345014693,1.84769940306134e-05,0.9615076531241126,30.0,0.0,230
231,72847.12296195996,72747.80875423789,129656.58091305359,8316.840454520263,72021.00927566784,48840.85506019955,3488.6481800097245,995.1610120700514,546.5583332027128,0.0,24.255695271841244,31.643713398009737,0.0,1.4800499888516343,38.79932698047425,23.58294527690868,0.0,0.0,1.345499989865122,0.0,2141758.0,436.95723761774326,304.03407043715885,208.43018024819708,20.329281665053024,2.690999979730244,8325.195564563815,0.0,0.00019425115146439153,1.1325270546003455e-05,0.9270874991164227,30.0,0.0,231
