,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,83218.16008137798,83092.61597058675,129600.73848724645,8404.603955554008,82189.17505220218,55803.694398013715,3925.5901829922245,1132.0914139975798,625.0314951522272,0.0,29.156984780377194,41.2933946889606,0.0,0.0,37.88927971460184,33.15311975027661,1.4800499888516343,4.588154965440067,0.0,0.0,2141880.0,495.5207362675272,355.06399232550706,239.3240831973093,30.341024771458507,13.468454898549874,8337.713607196796,0.0,0.00022029313391876208,1.3613078683823922e-05,0.8053110586998908,30.0,0.0,173
174,83248.35310115057,83120.29290537826,129600.73848724645,8404.603955554008,82215.22393200597,55824.859112854276,3927.070232981076,1133.7194689853163,625.0314951522272,0.0,30.193019772573344,27.676934791525564,0.0,0.0,26.048879803788765,21.16471484057837,1.4800499888516343,1.6280549877367978,0.0,0.0,2141840.0,499.6648762363117,356.6920473132439,245.2442831527158,31.821074760310136,15.096509886286672,8337.713607196796,0.0,0.00022213557971614283,1.4095390226003315e-05,0.7781750166207779,30.0,0.0,174
175,83278.69412592202,83155.22208511517,129600.73848724645,8404.603955554008,82248.37705175622,55857.5682176079,3931.6583879465165,1133.7194689853163,625.0314951522272,0.0,30.3410247714585,34.929179736898575,0.0,0.0,33.153119750276616,32.70910475362112,4.588154965440067,0.0,0.0,0.0,2141800.0,496.8527812574936,358.46810729986584,256.7886730657586,36.40922972575021,15.096509886286672,8337.713607196796,0.0,0.00022088537438366218,1.4169035742674533e-05,0.786017558659039,30.0,0.0,175
176,83306.07505071578,83191.7793198398,129600.73848724645,8404.603955554008,82292.7785514218,55877.40088745851,3939.058637890774,1135.199518974168,625.0314951522272,0.0,27.380924793755234,36.55723472463537,0.0,0.0,44.40149966554903,19.8326698506119,7.400249944258173,1.4800499888516343,0.0,0.0,2141764.0,479.8322063856998,350.6238423589522,250.42445811369652,43.80947967000838,16.576559875138305,8337.713607196796,0.0,0.0002133185793597031,1.2783798513272871e-05,0.894142515080433,30.0,0.0,176
177,83348.55248539583,83215.7561296592,129600.73848724645,8404.603955554008,82331.11184613305,55898.56560229908,3943.646792856214,1138.1596189518714,627.9915951299305,0.0,42.47743468004191,23.976809819396475,0.0,0.0,38.33329471125733,21.16471484057837,4.588154965440067,2.9600999777032686,2.9600999777032686,0.0,2141708.0,481.01624637678117,333.30725748938806,236.51198821849115,43.95748466889354,15.096509886286672,8337.713607196796,0.0,0.00021384551063988552,1.9832046723454162e-05,1.051661497368345,30.0,0.0,177
178,83393.99002005355,83241.80500946297,129600.73848724645,8404.603955554008,82359.97282091566,55918.25026715081,3945.1268428450653,1138.1596189518714,627.9915951299305,0.0,45.437534657745175,26.048879803788765,0.0,0.0,28.86097478260687,19.684664851726737,1.4800499888516343,0.0,0.0,0.0,2141648.0,497.5928062519195,330.4951625105699,234.73592823186922,45.43753465774518,15.096509886286672,8337.713607196796,0.0,0.0002212150213566477,2.121823648419417e-05,1.0889317560359606,30.0,0.0,178
179,83424.03503482726,83268.00189426565,129600.73848724645,8404.603955554008,82389.4258156938,55941.3390469769,3949.714997810506,1139.6396689407231,631.0997001065189,0.0,30.045014773688177,26.196884802673928,0.0,0.0,29.452994778147524,23.088779826085496,4.588154965440067,1.4800499888516343,3.1081049765884323,0.0,2141608.0,495.0767212708717,324.13094755850796,236.21597822072084,45.43753465774518,11.988404909698238,8337.713607196796,0.0,0.00022009693017198325,1.4026224716874802e-05,0.9851523590222205,30.0,0.0,179
180,83458.66820456638,83312.10738393343,129600.73848724645,8404.603955554008,82418.2867904764,55974.936181723824,3952.8231027870947,1142.5997689184262,632.5797500953705,0.0,34.63316973912824,44.105489667778706,0.0,0.0,28.86097478260687,33.5971347469321,3.1081049765884323,2.9600999777032686,1.4800499888516343,0.0,2141562.0,499.36886623854144,337.8954124548281,245.392288151601,47.06558964548198,13.468454898549874,8337.713607196796,0.0,0.00022200541353160994,1.6168559078759737e-05,0.8825195251299153,30.0,0.0,180
181,83483.3850393802,83343.92845869373,129600.73848724645,8404.603955554008,82454.69602020216,56002.76112151424,3954.3031527759463,1144.079818907278,635.6878550719589,0.0,24.716834813822295,31.821074760310136,0.0,0.0,36.40922972575021,27.824939790410724,1.4800499888516343,1.4800499888516343,3.1081049765884323,0.0,2141530.0,484.5683663500251,330.1991525127996,244.35625315940484,40.84937969230511,10.36034992196144,8337.713607196796,0.0,0.00021542599889063868,1.1543293745776903e-05,0.8661503535073546,30.0,0.0,181
182,83516.83416912825,83378.85763843064,129600.73848724645,8404.603955554008,82495.54539989446,56019.33768138938,3955.783202764798,1144.079818907278,635.6878550719589,0.0,33.449129748046936,34.929179736898575,0.0,0.0,40.84937969230511,16.576559875138305,1.4800499888516343,0.0,0.0,0.0,2141486.0,477.1681164057669,324.2789525573931,231.9238332530511,42.32942968115674,10.36034992196144,8337.713607196796,0.0,0.00021213595085958423,1.562192631439825e-05,0.9298900905708944,30.0,0.0,182
183,83557.53554382166,83428.43931305716,129600.73848724645,8404.603955554008,82526.47844466146,56044.942546196515,3955.783202764798,1147.039918884981,635.6878550719589,0.0,40.70137469341994,49.581674626529754,0.0,0.0,30.933044766999153,25.604864807133275,0.0,2.9600999777032686,0.0,0.0,2141432.0,486.93644633218776,342.9275824169237,235.77196322406536,37.74127471571667,11.840399910813074,8337.713607196796,0.0,0.00021647895045476774,1.900573639452155e-05,1.022878922871898,30.0,0.0,183
184,83598.08891351621,83457.44829283866,129600.73848724645,8404.603955554008,82568.65986934373,56072.027460992496,3957.2632527536493,1148.5199688738326,635.6878550719589,0.0,40.55336969453479,29.008979781492037,0.0,0.0,42.18142468227158,27.084914795984908,1.4800499888516343,1.4800499888516343,0.0,0.0,2141378.0,485.30839134445085,329.75513751614415,226.59565329318525,36.11321972797988,13.320449899664709,8337.713607196796,0.0,0.0002157550258941811,1.8937404194641616e-05,1.0818414562965184,30.0,0.0,184
185,83642.04639818509,83483.49717264244,129600.73848724645,8404.603955554008,82594.70874914751,56100.74043077622,3961.703402720204,1151.4800688515359,635.6878550719589,0.0,43.95748466889354,26.048879803788765,0.0,0.0,26.048879803788765,28.712969783721707,4.440149966554904,2.9600999777032686,0.0,0.0,2141320.0,503.2169962095557,329.75513751614415,236.65999321737632,40.55336969453479,16.280549877367978,8337.713607196796,0.0,0.00022371673758098766,2.0527992901399793e-05,1.0543294733277608,30.0,0.0,185
186,83670.9073729677,83519.31438237266,129600.73848724645,8404.603955554008,82629.63792888443,56127.97335057108,3963.1834527090555,1151.4800688515359,635.6878550719589,0.0,28.86097478260687,35.81720973020955,0.0,0.0,34.929179736898575,27.232919794870078,1.4800499888516343,0.0,0.0,0.0,2141282.0,497.148791255264,330.6431675094551,242.4321881738977,38.925314706797984,16.280549877367978,8337.713607196796,0.0,0.0002210190232581443,1.3477738833716436e-05,0.9677513033322208,30.0,0.0,186
187,83702.728447728,83551.28346213185,129600.73848724645,8404.603955554008,82662.93905363357,56150.61811540051,3972.063752642166,1151.4800688515359,638.6479550496622,0.0,31.821074760310136,31.969079759195303,0.0,0.0,33.30112474916177,22.644764829430006,8.880299933109807,0.0,2.9600999777032686,0.0,2141240.0,492.7086412887091,326.35102254178537,231.92383325305113,41.88541468450125,11.840399910813076,8337.713607196796,0.0,0.0002190454788767034,1.4861137889887267e-05,0.9360758386812075,30.0,0.0,187
188,83744.76186741139,83593.46488681412,129600.73848724645,8404.603955554008,82695.05613839166,56170.30278025223,3972.063752642166,1151.4800688515359,638.6479550496622,0.0,42.03341968338642,42.18142468227158,0.0,0.0,32.117084758080466,19.684664851726737,0.0,0.0,0.0,0.0,2141184.0,502.62497621401496,336.4153624659765,228.6677232775775,38.925314706797984,11.840399910813076,8337.713607196796,0.0,0.0002234542896133721,1.9636081249903557e-05,0.9532007408686105,30.0,0.0,188
189,83784.13119711485,83622.17785659785,129600.73848724645,8404.603955554008,82716.81287322778,56201.97585001365,3975.023852619869,1152.9601188403876,640.1280050385137,0.0,39.369329703453474,28.712969783721707,0.0,0.0,21.756734836119026,31.673069761424973,2.9600999777032686,1.4800499888516343,1.4800499888516343,0.0,2141132.0,518.7575210924979,341.8915474247275,241.8401681783571,40.405364695649624,11.840399910813076,8337.713607196796,0.0,0.0002306267843741533,1.8384668062398843e-05,0.8907287689608602,30.0,0.0,189
190,83811.06810691193,83658.29107632581,129600.73848724645,8404.603955554008,82762.25040788553,56221.364504867604,3977.983952597572,1152.9601188403876,640.1280050385137,0.0,26.93690979709974,36.11321972797988,0.0,0.0,45.437534657745175,19.38865485395641,2.9600999777032686,0.0,0.0,0.0,2141096.0,500.25689623185247,332.56723249496224,229.40774827200335,41.88541468450126,11.840399910813076,8337.713607196796,0.0,0.00022240193884912233,1.2577561303638248e-05,0.7577788310422064,30.0,0.0,190
191,83834.00888173914,83694.84831105045,129600.73848724645,8404.603955554008,82788.4472926882,56248.893434660255,3981.0920575741607,1154.4401688292392,640.1280050385137,0.0,22.940774827200332,36.55723472463537,0.0,0.0,26.196884802673928,27.5289297926404,3.1081049765884323,1.4800499888516343,0.0,0.0,2141066.0,497.0007862563788,342.9275824169237,243.17221316832357,43.36546467335289,13.320449899664709,8337.713607196796,0.0,0.00022095453752827578,1.0714344655488464e-05,0.6968376381980919,24.0,0.0,191
192,83862.57384652397,83747.98210565023,129600.73848724645,8404.603955554008,82825.15253241171,56268.43009451309,3982.572107563012,1154.4401688292392,641.6080550273654,0.0,28.56496478483654,53.13379459977367,0.0,0.0,36.705239723520535,19.536659852841574,1.4800499888516343,0.0,1.4800499888516343,0.0,2141028.0,487.3804613288432,357.8760873043252,235.03193822963954,41.73740968561609,11.840399910813074,8337.713607196796,0.0,0.00021667777433957738,1.3337481674127275e-05,0.7458403279673606,30.0,0.0,192
193,83896.31898626979,83778.47113542056,129600.73848724645,8404.603955554008,82867.333957094,56309.279474205396,3985.5322075407153,1155.920218818091,641.6080550273654,0.0,33.74513974581727,30.48902977034367,0.0,0.0,42.18142468227158,40.84937969230511,2.9600999777032686,1.4800499888516343,0.0,0.0,2140984.0,478.9441763923889,346.1836923923973,245.83630314825646,40.25735969676445,10.36034992196144,8337.713607196796,0.0,0.00021292693187864036,1.5762478336161183e-05,0.804488941731807,30.0,0.0,193
194,83922.2198610747,83814.28834515077,129600.73848724645,8404.603955554008,82888.79468193234,56337.69643399135,3988.7883175161887,1155.920218818091,641.6080550273654,0.0,25.900874804903605,35.817209730209555,0.0,0.0,21.460724838348696,28.416959785951384,3.2561099754735956,0.0,0.0,0.0,2140950.0,483.3843263589438,360.54017728425816,257.3806930612992,42.03341968338641,10.36034992196144,8337.713607196796,0.0,0.0002149009310603424,1.2097218460552228e-05,0.8017345901622731,30.0,0.0,194
195,83954.18894083389,83836.63709998244,129600.73848724645,8404.603955554008,82933.78820159342,56354.124988867596,3990.2683675050407,1155.920218818091,641.6080550273654,0.0,31.969079759195306,22.34875483165968,0.0,0.0,44.993519661089685,16.42855487625314,1.4800499888516343,0.0,0.0,0.0,2140908.0,470.35988645704936,337.89541245482815,242.1361781761274,39.07331970568315,7.400249944258173,8337.713607196796,0.0,0.0002091105872996471,1.4929560347047409e-05,0.7630066809791608,30.0,0.0,195
196,83973.87360568563,83866.97812475389,129600.73848724645,8404.603955554008,82965.31326635595,56372.181598731586,3995.0045274693657,1157.4002688069424,644.5681550050687,0.0,19.68466485172674,30.3410247714585,0.0,0.0,31.525064762539813,18.05660986398994,4.73615996432523,1.4800499888516343,2.9600999777032686,0.0,2140882.0,455.55938656853306,333.7512724860436,233.25587824301755,37.74127471571668,4.440149966554904,8337.713607196796,0.0,0.00020253080268553824,9.192363842870384e-06,0.7536187131561805,30.0,0.0,196
197,84012.35490539577,83907.97550944508,129600.73848724645,8404.603955554008,82998.02237110959,56396.454418548754,3995.0045274693657,1157.4002688069424,644.5681550050687,0.0,38.481299710142494,40.99738469119028,0.0,0.0,32.70910475362112,24.272819817166805,0.0,0.0,0.0,0.0,2140832.0,461.3315815250545,342.0395524236127,233.69989323967306,37.74127471571668,4.440149966554904,8337.713607196796,0.0,0.00020509655215529928,1.7971796045299233e-05,0.8027236719477344,30.0,0.0,197
198,84033.37161523747,83921.7399743414,129600.73848724645,8404.603955554008,83030.28746086656,56414.659033411626,4002.4047774136243,1158.8803187957942,646.0482049939203,0.0,21.016709841693206,13.7644648963202,0.0,0.0,32.26508975696563,18.204614862875104,7.400249944258173,1.4800499888516343,1.4800499888516343,0.0,2140804.0,448.60315162093036,322.0588775741156,226.15163829652974,40.70137469341995,2.9600999777032686,8337.713607196796,0.0,0.00019943793612922672,9.817312012476132e-06,0.8951541380250321,30.0,0.0,198
199,84074.22099492975,83947.64084914631,129600.73848724645,8404.603955554008,83069.65679057,56433.01165327339,4005.5128823902123,1161.8404187734973,646.0482049939203,0.0,40.84937969230511,25.900874804903605,0.0,0.0,39.369329703453474,18.352619861760267,3.1081049765884323,2.9600999777032686,0.0,0.0,2140750.0,450.083201609782,308.5904226755658,222.00749832774514,42.329429681156746,5.920199955406537,8337.713607196796,0.0,0.0002000959410655149,1.9083073501686803e-05,0.9458553923637751,30.0,0.0,199
200,84102.93396471349,83972.06167396237,129600.73848724645,8404.603955554008,83104.28996030914,56454.028363115074,4005.5128823902123,1164.8005187512006,646.0482049939203,0.0,28.712969783721707,24.42082481605197,0.0,0.0,34.63316973912824,21.016709841693206,0.0,2.9600999777032686,0.0,0.0,2140712.0,444.16300165437553,298.3780777524895,214.31123838571665,37.88927971460184,8.880299933109807,8337.713607196796,0.0,0.0001974640382696586,1.3413685507011864e-05,0.8507731689443965,30.0,0.0,200
201,84119.65852958751,84007.28686369702,129600.73848724645,8404.603955554008,83151.05953995686,56474.00903796457,4005.5128823902123,1164.8005187512006,646.0482049939203,0.0,16.724564874023468,35.225189734668895,0.0,0.0,46.76957964771165,19.98067484949707,0.0,0.0,0.0,0.0,2140690.0,414.1179868806873,286.8336878394467,195.21859352953055,31.969079759195303,8.880299933109807,8337.713607196796,0.0,0.0001841066118798305,7.809026249153165e-06,0.7049945540081207,30.0,0.0,201
202,84142.89531441248,84035.85182848186,129600.73848724645,8404.603955554008,83182.28859472161,56490.88160783747,4008.6209873668004,1166.280568740052,646.0482049939203,0.0,23.23678482497066,28.56496478483654,0.0,0.0,31.229054764769483,16.872569872908635,3.1081049765884323,1.4800499888516343,0.0,0.0,2140660.0,406.1257169408885,284.1695978595138,186.78230859307627,33.5971347469321,10.36034992196144,8337.713607196796,0.0,0.00018055312410589523,1.0851958749654805e-05,0.6385734179161976,30.0,0.0,202
203,84158.13982929765,84074.333128192,129600.73848724645,8404.603955554008,83218.54981944848,56508.93821770146,4010.101037355653,1167.7606187289039,647.5282549827718,0.0,15.244514885171833,38.481299710142494,0.0,0.0,36.261224726865045,18.05660986398994,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2140640.0,383.62895711034355,284.9096228539396,185.30225860422462,30.63703476922883,10.36034992196144,8337.713607196796,0.0,0.00017055167174844722,7.118269563838526e-06,0.6330742428179688,30.0,0.0,203
204,84174.86439417167,84096.82988802255,129600.73848724645,8404.603955554008,83245.78273924335,56534.98709750525,4013.061137333356,1167.7606187289039,647.5282549827718,0.0,16.724564874023468,22.496759830544843,0.0,0.0,27.23291979487007,26.048879803788765,2.9600999777032686,0.0,0.0,0.0,2140618.0,373.12060218949705,280.17346288961437,191.8144785551718,32.117084758080466,10.36034992196144,8337.713607196796,0.0,0.00016588000556601174,7.813622637446467e-06,0.7173616100571788,30.0,0.0,204
205,84202.98534395985,84115.62652288096,129600.73848724645,8404.603955554008,83276.41977401257,56553.19171236813,4013.061137333356,1169.3886737166406,647.5282549827718,0.0,28.120949788181054,18.796634858415757,0.0,0.0,30.637034769228837,18.204614862875104,0.0,1.6280549877367978,0.0,0.0,2140582.0,370.60451720844924,268.3330629788013,188.7063735785834,32.117084758080466,11.988404909698238,8337.713607196796,0.0,0.00016476135279806082,1.3138807979168506e-05,0.8393128548498133,30.0,0.0,205
206,84228.88621876475,84136.79123772154,129600.73848724645,8404.603955554008,83306.90880378292,56556.29981734472,4014.5411873222074,1169.3886737166406,647.5282549827718,0.0,25.9008748049036,21.16471484057837,0.0,0.0,30.489029770343667,3.1081049765884323,1.4800499888516343,0.0,0.0,0.0,2140548.0,366.01636224300916,259.008748049036,171.9818087045599,30.48902977034367,11.988404909698238,8337.713607196796,0.0,0.0001627216849974681,1.2101439065359836e-05,0.8183598320726885,30.0,0.0,206
207,84245.90679363655,84158.10395756099,129600.73848724645,8404.603955554008,83340.65394352874,56576.42849719309,4017.5012872999105,1169.3886737166406,649.0083049716235,0.0,17.020574871793794,21.312719839463536,0.0,0.0,33.74513974581726,20.128679848382227,2.9600999777032686,0.0,1.4800499888516343,0.0,2140526.0,347.8117473801341,245.09627815383064,166.20961374803852,27.23291979487007,10.508354920846603,8337.713607196796,0.0,0.0001546285408393358,7.95007570404217e-06,0.7080442288732778,30.0,0.0,207
208,84265.2954484905,84179.26867240158,129600.73848724645,8404.603955554008,83364.0387333526,56586.93685211394,4017.5012872999105,1169.3886737166406,649.0083049716235,0.0,19.38865485395641,21.16471484057837,0.0,0.0,23.384789823855822,10.508354920846603,0.0,0.0,0.0,0.0,2140500.0,343.8156124102346,242.8762031705532,159.54938879820617,25.604864807133275,10.508354920846603,8337.713607196796,0.0,0.00015285222832967475,9.062336846331617e-06,0.692774833025091,30.0,0.0,208
209,84289.42026330878,84205.46555720425,129600.73848724645,8404.603955554008,83397.33985810177,56595.81715204704,4018.981337288763,1172.348773694344,650.4883549604751,0.0,24.124814818281642,26.196884802673928,0.0,0.0,33.30112474916177,8.880299933109807,1.4800499888516343,2.9600999777032686,1.4800499888516343,0.0,2140468.0,333.1592524905029,234.2919132352137,144.30487391303436,25.604864807133275,11.988404909698238,8337.713607196796,0.0,0.00014811479682168453,1.1267762845264783e-05,0.7401058845226333,30.0,0.0,209
210,84305.99682318393,84227.0742870415,129600.73848724645,8404.603955554008,83424.57277789662,56610.025631940014,4020.4613872776144,1173.8288236831954,650.4883549604751,0.0,16.576559875138308,21.60872983723386,0.0,0.0,27.23291979487007,14.208479892975692,1.4800499888516343,1.4800499888516343,0.0,0.0,2140446.0,322.5028925707711,228.66772327757752,140.30873894313495,25.604864807133275,11.988404909698238,8337.713607196796,0.0,0.00014337723401837811,7.742279467796488e-06,0.7710550127258065,30.0,0.0,210
211,84328.78959301225,84246.90695689208,129600.73848724645,8404.603955554008,83443.22140775615,56623.790096836354,4020.4613872776144,1175.308873672047,650.4883549604751,0.0,22.79276982831517,19.8326698506119,0.0,0.0,18.648629859530594,13.7644648963202,0.0,1.4800499888516343,0.0,0.0,2140416.0,326.64703253955565,229.8517632686588,136.9046239687762,23.976809819396475,13.468454898549874,8337.713607196796,0.0,0.00014521966021035208,1.064876389038812e-05,0.8359729837079118,30.0,0.0,211
212,84351.58236284056,84266.29561174606,129600.73848724645,8404.603955554008,83476.81854250308,56642.1427166981,4020.4613872776144,1175.308873672047,650.4883549604751,0.0,22.79276982831517,19.38865485395641,0.0,0.0,33.5971347469321,18.352619861760267,0.0,0.0,0.0,0.0,2140386.0,315.8426676209388,215.64328337568313,138.53267895651294,19.536659852841574,10.508354920846603,8337.713607196796,0.0,0.00014041631934755383,1.0650383031680693e-05,0.8960856918827129,30.0,0.0,212
213,84372.59907268225,84283.16818161897,129600.73848724645,8404.603955554008,83512.93176223108,56651.1710216301,4020.4613872776144,1175.308873672047,651.9684049493268,0.0,21.016709841693206,16.872569872908635,0.0,0.0,36.11321972797988,9.02830493199497,0.0,0.0,1.4800499888516343,0.0,2140358.0,299.26610774580047,194.92258353176027,118.84801410478624,13.468454898549874,7.548254943143336,8337.713607196796,0.0,0.00013304665639913435,9.819334757036827e-06,0.8620501612715655,30.0,0.0,213
214,84386.36353757858,84299.89274649299,129600.73848724645,8404.603955554008,83536.90857205048,56666.563541514144,4020.4613872776144,1175.308873672047,651.9684049493268,0.0,13.7644648963202,16.724564874023468,0.0,0.0,23.976809819396475,15.392519884056998,0.0,0.0,0.0,0.0,2140340.0,289.0537628227242,187.67033858638723,120.77207909029337,11.988404909698238,6.0682049542917005,8337.713607196796,0.0,0.00012850630298174597,6.4302590944750755e-06,0.8162700959121636,30.0,0.0,214
215,84413.59645737344,84324.01756131128,129600.73848724645,8404.603955554008,83558.5173018877,56677.21990143389,4020.4613872776144,1175.308873672047,651.9684049493268,0.0,27.23291979487007,24.124814818281642,0.0,0.0,21.608729837233863,10.656359919731766,0.0,0.0,0.0,0.0,2140304.0,294.6779527803604,190.186423567435,119.14402410255657,11.988404909698238,6.0682049542917005,8337.713607196796,0.0,0.0001310069356483674,1.2721439197755857e-05,0.8191443905829672,24.0,0.0,215
216,84430.0250122497,84343.702226163,129600.73848724645,8404.603955554008,83575.09386176284,56689.35631134247,4020.4613872776144,1175.308873672047,651.9684049493268,0.0,16.42855487625314,19.68466485172674,0.0,0.0,16.576559875138305,12.136409908583403,0.0,0.0,0.0,0.0,2140282.0,294.52994778147524,193.29452854402342,122.25212907914502,11.988404909698238,6.0682049542917005,8337.713607196796,0.0,0.00013094133203724083,7.67764848208416e-06,0.8261620814310175,24.0,0.0,216
217,84450.74571209362,84358.94674104816,129600.73848724645,8404.603955554008,83594.77852661457,56712.001076171895,4021.941437266466,1175.308873672047,651.9684049493268,0.0,20.72069984392288,15.244514885171835,0.0,0.0,19.684664851726737,22.644764829430006,1.4800499888516343,0.0,0.0,0.0,2140254.0,295.5659827736714,188.85437857746854,132.7604839999916,13.468454898549874,6.0682049542917005,8337.713607196796,0.0,0.0001314018689492721,9.676812988368348e-06,0.8719307413168054,24.0,0.0,217
218,84472.05843193308,84384.69961085418,129600.73848724645,8407.712060530595,83610.17104649862,56724.28549107937,4021.941437266466,1175.308873672047,651.9684049493268,0.0,21.312719839463536,25.752869806018435,0.0,3.1081049765884323,15.392519884056998,12.284414907468566,0.0,0.0,0.0,0.0,2140226.0,301.4861827290779,199.21472849943,134.24053398884323,13.468454898549874,6.0682049542917005,8340.821712173385,0.0,0.0001340338389122861,9.95764561944469e-06,0.9355600945173876,30.0,0.0,218
219,84497.51529174132,84410.30447566132,129600.73848724645,8410.672160508298,83630.15172134813,56736.42190098795,4023.4214872553175,1175.308873672047,651.9684049493268,0.0,25.456859808248108,25.604864807133275,0.0,2.9600999777032686,19.980674849497063,12.136409908583403,1.4800499888516343,0.0,0.0,0.0,2140192.0,306.962367687829,204.8389184570662,135.72058397769487,14.948504887401509,6.0682049542917005,8343.781812151088,0.0,0.00013646849296395774,1.189378895414856e-05,0.9183556781523212,30.0,0.0,219
220,84516.9039465953,84435.76133546958,129600.73848724645,8410.672160508298,83651.46444118758,56750.03836088539,4026.5295922319056,1175.308873672047,651.9684049493268,0.0,19.38865485395641,25.456859808248108,0.0,0.0,21.312719839463533,13.616459897435035,3.1081049765884323,0.0,0.0,0.0,2140166.0,305.03830270232186,208.98305842585077,132.46447400222127,16.576559875138305,6.0682049542917005,8343.781812151088,0.0,0.00013561329518888178,9.062760058032614e-06,0.862067733174895,30.0,0.0,220
221,84542.6568164013,84461.3662002767,129600.73848724645,8412.15221049715,83677.80933098914,56769.72302573711,4026.5295922319056,1175.308873672047,651.9684049493268,0.0,25.752869806018435,25.604864807133275,0.0,1.4800499888516343,26.344889801559095,19.684664851726737,0.0,0.0,0.0,0.0,2140132.0,304.4462827067811,208.24303343142498,133.35250399553226,13.468454898549874,4.440149966554904,8345.26186213994,0.0,0.00013535020812022034,1.203050363202504e-05,0.8508202828893214,24.0,0.0,221
222,84562.48948625191,84484.01096510615,129600.73848724645,8412.15221049715,83697.34599084198,56780.08337565907,4028.009642220757,1175.308873672047,651.9684049493268,0.0,19.8326698506119,22.64476482943001,0.0,0.0,19.536659852841574,10.36034992196144,1.4800499888516343,0.0,0.0,0.0,2140106.0,304.74229270455146,211.3511384080134,131.5764440089103,13.468454898549874,4.440149966554904,8345.26186213994,0.0,0.00013548176924170816,9.26633545639293e-06,0.8788603258829577,24.0,0.0,222
223,84592.38649602671,84498.81146499465,129600.73848724645,8413.632260486003,83723.24686564688,56795.17988554536,4029.4896922096095,1175.308873672047,651.9684049493268,0.0,29.897009774803013,14.800499888516345,0.0,1.4800499888516343,25.9008748049036,15.096509886286672,1.4800499888516343,0.0,0.0,0.0,2140066.0,308.7384276744509,200.25076349162615,126.84028404458506,13.468454898549874,2.9600999777032686,8346.741912128793,0.0,0.0001372585766039604,1.3968688124772532e-05,0.8949724148730087,24.0,0.0,223
224,84616.06729584833,84524.12031980402,129600.73848724645,8415.112310474857,83750.33178044288,56809.98038543386,4029.4896922096095,1175.308873672047,651.9684049493268,0.0,23.680799821626152,25.30885480936295,0.0,1.4800499888516343,27.084914795984908,14.800499888516345,0.0,0.0,0.0,0.0,2140034.0,305.33431270009214,198.47470350500416,120.47606909252303,9.02830493199497,0.0,8348.221962117645,0.0,0.00013574507299060428,1.106320348928221e-05,0.8543213277040269,24.0,0.0,224
225,84637.08400569003,84554.31333957659,129600.73848724645,8418.07241045256,83770.01644529459,56828.185000296755,4029.4896922096095,1175.308873672047,651.9684049493268,0.0,21.016709841693206,30.193019772573344,0.0,2.9600999777032686,19.68466485172674,18.2046148628751,0.0,0.0,0.0,0.0,2140006.0,306.6663576900586,208.98305842585077,124.91621905907793,9.02830493199497,0.0,8351.182062095348,0.0,0.0001363373177263661,9.820089963780855e-06,0.7915318327217471,24.0,0.0,225
226,84656.62066554287,84569.55785446175,129600.73848724645,8418.07241045256,83788.22106015748,56840.17340520645,4029.4896922096095,1175.308873672047,651.9684049493268,0.0,19.536659852841574,15.244514885171835,0.0,0.0,18.204614862875104,11.988404909698238,0.0,0.0,0.0,0.0,2139980.0,307.99840268002515,206.02295844814753,124.76821406019278,9.02830493199497,0.0,8351.182062095348,0.0,0.00013692961285503722,9.13216576887614e-06,0.8712684558507201,24.0,0.0,226
227,84674.97328540465,84581.69426437034,129600.73848724645,8418.07241045256,83807.60971501142,56844.76156017188,4030.969742198461,1175.308873672047,651.9684049493268,0.0,18.352619861760267,12.136409908583401,0.0,0.0,19.38865485395641,4.588154965440067,1.4800499888516343,0.0,0.0,0.0,2139956.0,306.96236768782893,198.77071350277453,120.32806409363786,10.508354920846603,0.0,8351.182062095348,0.0,0.0001364688718129911,8.578180448564097e-06,1.1761604854908554,24.0,0.0,227
228,84692.1418652753,84611.88728414291,129600.73848724645,8418.07241045256,83825.51831987654,56856.74996508157,4032.4497921873126,1175.308873672047,651.9684049493268,0.0,17.16857987067896,30.193019772573344,0.0,0.0,17.908604865104778,11.988404909698238,1.4800499888516343,0.0,0.0,0.0,2139934.0,306.2223426934031,211.05512841024307,118.99601910367139,11.988404909698238,0.0,8351.182062095348,0.0,0.0001361396918924328,8.020523084751688e-06,1.348140988154774,30.0,0.0,228
229,84711.53052012926,84635.8640939623,129600.73848724645,8418.07241045256,83849.79113969368,56879.394729911,4032.4497921873126,1175.308873672047,651.9684049493268,0.0,19.38865485395641,23.976809819396475,0.0,0.0,24.272819817166802,22.644764829430006,0.0,0.0,0.0,0.0,2139908.0,301.33817773019274,210.75911841247276,128.17232903455152,11.988404909698238,0.0,8351.182062095348,0.0,0.0001339684911109163,9.058566458706556e-06,1.0933598641127356,30.0,0.0,229
