,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
273,99845.06901254164,98235.75401088157,479581.5023762464,21412.820795450454,94630.8596586426,65809.28103878562,4401.16552677093,1156.4674526095675,621.200605658657,192473.07521338164,379.1914074716874,333.5457608853801,2817.0326982750435,206.9808042928781,342.5050404336083,261.1023292009251,4.0,0.0,1.7908604865104778,2868.5408827908363,2141196.0,4730.9041708130735,3079.5448419176773,2006.8461031290099,142.21928451562457,14.30308043745767,21083.347013845465,32343.15107893812,0.002103210046371264,0.0001770620628199165,1.04222043144637,30.0,0.07298344351261918,273
274,100144.6623421821,98585.1607697228,482223.9976637588,21565.845387968973,94949.83181975281,66039.41027736918,4416.298915252133,1160.2282596312393,621.200605658657,195160.77939930925,299.5933296404757,349.4067588412326,2642.4952875124636,153.02459251852105,318.97216111021953,230.12923858357914,15.133388481203436,3.7608070216720035,0.0,2687.704185927618,2140870.0,4711.52533934333,3109.9794396486905,2015.591266048073,144.18923105078608,16.063887459129674,21282.42048616778,33125.096216203216,0.0020945940661922678,0.00013992389178639716,1.0422642673003586,30.0,0.05798413970889762,274
275,100515.3340067981,98966.16055297127,484884.67940760806,21740.566938204196,95271.43514177881,66302.87706683177,4426.555661674875,1164.198206166401,621.200605658657,197528.4098580089,370.67166461599146,380.99978324845506,2660.6817438492367,174.72155023522,321.6033220259841,263.46678946259624,10.256746422741827,3.969946535161526,0.0,2367.630458699606,2140468.0,4760.593681933338,3169.3759008711613,2063.717844380109,149.0571154641191,20.0338339942912,21437.205885707965,32950.75791441447,0.002116407441796098,0.00017315659931322708,1.0859370320784936,30.0,0.06427844286143243,275
276,100945.39333683727,99292.49653789589,487589.0507388858,21917.39994465364,95588.16683701615,66517.81153710994,4432.495554745198,1164.198206166401,622.8286606463937,200556.18154550108,430.05933003917715,326.3359849246223,2704.3713312778136,176.83300644944535,316.73169523735504,214.93447027816228,5.939893070323051,0.0,1.6280549877367978,3027.771687492207,2142058.0,4883.396596763788,3179.1429960572023,2072.4830302243454,144.50106913337234,12.956810067468648,21643.444072870854,34650.9542592137,0.002171002732934794,0.000200791396773027,1.1131546501841707,30.0,0.06469921765813949,276
277,101288.65982073983,99633.84068217254,490364.1146872119,22076.99435641787,95905.07387592687,66726.52058732475,4454.003395873581,1166.198206166401,626.2475761206412,202867.4291372958,343.2664839025486,341.34414427663944,2775.0639483261048,159.59441176422894,316.90703891071,208.70905021479538,21.5078411283829,2.0,3.4189154742472754,2311.2475917947086,2141692.0,4906.337126281379,3200.161185948884,2059.0315536503435,155.0521001942866,11.537894593221376,21827.503135830935,34579.846366777376,0.00218120399115092,0.00016032520273378924,1.0842338827230917,30.0,0.05722629376398688,277
278,101661.84243241223,99983.50167980157,493039.3789792523,22262.90187915922,96240.64590974763,66972.72875917694,4465.734149430415,1170.1681527015626,626.2475761206412,205592.5905018421,373.1826116724022,349.66099762905816,2675.264292040309,185.90752274135164,335.57203382076585,246.20817185220636,11.73075355683353,3.969946535161526,0.0,2725.1613645462726,2141294.0,4943.947704133016,3214.2501497571766,2084.9452119394373,161.15479876338333,13.879786140646104,21999.17019269942,35108.81790361372,0.0021979244655896553,0.00017431544590782773,1.068838284940717,30.0,0.0699610254275255,278
279,102043.16157664801,100345.35680928879,495799.6664764541,22422.090511916897,96576.31940739711,67222.99325742938,4477.434849522409,1170.1681527015626,626.2475761206412,208481.40900717964,381.3191442357901,361.8551294872068,2760.2874972018235,159.1886327576745,335.67349764948284,250.26449825243057,11.700700091995055,0.0,0.0,2888.8185053375646,2140884.0,4989.593350719323,3240.4317815949003,2096.7849140755798,163.09469183370635,13.879786140646104,22172.4540392756,35889.958724883996,0.002218217377795617,0.00017815155935202632,1.1016537698044357,30.0,0.05733412518929607,279
280,102450.34295358004,100755.56764139254,498417.4641698026,22570.22090893254,96966.36365347264,67484.78187736006,4486.451766519554,1173.959013188073,628.2175226558027,211267.4294221858,407.18137693202243,410.2108321037493,2617.797693348496,148.1303970156456,390.04424607552284,261.78861993069086,9.0169169971456,3.7908604865104776,1.9699465351615255,2786.020415006163,2140452.0,5004.760535040661,3258.6284210879653,2093.7492088936406,158.62004825234644,15.700700091995055,22329.865584461724,36780.271402358034,0.0022249623913487126,0.00019029282285461618,1.1556514110133942,30.0,0.057030372227331726,280
281,102906.50625508284,101144.00763593495,501028.8773799643,22733.55610479327,97335.48615821535,67713.83663780591,4499.199437073536,1177.7498736745836,628.2175226558027,214143.92856653602,456.16330150281027,388.43999454241225,2611.4132101616515,163.3351958607275,369.12250474272525,229.05476044582946,12.747670553979129,3.7908604865104776,0.0,2876.49914435023,2139968.0,5091.801331800746,3277.945910887652,2064.9878035788574,158.03896372659372,19.491560578505535,22482.217659165446,36751.13187832908,0.002263657717251294,0.00021318434967197085,1.2003736228884534,30.0,0.0629104009362987,281
282,103348.30509632398,101529.10386774229,503796.07404217013,22907.77793509797,97675.99497917842,67986.57581779384,4508.558245618105,1179.7198202097452,630.2175226558027,216960.86424393984,441.79884124113926,385.09623180733945,2767.1966622058835,174.22183030469748,340.5088209630611,272.7391799879472,9.358808544570326,1.9699465351615255,2.0,2816.9356774038088,2139500.0,5191.091352078824,3320.5333217319303,2096.464356502022,157.42782573600252,19.461507113667057,22641.689349435404,37025.39892237059,0.0023078018777570094,0.0002065394689237633,1.2100432083466575,30.0,0.06184392990048835,282
283,103774.06385356061,101893.13681038361,506472.6356484684,23067.228329548216,98031.66974972244,68249.60175951521,4525.989699266934,1179.7198202097452,630.2175226558027,219354.94704458566,425.75875723663574,364.03294264132137,2676.5616062981962,159.45039445024887,355.6747705440193,263.0259417213708,17.431453648828583,0.0,0.0,2394.082800645817,2141106.0,5263.454615754272,3328.0774663353645,2109.75302757725,161.98888733658183,19.461507113667057,22810.445930251135,37434.78997297429,0.002339971840759095,0.00019889272719583753,1.1923444350541899,30.0,0.05915364921096925,283
284,104227.46196921919,102306.32949074983,509177.19231580495,23253.453940382366,98371.58371324479,68525.04474552319,4539.27212033195,1181.5106806962556,630.2175226558027,221941.42836841237,453.39811565857406,413.1926803662239,2704.556667336677,186.22561083415022,339.9139635223473,275.4429860079701,13.28242106501601,1.7908604865104778,0.0,2586.481323826719,2140630.0,5376.938767890499,3401.356183179241,2148.8864160584535,165.54055484476427,21.252367600177536,22975.866271236548,37823.33547895397,0.002390423510318777,0.0002118342258778245,1.1547050077798988,30.0,0.06898801687924487,284
285,104621.55131456905,102743.63991549464,511886.7559840617,23434.21680936247,98730.51332086974,68811.5597783423,4550.584594861803,1181.5106806962556,632.2175226558027,224660.85493179326,394.08934534985895,437.3104247448182,2709.5636682566274,180.76286898010335,358.9296076249564,286.51503281911675,11.312474529854486,0.0,2.0,2719.426563380889,2140220.0,5410.098505615401,3477.7370002991024,2193.1783075241797,161.09222235294678,19.252367600177536,23158.182042465214,37730.620369499746,0.0024051670260351534,0.00018413955867204671,1.1024139315263848,30.0,0.06758622348315624,285
286,105030.05646946514,103176.77248893118,514568.65394465264,23626.411131991405,99067.23502372157,69122.70099496152,4571.0605113377005,1183.301541182766,632.2175226558027,227429.49146190565,408.50515489607835,433.132573436547,2681.8979605909904,192.19432262893196,336.7217028518467,311.1412166192055,20.475916475896398,1.7908604865104778,0.0,2768.6365301124306,2139792.0,5481.881957659633,3574.147870883803,2289.947350206182,168.07657825033763,19.073281551526485,23337.06389056429,37882.401352063214,0.0024370790869167915,0.000190904690343413,1.0757008316649637,30.0,0.07219825612954946,286
287,105437.2466803506,103600.59135309751,517376.5757850066,23846.455187296146,99425.65495718466,69393.12833686687,4578.821318359373,1185.2714877179274,632.2175226558027,230281.4128825639,407.19021088546435,423.81886416631266,2807.92184035393,220.0440553047396,358.4199334630822,270.42734190536095,7.7608070216720035,1.9699465351615255,0.0,2851.921420658206,2139364.0,5530.652235082015,3639.5468015870333,2315.109557411844,168.31577122866562,19.073281551526488,23538.30267602029,37757.51125613042,0.0024587605111906436,0.0001903256597825559,1.0839065887393908,30.0,0.07711315632512003,287
288,105891.15200069026,104030.55924984762,519980.5725491747,24036.5894029954,99827.11688399405,69690.33089515612,4600.550837175826,1190.82315522611,634.1874691909642,233413.64432044458,453.90532033968867,429.96789675012525,2603.996764168164,190.13421569925498,401.4619268093904,297.2025582892623,21.72951881645373,5.551667508182481,1.9699465351615255,3132.231437880696,2140942.0,5587.57277982859,3671.6344925007893,2346.8991831579747,177.09098761256695,19.22231413533906,23759.77941971424,38613.5281714936,0.002484068144129904,0.00021213117783341873,1.088118058915617,30.0,0.07301638796537863,288
289,106292.70161841341,104400.17267872157,522689.21443794447,24237.40990942442,100187.11977317053,69955.80393462893,4618.161376873306,1190.82315522611,636.1874691909642,236709.37719682683,401.5496177231462,369.6134288739625,2708.641888769673,200.82050642902072,360.0028891764829,265.4730394728085,17.61053969747963,0.0,2.0,3295.7328763822406,2140526.0,5627.119508375254,3679.2450321982687,2381.1058531907047,184.97077375321308,17.22231413533906,23947.794656294518,39451.37997830123,0.002501651330362236,0.00018763884539964832,1.0759474802890874,30.0,0.07437673392737096,289
290,106730.0396271423,104795.75111516919,525485.5533225851,24464.316872026815,100566.58416946068,70233.12547203718,4627.832023500463,1192.7931017612716,636.1874691909642,240265.36573750805,437.3380087288971,395.5784364476049,2796.3388846405287,226.90696260239673,379.4643962901499,277.3215374082364,9.67064662715658,1.9699465351615255,0.0,3555.988540681229,2140074.0,5684.993120814,3695.3590723557236,2399.8197279045494,182.9407202883746,19.192260670500584,24152.315862815532,39880.36186471786,0.002527379327099376,0.00020441630059317705,1.0550963336820978,30.0,0.08030132235074229,290
291,107136.30558906007,105217.11917736293,528319.2108554572,24680.032808699096,100955.06297511305,70510.77512807788,4649.50143538724,1194.763048296433,636.1874691909642,243292.14307671733,406.26596191775036,421.36806219373557,2833.6575328722824,215.71593667227594,388.47880565237926,277.64965604070005,21.669411886776782,1.9699465351615255,0.0,3026.777339209308,2139654.0,5702.780277079371,3728.2483288970807,2406.593709548071,198.61013217515136,21.162207205662114,24377.222825417928,40487.64100125746,0.002535285973940949,0.00018994143962857785,1.0182896861898774,30.0,0.07492016744282595,291
292,107534.61395184645,105637.66549838726,530997.3496391159,24862.799381900335,101340.1490237641,70768.07402046357,4665.262242408911,1196.763048296433,638.1574157261257,246474.10689824418,398.3083627863868,420.546321024335,2678.1387836586314,182.76657320124275,385.0860486510478,257.2988923856767,15.760807021672003,2.0,1.9699465351615255,3181.963821526843,2139582.0,5709.160230460996,3759.653408955419,2419.158947027036,201.24248967713913,21.222314135339058,24580.94150518595,40979.49461438223,0.0025381248132396797,0.00018630987645058215,0.9740181163766792,30.0,0.06761396753421237,292
293,107926.53655855145,106044.21181941158,533770.4291430629,25045.177729539435,101795.97653111308,71045.16377333575,4690.8439633819335,1198.7329948315946,638.1574157261257,250115.172820047,391.92260670500593,406.546321024335,2773.079503947006,182.37834763910217,455.82750734897127,277.0897528721872,25.581720973020957,1.9699465351615255,0.0,3641.065921802828,2139180.0,5645.2553298170305,3710.3722226307827,2396.2935702486193,210.97447797435248,21.222314135339058,24763.438831944026,41599.49256459719,0.002509714501270887,0.00018338267564663548,0.9512857902465178,30.0,0.06578169139212561,293
294,108299.80045851078,106457.35056655001,536563.3069159386,25197.915484016223,102227.17661992158,71334.79078435389,4706.544663473928,1200.7329948315946,638.1574157261257,253412.34329943318,373.263899959319,413.138747138446,2792.877772875795,152.7377544767841,431.20008880850276,289.6270110181403,15.700700091995055,2.0,0.0,3297.1704793861777,2138796.0,5587.319140967847,3692.3108809607265,2390.0856654755094,217.09345709332655,21.222314135339058,24941.63809353448,41992.62471833801,0.0024839576649650272,0.00017459855685686074,0.9668488092298926,30.0,0.05426530982202236,294
295,108720.1652240057,106882.61323176898,539296.6103762838,25394.41157603392,102610.91890583753,71585.73150464226,4718.245363565923,1202.7329948315946,641.9182227477976,256369.03457781806,420.36476549492437,425.2626652189392,2733.303460345053,196.4960920176965,383.742285915975,250.9407202883746,11.700700091995055,2.0,3.7608070216720035,2956.6912783848647,2138362.0,5620.180813525124,3730.070453242019,2361.4870656595,211.54178958514407,15.67064662715658,25094.645094454427,41963.46745009387,0.0024985699868708333,0.00019670431730048335,1.0063781912287237,30.0,0.07145473925428479,295
296,109145.48552667357,107272.77256197153,542027.9364816513,25601.894493429765,103000.59985008347,71862.76238532517,4747.885956728242,1208.4938018532666,643.8881692829592,259100.81271989868,425.3203026678566,390.15933020257427,2731.3261053676124,207.48291739584693,389.6809442459183,277.03088068289003,29.640593162318105,5.7608070216720035,1.9699465351615255,2731.778142080569,2137924.0,5653.850225411901,3728.5788926635128,2370.6805610703805,231.4516291906287,19.46150711366706,25295.141186472123,41789.38511783736,0.002513539011399603,0.0001990103668471862,1.0375826353043482,30.0,0.0748627930931655,296
297,109562.47771070893,107722.33082287735,544801.8887708191,25757.1106338632,103430.72542260005,72126.59977059717,4768.750098766277,1210.4938018532666,643.8881692829592,261636.80945971998,416.9921840353929,449.5582609058048,2773.9522891677016,155.21614043344007,430.1255725165964,263.8373852720096,20.864142038036967,2.0,0.0,2535.996739821374,2137494.0,5640.716836930698,3748.011581052722,2330.774425686035,242.79415718532164,21.46150711366706,25502.803189916624,41895.46745009387,0.002507699538227496,0.00019514271430016872,1.0461513220733045,30.0,0.054990083522099206,297
298,110004.96022058246,108107.7161714364,547413.4940005529,25940.295486091425,103841.56980879202,72411.51043742071,4786.3017662744605,1210.4938018532666,645.8881692829592,264884.88732140436,442.48250987351867,385.3853485590527,2611.6052297338174,183.1848522282218,410.84438619196015,284.91066682353613,17.551667508182483,0.0,2.0,3248.0778616842977,2137036.0,5670.354960612256,3720.5525434198144,2331.5809302751545,252.61507113667057,19.46150711366706,25659.959223420385,42513.276436337146,0.002520878495607026,0.00020715449001503474,1.0313777566765203,30.0,0.06943218946821175,298
299,110381.47278392082,108489.0088901202,550140.9629648023,26169.179803671264,104176.56693178893,72700.12550855738,4802.241659344783,1222.2245554101003,645.8881692829592,267890.80913741153,376.51256333835715,381.2927186837777,2727.468964249526,228.88431757983705,334.99712299691214,288.61507113667057,15.939893070323052,11.730753556833529,0.0,3005.9218160071396,2136644.0,5711.870400953701,3766.8481391066803,2425.4607164158006,256.61507113667057,31.192260670500588,25850.90488267028,42765.61072867151,0.0025393342498421017,0.00017620666536118614,1.0026471924056104,30.0,0.08473992196763146,299
300,110790.40362628615,108896.98666479334,552794.5706640169,26333.560620791126,104597.14083679733,72962.37993811599,4823.554133874638,1226.2245554101003,647.8581158181207,270536.3740160617,408.9308423653362,407.97777467316365,2653.6076992145768,164.38081711986177,420.57390500841393,262.2544295586089,21.312474529854484,4.0,1.9699465351615255,2645.564878650217,2136220.0,5698.257391775462,3752.282062236268,2402.2985092101385,262.2568990393685,33.22231413533906,26071.909414109472,42591.70706276792,0.002533282623467934,0.00019147308899657172,0.9791515537776366,30.0,0.06042304142992457,300
301,111187.13026809951,109342.78411867749,555541.1252572217,26523.938968430226,104975.98645772967,73264.15351223719,4835.31494089631,1232.1945019452617,649.8581158181207,273495.16491306835,396.72664181336586,445.7974538841328,2746.554593204851,190.37834763910217,378.84562093234,301.7735741211933,11.760807021672004,5.969946535161526,2.0,2958.7908970066956,2135812.0,5714.138412656488,3817.2338951880606,2464.5904006758647,256.73528499602446,37.19226067050058,26246.020984786166,42691.05946868566,0.0025403457500330255,0.0001858677524485707,0.9583141990253786,30.0,0.0686962871875494,301
302,111570.06357994562,109733.98420748599,558218.5464619454,26679.93155998795,105385.03998343511,73509.54256501739,4852.388222447837,1232.1945019452617,649.8581158181207,276907.39632660226,382.93331184609576,391.2000888085027,2677.4212047236474,155.99259155772123,409.0535257054497,245.38905278019212,17.073281551526485,0.0,0.0,3412.231413533906,2135416.0,5688.018198797135,3799.3804582911134,2436.769486724516,250.07781299071743,37.19226067050058,26420.668578868434,42968.30319310317,0.002528733033839659,0.00017941953966424688,0.9481435145586505,30.0,0.05834737596549851,302
303,111948.75769881338,110158.0171501273,560951.1648663011,26864.51904714054,105783.91442309192,73820.68748585772,4874.268008588483,1238.1644484804233,649.8581158181207,279700.1320556408,378.69411886776777,424.03294264132137,2732.618404355667,184.58748715259168,398.8744396567987,311.1449208403449,21.879786140646104,5.969946535161526,0.0,2792.735729038538,2137088.0,5661.928038402619,3827.2252520054026,2476.6155151791836,262.1967921096915,43.69946535161525,26595.107033437213,43226.84376012134,0.0025171338973829895,0.0001771969582201724,0.9891575472106922,30.0,0.06640540340282752,303
304,112416.61032066568,110554.53094820604,563560.865195391,27037.316908547004,106216.63859542452,74044.7941175729,4898.057634334613,1240.1343950155847,649.8581158181207,282381.1847906484,467.8526218522905,396.513798078737,2609.7003290898524,172.797861406461,432.7241723326063,224.1066317151761,23.789625746130678,1.9699465351615255,0.0,2681.0527350075836,2136616.0,5697.056487922303,3791.014877751533,2428.7958359682148,264.1967921096915,41.729518816453734,26771.814734449155,42250.50739365515,0.0025327506027682063,0.00021900573277635395,1.058160707570362,30.0,0.06478767377293866,304
305,112884.26615040826,110997.76602944089,566224.1855224057,27235.964502629264,106592.68512021002,74316.87069582325,4917.997527404937,1248.1043415507463,657.8280623532822,285026.6689671314,467.65582974259894,443.23508123486033,2663.320327014647,198.64759408226865,376.0465247854992,272.0765782503376,19.939893070323052,7.969946535161526,7.969946535161526,2645.484176483017,2136484.0,5776.203434200894,3846.5418261053287,2434.5360477523636,262.8279148712995,39.879786140646104,26942.31727378374,41906.032912494244,0.002567946946198761,0.00021892112068742998,1.0772496488834251,30.0,0.07414005640979325,305
306,113294.16240786959,111397.63223343735,568865.7462771389,27427.06289868411,107018.49121727681,74611.2778621868,4933.907367010421,1250.1043415507463,657.8280623532822,287719.8826624309,409.8962574613068,399.86620399646824,2641.5607547333543,191.09839605484575,425.8060970667913,294.4071663635608,15.909839605484578,2.0,0.0,2693.2136952994706,2136072.0,5760.2935945954105,3820.6019330350064,2434.415833893009,260.79786140646104,41.879786140646104,27151.02497479568,41358.153126353594,0.002560872817777044,0.0001919848772717505,1.059959258108376,30.0,0.07116607170342096,306
307,113753.42754256928,111825.58859782836,571536.118475423,27604.101187809283,107388.77816978101,74911.8653493394,4955.787153151066,1254.1043415507463,659.8280623532822,290489.727480492,459.26513469969876,427.9563643909838,2670.3721982839934,177.0382891251688,370.28695250420697,300.58748715259173,21.8797861406461,4.0,2.0,2769.8448180610785,2135610.0,5847.271776790902,3876.271344921783,2488.1754061743018,270.6776475471071,43.879786140646104,27348.03321045601,40432.36061143098,0.002599541290647915,0.00021506124251750394,1.0633333188964864,30.0,0.06612537278630706,307
308,114210.99321191738,112213.48485528966,574271.1382677893,27794.74878189155,107818.46405298848,75144.57305035133,4967.6969927565515,1254.1043415507463,663.8280623532822,293918.6600016402,457.5656693480836,387.8962574613068,2735.019792366262,190.64759408226865,429.6858832074375,232.70770101194557,11.909839605484576,0.0,4.0,3428.9325211482296,2135150.0,5871.151562931548,3830.481719175653,2432.505994287525,262.64759408226865,39.879786140646104,27511.13160651086,40513.70232438102,0.0026101628355538536,0.0002144021068196477,1.0872328983222614,30.0,0.06931754188443451,308
309,114630.61898819511,112618.96036424322,577096.2181670852,27965.967391805752,108277.69913422332,75411.1304840391,4981.666939291713,1256.1043415507463,663.8280623532822,297043.3627880374,419.62577627776056,405.4755089535682,2825.079899295939,171.21860991419967,459.2350812348603,266.5574336877532,13.969946535161526,2.0,0.0,3124.7027863972166,2134728.0,5831.542257974447,3776.72214689436,2400.746422006233,260.67764754710714,39.879786140646104,27707.71909366345,40626.88799165389,0.0025925539570517096,0.0001965642169419046,1.0286973501119823,30.0,0.059915345349082404,309
