,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,78154.34149747083,77539.70124523746,339229.34506626776,11964.4222413451,75820.9841546977,52015.9282359061,3559.006313361738,1037.0984978823637,578.6495313182921,54083.98791579823,127.43352722193467,127.61700449327991,2389.836716998734,61.74621771671942,141.39492438949878,90.79556249790741,5.3942317775501705,0.0,0.0,1056.5428584053066,2140872.0,1798.057688274447,1190.5069533053227,781.0517354804226,75.41527443194009,15.621254882334066,11907.559931216287,11451.906359648463,0.0007993451522181488,5.95450977165323e-05,1.0414865032737775,30.0,0.026181039961388285,222
223,78316.94150170058,77674.49832694938,341782.56584703585,12013.537883702413,75958.07103275601,52123.48383555049,3567.2640137540825,1037.0984978823637,580.1295813071438,54966.70685369467,162.6000042297731,134.7970817119238,2553.220780768056,49.11564235731284,137.08687805831246,107.55559964439094,8.257700392344944,0.0,1.4800499888516343,882.7189378964401,2142692.0,1837.1603643435453,1198.3084068829226,795.2271894645562,83.39164300822233,14.948504887401507,11987.874048793146,11694.9709328176,0.0008167291456511738,7.588892499278961e-05,1.0699791811754746,30.0,0.019440831205537086,223
224,78442.84115893408,77821.83669174867,344195.0681229547,12061.617491067529,76076.2915545928,52219.7213339165,3577.5155004950457,1037.0984978823637,580.1295813071438,55746.67485009234,125.89965723348844,147.3383647992757,2412.502275918917,48.07960736511669,118.2205218367855,96.23749836600733,10.251486740963262,0.0,0.0,779.9679963976768,2142520.0,1844.8394997402484,1227.426249845413,804.8560766647547,89.71671614239736,14.948504887401507,12036.989691150458,11749.456343316284,0.0008201428351267626,5.8784424657493575e-05,1.0739089014854701,30.0,0.019945589021529625,224
225,78599.39497548214,77952.19362349404,346678.29477106826,12129.381763284375,76205.16843634931,52314.243931386336,3580.2187322928658,1038.321679691332,580.1295813071438,56625.35728801919,156.55381654804282,130.3569317453689,2483.226648113463,67.76427221684342,128.87688175651726,94.5225974698338,2.703231797819927,1.2231818089682926,0.0,878.6824379268448,2144362.0,1851.2037146923103,1215.1418349379442,810.8068561653853,88.53267615131605,16.467696694140123,12090.693488473209,12127.989525010464,0.0008229724274931459,7.299202168061623e-05,1.0865542981786271,30.0,0.02724343559494912,225
226,78745.64960119866,78088.8364865557,349071.68605440384,12191.164676455362,76357.3909661118,52406.88160568854,3586.2869372471578,1042.5049614780035,581.6096312959954,57415.41164161362,146.25462571652983,136.64286306165698,2393.3912833355957,61.782913170988465,152.2225297624861,92.63767430221365,6.068204954291701,4.183281786671562,1.4800499888516343,790.0543535944292,2144168.0,1843.7557606575022,1198.0821182482637,793.7079976578177,90.67446749881955,19.170928491960055,12158.457760690053,12053.442709662893,0.0008196615924197734,6.822200923673845e-05,1.0861992482592524,30.0,0.025297250026907758,226
227,78889.91044056657,78201.08910434652,351450.72085284756,12270.18589086014,76468.87297936298,52496.45887910472,3587.7669872360093,1042.5049614780035,583.2376862837322,58119.06654813158,144.2608393679115,112.2526177908292,2379.034798443735,79.02121440477862,111.48201325117918,89.57727341617498,1.4800499888516343,0.0,1.6280549877367978,703.6549065179539,2143976.0,1874.9065317864977,1197.2246678001768,800.0807748825425,84.56712072664087,17.54287350422326,12220.240673861044,11898.493707648213,0.0008335104776090094,6.73006052375916e-05,1.029410941229945,30.0,0.033106158564027405,227
228,79003.5562624378,78349.82923549887,353833.09126808436,12317.151179597287,76600.55339382564,52578.84506666598,3592.098274021566,1045.465061455707,583.2376862837322,59127.34265235499,113.64582187124411,148.7401311523534,2382.370415236792,46.965288737146565,131.6804144626726,82.3861875612504,4.331286785556725,2.9600999777032686,0.0,1008.2761042234175,2143826.0,1856.8719391950694,1214.2843844898575,788.941258148268,81.20214757016909,19.02292349307489,12299.26188826582,11975.01840798089,0.0008254930989814929,5.300371188105071e-05,0.9767935257233891,30.0,0.019610822763713735,228
229,79157.5768694595,78477.80952498942,356395.18134014925,12377.336617325764,76718.25161703001,52686.50952949136,3594.801505819386,1045.465061455707,583.2376862837322,59958.86286927344,154.0206070216695,127.98028949054351,2562.0900720648847,60.18543772847588,117.69822320435605,107.66446282538914,2.703231797819927,0.0,0.0,831.5202169184544,2143624.0,1893.1943230123827,1224.566450776045,816.8444815744529,78.350910773464,19.02292349307489,12346.227177002967,11910.374472558724,0.0008416407369725123,7.186169874527119e-05,0.9862592926609256,30.0,0.023355260711596333,229
230,79275.30567220907,78621.93092163111,358843.7430157966,12424.00589606514,76856.17882099109,52772.634983842625,3596.4295608071225,1045.465061455707,587.4209680704039,61163.952596105286,117.72880274958024,144.1213966416891,2448.561675647302,46.66927873937625,137.92720396107367,86.12545435126646,1.6280549877367978,0.0,4.183281786671562,1205.0897268318427,2143468.0,1868.812640014218,1226.5773616699887,813.557792053755,72.83558399682597,13.359591717551695,12406.412614731444,12280.985105676218,0.0008308025830951144,5.492661606877738e-05,1.0360047248454964,30.0,0.01886615936846252,230
231,79451.2395813384,78779.37276817247,361314.3929085502,12496.763196426193,76973.5027505619,52860.91079181406,3598.057615794859,1045.465061455707,587.4209680704039,61755.844157556,175.93390912933646,157.4418465413538,2470.649892753651,72.75730036105199,117.32392957081174,88.27580797143273,1.6280549877367978,0.0,0.0,591.8915614507121,2143232.0,1927.4226195727424,1266.695278640531,817.9282206571988,72.98358899571113,13.359591717551695,12453.08189347082,11885.17081138493,0.000856858790773655,8.209470298891331e-05,1.0707275360464883,30.0,0.029091589029108855,231
232,79588.0916084894,78899.56995181253,363590.4957345874,12544.359646976765,77119.0038962841,52961.79760423595,3602.793775759184,1045.465061455707,588.6441498793722,62673.021350192896,136.85202715099052,120.19718364007824,2276.102826037244,47.59645055057421,145.5011457222053,100.88681242189583,4.73615996432523,0.0,1.2231818089682926,917.1771926368859,2143052.0,1917.5503191925595,1240.1681347494355,820.3574597298096,70.83323537554489,10.656359919731766,12525.839193831873,11928.092261061629,0.0008524704334339078,6.387159621406088e-05,1.0629514904225659,30.0,0.02060840195847341,232
233,79726.90684244379,79042.83389800614,365972.01726164884,12591.028925716142,77254.56302026301,53044.98497588207,3606.977057545856,1045.465061455707,588.6441498793722,63366.92260496614,138.81523395438467,143.26394619360232,2381.5215270613676,46.669278739376246,135.55912397891103,83.18737164612462,4.183281786671562,0.0,0.0,693.9012547732407,2142868.0,1920.806429168033,1247.8729569641268,807.3941789183639,65.54419723356597,9.02830493199497,12573.435644382445,11918.331270226061,0.0008539180833496982,6.477704480224932e-05,1.0685539487613818,30.0,0.019651697963232333,233
234,79903.57221429488,79189.78084462656,368444.783258932,12647.949691196483,77390.31785333136,53137.46608291274,3614.712459305772,1046.688243264675,591.6042498570754,64374.09417601605,176.6653718510995,146.94694662040587,2472.765997283166,56.92076548033951,135.754833068346,92.48110703066571,7.735401759915485,1.2231818089682926,2.9600999777032686,1007.1715710499193,2142636.0,1958.7568679730834,1256.1049705384835,799.0190530723579,65.73134405033812,7.291386763259995,12620.104923121824,11989.096007420307,0.0008707904341078161,8.245903149715591e-05,1.106931395621724,30.0,0.022641997210472928,234
235,80050.75401182262,79326.96802359319,370904.743765857,12719.483809748566,77529.07192819529,53223.79213908068,3618.8957410924427,1046.688243264675,591.6042498570754,65044.95802459918,147.18179752772775,137.18717896664788,2459.960506925077,71.5341185520837,138.7540748639362,86.32605616793727,4.183281786671562,0.0,0.0,670.8638485831319,2142440.0,1967.1845906368749,1254.5380746411952,780.0487263970688,65.4353340525678,5.663331775523195,12677.025688602163,11931.509831035886,0.0008745373350572164,6.869917236329763e-05,1.1144305266719556,30.0,0.028382994885881342,235
236,80196.67348572347,79493.75620233688,373290.2822219791,12776.038843868024,77669.82835168051,53341.10750637883,3621.8558410701457,1049.391475062495,593.084299845927,65747.41788248978,145.9194739008725,166.78817874368053,2385.5384561220194,56.55503411945799,140.75642348521734,117.31536729814897,2.9600999777032686,2.703231797819927,1.4800499888516343,702.4598578905919,2142246.0,1970.8675910636782,1279.0897799108066,799.4593985235865,58.1439472893078,5.406463595639854,12748.559807154244,11536.83431900875,0.0008761751636186688,6.814089706055765e-05,1.0771885693786256,30.0,0.02370617086914438,236
237,80360.97615903134,79674.57427642943,375661.98526865983,12828.994053923689,77803.43283112868,53449.87772555952,3623.3358910589973,1049.391475062495,593.084299845927,66576.32049033705,164.30267330785696,180.81807409254685,2371.7030466807787,52.9552100556643,133.60447944817972,108.77021918069647,1.4800499888516343,0.0,0.0,828.9026078472623,2142032.0,2001.5657849233557,1326.3033745551738,809.3365916310054,51.779732337245775,5.406463595639854,12805.114841273704,11446.569617415935,0.0008898224060735841,7.670658569874977e-05,1.0147062882148201,30.0,0.021568291614417985,237
238,80480.94705403675,79810.35968904299,378079.7325481756,12893.867947525938,77943.82352325304,53553.56807068757,3627.6671778445548,1049.391475062495,593.084299845927,67657.21078264985,119.97089500541912,135.78541261357017,2417.7472795157723,64.87389360225134,140.39069212433577,103.69034512805115,4.331286785556725,0.0,0.0,1080.8902923128203,2143926.0,1996.5385076884959,1333.9825099518766,841.3276886627621,51.187712341705115,3.92641360678822,12859.84611131599,11990.11124832175,0.0008875883853702094,5.5950845972329804e-05,0.9636532955346354,30.0,0.026729150936080297,238
239,80637.81033558247,79932.18492767081,380607.2004591377,12960.665906113698,78081.05840631024,53657.22783627041,3633.7745246167333,1051.0195300502317,593.084299845927,68489.88323683236,156.86328154571183,121.82523862781507,2527.467910962037,66.79795858775847,137.23488305719764,103.65976558282694,6.107346772178686,1.6280549877367978,0.0,832.6724541825026,2143726.0,2016.1669061770103,1318.572865522494,842.2071563834104,51.33571734059028,5.554468594525018,12924.720004918241,11934.894375101303,0.0008963151167047762,7.315860641924168e-05,0.9749755210472628,30.0,0.025712507331172064,239
240,80783.02036403415,80076.46778431129,383030.3431936127,13010.62187437377,78217.61442346344,53730.32028844712,3641.766794556532,1051.0195300502317,594.3074816548954,69313.67294471814,145.2100284516709,144.28285664047294,2423.142734475132,49.95596826007405,136.55601715322024,73.09245217670932,7.992269939798826,0.0,1.2231818089682926,823.7897078857748,2143540.0,2023.5977356664923,1325.0765232007786,822.0784765350281,54.99670049483238,4.331286785556725,12991.517963506001,11954.242664955562,0.0008996185915770467,6.773182573568903e-05,1.0211400664758574,30.0,0.02028997501686556,240
241,80942.03399920002,80230.34894860673,385480.5647269748,13077.981273411846,78386.14808264853,53835.007526749476,3650.6862363075284,1051.0195300502317,594.3074816548954,70333.48976930918,159.01363516587804,153.8811642954471,2450.2215333620716,67.35939903807493,168.53365918507828,104.68723830236031,8.919441750996793,0.0,0.0,1019.8168245910335,2143336.0,2014.0777116472923,1310.4240283111474,825.9180442333796,59.32798728038911,4.331286785556725,13041.473931766075,12254.202316787047,0.0008953858135261237,7.416070061370375e-05,1.0349916456594928,30.0,0.0275771143353624,241
242,81093.97397396465,80382.51521200602,387844.2155678072,13131.084488466397,78528.9985933907,53930.07444012431,3661.9346162228007,1052.6475850379686,595.7875316437469,71255.12790600336,151.93997476461445,152.16626339927356,2363.650840832341,53.103215054549466,142.85051074217102,95.06691337482468,11.24837991527242,1.6280549877367978,1.4800499888516343,921.6381366941935,2143142.0,2021.6871256808838,1318.2597309793982,836.7224091519968,67.4682622190731,4.479291784441888,13108.833330804151,12144.475569431737,0.000898769768219547,7.088307079926117e-05,1.009335366616892,30.0,0.022687606232252435,242
243,81250.71983005668,80553.55639389947,390195.5624228231,13206.170726991724,78646.19653523518,54023.731024873385,3663.5626712105377,1052.6475850379686,595.7875316437469,72029.16714017298,156.74585609205084,171.0411818934633,2351.3468550159287,75.08623852532763,117.19794184448801,93.65658474908425,1.6280549877367978,0.0,0.0,774.0392341696075,2142944.0,2061.235039928447,1372.1029710283733,848.1493736113783,67.8731353978416,4.479291784441888,13161.936545858698,12049.440458783947,0.0009163517729695473,7.312937783469678e-05,0.9976810806621064,30.0,0.03187645149701132,243
244,81408.7280097756,80688.81094560795,392709.0163397998,13265.124420638569,78802.28921224123,54124.09553866285,3671.7029461492216,1054.2756400257053,595.7875316437469,72971.21895807705,158.00817971890615,135.25455170847795,2513.4539169766877,58.95369364684482,156.09267700606182,100.36451378946637,8.140274938683989,1.6280549877367978,0.0,942.0518179040652,2142742.0,2063.1505426412914,1351.2648457307898,840.7491236671201,69.90606356434691,6.107346772178686,13237.022784384026,11771.789196784424,0.0009172040386420854,7.374382482515927e-05,1.0426791029542994,30.0,0.023364837515207484,244
245,81575.3681835204,80833.09380224843,395193.29125472356,13329.071142429622,78949.16643749854,54234.29810374185,3677.662287922515,1057.5317500011788,597.4155866314837,73737.63043048591,166.6401737447954,144.28285664047294,2484.274914923749,63.94672179105338,146.87722525729467,110.20256507899835,5.959341773293523,3.2561099754735956,1.6280549877367978,766.4114724088812,2142528.0,2081.285436141055,1347.0424221262313,854.996745377983,72.60929536216683,7.735401759915485,13295.976478030872,11935.800752821748,0.0009252673828965153,7.77801302952015e-05,1.1084972616780155,30.0,0.025576011928586745,245
246,81748.30285085415,80989.6916533416,397662.75221475883,13421.700254459172,79086.35361646517,54317.44633357008,3685.1016796846607,1057.5317500011788,597.4155866314837,74779.81802718117,172.9346673337462,156.5978510931657,2469.4609600353338,92.62911202955087,137.18717896664788,83.14822982823765,7.439391762145158,0.0,0.0,1042.1875966952543,2142304.0,2117.0329245081534,1366.4530942527492,842.150890020198,80.048687124312,7.735401759915485,13359.923199821927,12038.836695682,0.0009411599380376966,8.071577632764212e-05,1.122497783425867,30.0,0.03783585713442317,246
247,81904.76125922108,81160.3193997836,400049.24230632826,13472.396247713672,79228.50324403081,54444.55204806723,3689.9858446478706,1062.267909965504,597.4155866314837,75612.99198590535,156.45840836694327,170.627746442032,2386.4900915693966,50.69599325449987,142.14962756563222,127.10571449713117,4.884164963210393,4.73615996432523,0.0,833.1739587241797,2142104.0,2131.3417053094645,1394.9312131291488,870.7464343502586,76.79257714883839,12.471561724240713,13452.552311851474,12151.281353016839,0.000947521071267723,7.302238804368804e-05,1.079088153934702,30.0,0.020403369214839075,247
248,82060.70593122827,81316.77780815057,402390.3242196034,13538.78077085,79385.77996102795,54554.60660814734,3696.093191420049,1062.267909965504,599.0436416192205,76540.43289710129,155.94467200717662,156.45840836694327,2341.0819132750667,66.38452313632719,157.2767169971431,110.05456008011319,6.107346772178686,0.0,1.6280549877367978,927.4409111959391,2141904.0,2128.3816053317614,1392.4848495112124,881.2156474532181,77.08858714660872,10.843506736503915,13503.248305105977,12047.31701516358,0.0009462057663695714,7.28118866890519e-05,1.0233960097262786,30.0,0.02830779208633944,248
249,82200.70520517373,81484.89803188421,404906.608579286,13612.160670751817,79525.85751860919,54671.36053499517,3700.9773563832596,1062.267909965504,599.0436416192205,77914.13334357218,139.99927394546597,168.120223733647,2516.28435968264,73.37989990181686,140.07755758123992,116.7539268478325,4.884164963210393,0.0,0.0,1373.7004464708862,2141724.0,2128.303321695987,1420.5275156636194,905.4493254524981,78.86464713323068,10.843506736503915,13569.632828242302,12727.587131857676,0.0009461708586647784,6.536162254050695e-05,0.9777139908199672,30.0,0.029071976771879598,249
250,82344.06089000302,81648.98297883007,407480.3494580813,13677.143427535066,79668.59060389771,54769.130680167815,3707.3415713353215,1062.267909965504,599.0436416192205,78621.36116415412,143.35568482927494,164.08494694586062,2573.7408787953077,64.98275678324953,142.7330852885101,97.7701451726446,6.364214952062028,0.0,0.0,707.2278205819505,2141542.0,2128.9259212367524,1441.8793773209698,915.3656603778041,85.22886208529272,10.843506736503915,13643.01272814412,12695.867581187511,0.000946447611700481,6.693199224703196e-05,0.9724380676096285,30.0,0.024847740810007547,250
251,82516.27754961488,81787.30649369725,409861.9309210513,13740.646134329461,79835.38734491405,54883.88225839436,3718.03707307294,1062.267909965504,600.6716966069573,79579.6446046632,172.21665961188182,138.32351486717943,2381.5814629700067,63.50270679439789,166.79674101634333,114.75157822655142,10.695501737618754,0.0,1.6280549877367978,958.2834405090744,2141324.0,2132.717784844554,1411.7780961840692,927.0103511991822,92.66825384743787,9.21545174876712,13707.995484927369,12816.781549367644,0.0009481347037942339,8.042691116007764e-05,1.017885133174974,30.0,0.026873080242301884,251
252,82676.95838158639,81924.55483175434,412359.684076328,13806.299194744026,79994.54042280615,54982.76672219498,3722.9212380361505,1062.267909965504,602.1517465958088,80567.89844585562,160.68083197150185,137.24833805709628,2497.7531552767705,65.65306041456415,159.15307789210047,98.88446380061472,4.884164963210393,0.0,1.4800499888516343,988.2538411924157,2141118.0,2132.765488935104,1388.3933063602133,911.9615454034453,88.74184024064967,6.512219950947191,13771.498191721766,12732.285373185923,0.0009481554494535843,7.503999436900545e-05,1.049501229356822,30.0,0.0261213458503822,252
253,82835.89373311649,82095.26086183215,414830.90397180466,13874.725208319524,80130.42613632807,55074.063789234555,3724.549293023887,1065.5240199409777,605.4078565712825,81514.39286008987,158.93535153010413,170.70603007780596,2471.2198954766304,68.42601357549526,135.8857135219056,91.29706703958439,1.6280549877367978,3.2561099754735956,3.2561099754735956,946.4944142342381,2140916.0,2152.5590169678285,1419.95751294064,911.2998040447934,82.78249846735613,6.512219950947191,13837.15125213633,12848.958570034363,0.0009569565389478173,7.423503678199762e-05,1.0304500125785387,30.0,0.027921200886987362,253
254,82995.8259778209,82255.56740017011,417265.3770393763,13945.845891420176,80285.92679333859,55187.51390201637,3729.2854529882125,1065.5240199409777,605.4078565712825,82392.54321392979,159.93224470441325,160.30653833795753,2434.473067571605,71.12068310065241,155.50065701052114,113.45011278180918,4.73615996432523,0.0,0.0,878.1503538399436,2140712.0,2156.9906046617207,1424.7633942680768,913.9553317520637,76.67515169517745,6.512219950947191,13905.577265711827,12899.175076019748,0.0009589272757937438,7.47225011764137e-05,1.0080819115706088,30.0,0.02787378516716433,254
255,83154.37223521757,82416.28309282319,419704.43728336785,14040.439188798566,80404.79914876138,55297.41421887038,3736.576839751472,1065.5240199409777,605.4078565712825,83333.16452070828,158.5462573966713,160.71569265305746,2439.0602439915974,94.59329737839217,118.87235542278472,109.90031685400228,7.291386763259995,0.0,0.0,940.6213067784769,2142564.0,2206.5956420608018,1473.4445624468437,950.9832468367898,75.79666251997642,6.675025449720872,14010.887103554953,13016.263787728696,0.0009809797865652568,7.401144754003801e-05,1.0339881646735507,30.0,0.03848644714584942,255
256,83336.73053984398,82557.36378180595,422209.9196021774,14118.657873618484,80572.81050931402,55423.19742919565,3748.1508306642922,1067.0040699298293,605.4078565712825,84331.73797986841,182.35830462639973,141.0806889827748,2505.4823188094606,78.21868481991453,168.01136055264882,125.78321032527467,11.57399091281978,1.4800499888516343,0.0,998.5734591601386,2142336.0,2220.9425861345526,1446.51389087697,960.0526506775662,85.89060344394456,8.155075438572505,14105.480400933346,13077.062284179827,0.0009873581103780223,8.513386991267602e-05,1.0818471110211383,30.0,0.030384398854368916,256
257,83509.5635607694,82718.85007899866,424631.6067502998,14172.343567850461,80736.7980909879,55514.075801102015,3762.413252875043,1068.7949304163399,605.4078565712825,85282.30020752657,172.83302092542095,161.4862971927075,2421.6871481224593,53.68569423198018,163.98758167386674,90.87837190637457,14.262422210751192,1.7908604865104778,0.0,950.5622276581431,2142120.0,2229.7880253861067,1444.0126063958105,930.5700548996417,93.9368157015189,8.317880937346185,14183.69908575326,13224.995971565528,0.0009912908965730616,8.070296946099157e-05,1.0953148984628764,30.0,0.022075470170046494,257
258,83676.75759123728,82886.37926128221,427057.74126516155,14247.074594378466,80878.36291533065,55627.76700301837,3772.211183801241,1070.0181122253082,607.0359115590193,86564.86370145665,167.1940304678962,167.52918228355355,2426.134514861687,74.73102652800324,141.56482434276447,113.69120191635682,9.797930926197818,1.2231818089682926,1.6280549877367978,1282.5634939300958,2141912.0,2253.789176523502,1468.3489093488627,956.3229247056601,95.26886069148536,6.122147272067202,14237.384779985237,13558.166599646855,0.0010019620606202093,7.807872054876896e-05,1.0885461483401717,30.0,0.030688224209572023,258
259,83869.45716414943,83061.01170496682,429549.9080267985,14326.369434553912,81033.99775538562,55729.444480161575,3778.170525574534,1070.0181122253082,607.0359115590193,87750.28466480027,192.69957291214126,174.6324436845942,2492.1667616370314,79.29484017544482,155.63484005496497,101.67747714321294,5.959341773293523,0.0,0.0,1185.4209633436326,2141672.0,2290.853909380678,1487.346512978492,947.8126372697632,96.74891068033699,6.122147272067202,14312.115806513242,13955.62754128937,0.001018439202021429,8.99719760315064e-05,1.0786644178257425,30.0,0.03153182030588696,259
260,84033.07045218976,83223.62186160558,432043.4338657435,14395.344045170728,81190.85051756777,55850.535932022205,3781.4266355500076,1071.4981622141597,607.0359115590193,88430.47197208593,163.61328804032243,162.61015663878754,2493.5258389449764,68.97461061681756,156.8527621821547,121.09145186061498,3.2561099754735956,1.4800499888516343,0.0,680.1873072856309,2141468.0,2297.614435238846,1493.1039074351252,961.2873303955388,92.10681339712143,7.602197260918837,14391.410646688688,13582.378871964476,0.0010214447077544373,7.64303884563058e-05,1.0532150745758895,30.0,0.02721733277738424,260
261,84221.61108463323,83408.70443675693,434460.1447433125,14470.835156874824,81334.51603434925,55963.46607021702,3790.2181324837866,1071.4981622141597,607.0359115590193,89577.71058135352,188.54063244346818,185.0825751513339,2416.7108775690335,75.49111170409614,143.66551678148662,112.93013819481673,8.791496933778708,0.0,0.0,1147.2386092676022,2143290.0,2336.140136448654,1536.4746317902561,987.4250131986589,96.32495586534858,7.602197260918837,14456.803536332485,14259.76521522575,0.0010385718026404587,8.793811607088706e-05,1.0254775537263336,30.0,0.031005309917374595,261
262,84393.36892874856,83563.42592695515,437020.4455450272,14545.619147175155,81486.82602161108,56084.8291907574,3796.597147935737,1073.28902270067,607.0359115590193,90680.15492727672,171.75784411533783,154.72149019820833,2560.3008017147263,74.78399030033157,152.30998726182736,121.36312054038686,6.379015451950544,1.7908604865104778,0.0,1102.4443459231934,2143082.0,2355.587993302165,1538.8861347266375,999.2802136093603,96.1082080487994,9.393057747429314,14532.294648036575,14391.2351200991,0.001047217842909054,8.012271627957812e-05,0.9958258644024891,30.0,0.028872952435614645,262
263,84567.51491302773,83730.9814076476,439612.51103282085,14622.78895359388,81653.9207297161,56180.22697481156,3811.7676603214663,1073.28902270067,607.0359115590193,91810.82309257823,174.14598427916752,167.55548069244634,2592.0654877936427,77.16980641872422,167.094708105008,95.3977840541506,15.170512385729253,0.0,0.0,1130.6681653015087,2142870.0,2362.639269476324,1539.3469073140757,975.0475141555277,107.8598049602814,9.393057747429314,14607.078638336912,14068.222894623075,0.0010503525598899736,8.126459530480111e-05,0.9706096438016749,30.0,0.028607831110600425,263
264,84733.84195222941,83930.13069592025,442131.7512113449,14675.902688011987,81800.13193247841,56313.16408626477,3821.131117069119,1074.917077688407,608.8267720455299,92930.12777655623,166.3270392016995,199.14928827265018,2519.240178524012,53.1137344181066,146.21120276231142,132.93711145320663,9.363456747652283,1.6280549877367978,1.7908604865104778,1119.3046839780122,2142670.0,2380.9642454292016,1590.4941323379041,1005.3599164726566,110.68144075720943,9.230252248655635,14684.248444755638,14447.999807580616,0.0010585003319410866,7.760515263474234e-05,0.9852644070841784,30.0,0.020737583941920733,264
265,84918.07037952356,84111.12405196602,444629.35636162275,14742.10006433154,81981.05030747931,56450.26013818665,3824.239222045707,1078.3359931626542,610.3068220343814,94003.3591159722,184.22842729413136,180.99335604577203,2497.6051502778855,66.19737631955505,180.91837500088224,137.09605192187973,3.1081049765884323,3.4189154742472754,1.4800499888516343,1073.2313394159655,2142448.0,2382.794247733599,1589.089063393942,1023.6299715623112,109.29545344946749,11.169117734051277,14737.362179173742,14515.0332286666,0.0010593149716238593,8.595108539351393e-05,1.0258645467512513,30.0,0.026219317430585237,265
266,85094.53478260346,84268.03699469318,447138.13454381644,14831.208614478523,82132.28842052192,56565.303445274636,3834.022352472016,1078.3359931626542,611.5300038433497,95158.9377457679,176.46440307988604,156.91294272715595,2508.7781821937256,89.10855014697835,151.23811304262844,115.04330708799037,9.783130426309302,0.0,1.2231818089682926,1155.5786297956906,2142236.0,2406.7973559618886,1593.5407112695013,1049.2950169144456,112.8084316048244,9.945935925082983,14803.559555493299,14645.850443726686,0.0010699864731377497,8.234395878934503e-05,1.0536978751826132,30.0,0.0347616478736928,266
267,85281.13128987973,84444.53430136372,449567.1464715656,14924.752054910274,82283.36470661122,56665.53573311056,3843.87422571599,1083.5457691234121,611.5300038433497,95947.63008641804,186.59650727629398,176.4973066705473,2429.011927749104,93.54344043175469,151.07628608930196,100.2322878359169,9.851873243973323,5.209775960757753,0.0,788.6923406501431,2142012.0,2442.3175771488804,1618.9617318507467,1049.4673632313293,117.7613393856988,13.527656898103938,14892.668105640274,14463.933096142417,0.0010857776465182255,8.707865902271176e-05,1.0698824898855477,30.0,0.036389292453717734,267
268,85487.8225948683,84641.54081974343,451987.8596000136,14992.08283149402,82470.99822742515,56796.21264921715,3852.354912152109,1085.1738241111489,611.5300038433497,96867.79135339607,206.6913049885678,197.00651837969954,2420.713128447978,67.33077658374506,187.6335208139373,130.67691610659503,8.480686436119864,1.6280549877367978,0.0,920.1612669780452,2141764.0,2461.3753613235112,1628.3347294165092,1053.338855974895,119.70020487109446,15.155711885840736,14986.211546072032,14463.811267234245,0.0010942495473002252,9.647977360120043e-05,1.069963399300837,30.0,0.026938571959556106,268
269,85655.58430401374,84816.1656797008,454470.55367476743,15068.293908010877,82648.8094759949,56944.79291050708,3858.314253925403,1086.9646845976592,611.5300038433497,98115.98368313051,167.7617091454384,174.62485995737862,2482.6940747538383,76.21107651685487,177.811248569741,148.58026128992122,5.959341773293522,1.7908604865104778,0.0,1248.1923297344485,2141562.0,2451.325821899208,1625.1483408041463,1077.1920021134047,118.05734938346913,15.46652238349958,15053.542322655772,14747.287076371713,0.0010897814913849526,7.832398625255279e-05,1.0511224139364699,30.0,0.030235830553283233,269
270,85859.64637970393,84981.53398900063,456973.2537442342,15151.338534339895,82818.37060789953,57048.222106318906,3865.1668853737865,1088.592739585396,611.5300038433497,99372.10051853255,204.06207569019043,165.36830929983017,2502.700069466781,83.04462632901803,169.56113190461167,103.42919581183642,6.852631448383067,1.6280549877367978,0.0,1256.1168354020306,2141316.0,2485.826765684787,1620.955518199365,1067.5177348680936,121.6538708563786,17.094577371236376,15129.753399172629,14993.789279696768,0.001105119563845372,9.528708512417217e-05,1.0418981822060205,30.0,0.03229697417838657,270
271,86038.23777363144,85163.33183172214,459292.9479566249,15223.569254932187,82977.21813497573,57167.33555087624,3870.376661334544,1088.592739585396,613.1580588310865,100382.61272142094,178.59139392750097,181.79784272153046,2319.6942123907133,72.23072059229114,158.8475270762202,119.11344455733236,5.209775960757753,0.0,1.6280549877367978,1010.5122028883928,2141102.0,2503.9425775483314,1642.2777788569388,1089.2544095225455,112.18155092772815,15.46652238349958,15212.798025501648,15001.67109631922,0.0011131750704652533,8.33969163809585e-05,1.0522248482896346,30.0,0.030956599216432096,271
272,86267.76624994799,85356.77571076507,461664.9701314396,15309.668043920017,83176.22369938585,57295.037566505256,3873.6327713100172,1088.592739585396,614.9489193175971,101587.51933793598,229.5284763165485,193.4438790428985,2372.0221748147387,86.09878898783097,199.0055644100964,127.70201562900324,3.2561099754735956,0.0,1.7908604865104778,1204.9066165150402,2140828.0,2532.6746289682733,1634.92523300323,1071.6365549734326,107.11977996585556,13.675661896989102,15285.02874609394,14901.486879528395,0.0011259492009464867,0.00010718786507421024,1.0493231906068616,30.0,0.03641522691228786,272
