,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,113068.97940724292,109346.76484329373,129612.03429551148,9017.75545887797,102394.33435273061,73067.34457547395,5013.84910350093,1382.7359052610936,789.5206659191226,0.0,858.1458243667097,740.3060077680973,0.0,0.0,613.2890144626383,466.5850939801454,41.44773419870595,11.537894593221374,0.0,0.0,2132470.0,10022.982632424455,6285.312318645285,4014.0723885645857,351.8524310815072,46.95557532708885,8950.181576608258,0.0,0.0044562218340323,0.0004023047730390487,1.2857019235421716,30.0,0.0,230
231,114009.38572040763,110162.76900536477,129612.03429551148,9017.75545887797,103043.85503726683,73570.14135475666,5049.356944629313,1384.7359052610936,791.4906124542842,0.0,940.4063131647475,816.0041620710193,0.0,0.0,649.5206845362175,502.79677928270786,35.50784112838291,2.0,1.9699465351615255,0.0,2131494.0,10311.898314517824,6449.825849644925,4085.6416476713375,367.8524310815072,46.985628791927326,8950.181576608258,0.0,0.0045846765017864295,0.00044123628222953544,1.3163500130941956,30.0,0.0,231
232,114958.57851523634,110867.2077651668,129612.03429551148,9017.75545887797,103675.588641846,74118.67764524133,5086.0908422683315,1394.675798331417,797.4305055246072,0.0,949.1927948286939,704.4387598020325,0.0,0.0,631.7336045791598,548.53629048467,36.733897639018025,9.939893070323052,5.939893070323051,0.0,2130514.0,10623.417611697034,6516.591111797475,4207.339878282573,368.7365960447176,48.985628791927326,8950.181576608258,0.0,0.004723193598864538,0.00044569040559598073,1.32837484539526,30.0,0.0,232
233,115926.5126543005,111735.59023672275,129612.03429551148,9017.75545887797,104294.31034469783,74618.35858948724,5113.8516492900035,1400.675798331417,801.4004520597688,0.0,967.9341390641473,868.3824715559647,0.0,0.0,618.7217028518467,499.6809442459183,27.760807021672,6.0,3.969946535161526,0.0,2131576.0,10967.194851885211,6759.188629489731,4292.457024368056,379.20873199116124,49.55043276780269,8944.157773153633,0.0,0.004876048617129075,0.00045442279731711647,1.336688132476587,30.0,0.0,233
234,116909.45996798649,112598.47744347907,129612.03429551148,9017.75545887797,104980.28071092872,75149.65007343065,5148.8948773766915,1404.675798331417,805.3703985949303,0.0,982.947313685997,862.88720675632,0.0,0.0,685.9703662308849,531.2914839433979,35.04322808668802,4.0,3.969946535161526,0.0,2130572.0,11260.201852805161,6932.135523480005,4378.752620054922,380.76039949934375,47.58048623264116,8944.157773153633,0.0,0.00500633266310807,0.00046173906308974086,1.3499518737521112,30.0,0.0,234
235,118004.72880690731,113537.41939850783,129612.03429551148,9017.75545887797,105634.45115379473,75742.56567921568,5166.476598349712,1412.675798331417,807.3703985949303,0.0,1095.2688389208383,938.9419550287545,0.0,0.0,654.1704428659925,592.9156057850553,17.581720973020957,8.0,2.0,0.0,2129798.0,11703.538949102242,7212.946918337065,4521.402239575436,372.35323313578294,53.790860486510475,8949.055624184066,0.0,0.0052034473730213585,0.0005146446046307626,1.3464415336698332,30.0,0.0,235
236,119025.90625069328,114456.89737694214,129612.03429551148,9017.75545887797,106352.8307361742,76421.48128500076,5211.2217612687755,1418.675798331417,813.3703985949303,0.0,1021.1774437859428,919.4779784343278,0.0,0.0,718.3795823794819,678.9156057850553,44.745162919062864,6.0,6.0,0.0,2128758.0,12000.336810508703,7408.045314391909,4689.219449305647,393.5166750818248,53.790860486510475,8949.055624184066,0.0,0.00533542156585349,0.0004798377440959196,1.3100934402549216,30.0,0.0,236
237,120073.71111301966,115391.93072710579,129612.03429551148,9017.75545887797,107028.58290001322,77077.97861175884,5239.012621755286,1426.4666588179273,815.3703985949303,0.0,1047.8048623264117,935.0333501636496,0.0,0.0,675.7521638390134,656.4973267580763,27.79086048651048,7.790860486510478,2.0,0.0,2127692.0,12370.3895089961,7665.326500716546,4892.9452639009605,405.3075355683353,59.58172097302096,8949.055624184066,0.0,0.005499953832418647,0.0004926262623887419,1.2593907303838603,30.0,0.0,237
238,121111.90790512937,116349.19956602664,129612.03429551148,9017.75545887797,107797.61625017687,77632.44958927322,5286.385203214817,1428.2575193044377,819.3703985949303,0.0,1038.1967921096916,957.2688389208382,0.0,0.0,769.0333501636496,554.4709775143772,47.37258145953143,1.7908604865104778,4.0,0.0,2126640.0,12635.552950942143,7849.561989473735,4968.409240495387,425.9349541088039,57.37258145953143,8949.055624184066,0.0,0.005617857925576355,0.000488657018773125,1.2173219363976187,30.0,0.0,238
239,122139.47727869858,117334.46840494747,129612.03429551148,9017.75545887797,108599.48615839446,78299.78347408524,5329.966924187838,1442.048379790948,823.3703985949303,0.0,1027.569373569223,985.2688389208382,0.0,0.0,801.8699082176078,667.3338848120344,43.58172097302096,13.790860486510478,4.0,0.0,2125598.0,12857.252416293759,8028.960920176965,5099.063008279555,451.5166750818248,67.16344194604191,8949.055624184066,0.0,0.0057164406854944075,0.00048378419846738707,1.1926617490214775,30.0,0.0,239
240,123251.70042005197,118341.52810435482,129612.03429551148,9017.75545887797,109381.23832223348,78963.86252181635,5359.757784674349,1446.048379790948,827.3703985949303,0.0,1112.2231413533905,1007.0596994073487,0.0,0.0,781.7521638390134,664.0790477310973,29.79086048651048,4.0,4.0,0.0,2124468.0,13183.723393808137,8250.2684557453,5227.625380928827,459.5166750818248,65.16344194604191,8949.055624184066,0.0,0.0058616031168792606,0.0005236771621424772,1.1797729687872822,30.0,0.0,240
241,124290.55097994585,119368.58780376217,129612.03429551148,9017.75545887797,110146.27167239712,79590.7781276014,5391.339505647369,1452.048379790948,831.3703985949303,0.0,1038.850559893859,1027.0596994073487,0.0,0.0,765.0333501636496,626.9156057850553,31.581720973020957,6.0,4.0,0.0,2123412.0,13453.540603538346,8508.294804989,5350.488288226485,453.9349541088039,61.37258145953143,8949.055624184066,0.0,0.005981579058965929,0.0004896287145635475,1.17309641373341,30.0,0.0,241
242,125441.84616811038,120506.39266608858,129612.03429551148,9017.75545887797,110990.55985964171,80276.7394309539,5440.502947593412,1457.8392402774589,833.3703985949303,0.0,1151.2951881645372,1137.8048623264117,0.0,0.0,844.2881872445869,685.9613033525029,49.163441946041914,5.790860486510478,2.0,0.0,2122240.0,13758.547604458296,8799.811480070824,5458.815172118569,473.3075355683353,61.163441946041914,8949.055624184066,0.0,0.006117193074594223,0.000542564019751403,1.1740426154938095,30.0,0.0,242
243,126591.1150070312,121549.66150500943,129612.03429551148,9017.75545887797,111828.66525661651,81001.0276181985,5475.457250025964,1461.8392402774589,835.3703985949303,0.0,1149.2688389208383,1043.2688389208383,0.0,0.0,838.1053969747963,724.2881872445868,34.95430243255239,4.0,2.0,0.0,2121074.0,14067.711046404336,9002.974922016865,5629.351195524142,482.6801170278667,59.163441946041914,8949.055624184066,0.0,0.006254658494714627,0.0005423276709669393,1.1789506296134236,30.0,0.0,243
244,127734.41019519574,122602.3029253898,129612.03429551148,9017.75545887797,112729.81635115875,81677.73408447005,5515.038970998985,1471.6301007639693,839.1612590814408,0.0,1143.2951881645372,1052.6414203803697,0.0,0.0,901.151094542244,676.7064662715659,39.58172097302096,9.790860486510478,3.7908604865104776,0.0,2119910.0,14306.064279540122,9150.67438736848,5674.1877535781,490.47097751437724,65.16344194604191,8949.055624184066,0.0,0.006360641346278115,0.0005393224187636643,1.193076093257791,30.0,0.0,244
245,129020.12366238725,123742.94434577017,129612.03429551148,9017.75545887797,113602.84970132241,82387.39485317418,5561.993273431537,1483.4209612504796,845.1612590814408,0.0,1285.7134671915162,1140.6414203803697,0.0,0.0,873.0333501636496,709.6607687041181,46.95430243255239,11.790860486510478,6.0,0.0,2118604.0,14712.744396567985,9412.282457585201,5802.632381848778,513.4252799469295,68.9543024325524,8949.055624184066,0.0,0.00654147477092631,0.0006074871000959111,1.2170584138611293,30.0,0.0,245
246,130295.50901094633,124846.54006858307,129612.03429551148,9017.75545887797,114564.86617264307,83123.95228686192,5607.903113037022,1487.4209612504796,845.1612590814408,0.0,1275.3853485590528,1103.595722812922,0.0,0.0,962.0164713206607,736.5574336877532,45.90983960548458,4.0,0.0,0.0,2119386.0,14992.62418270863,9525.9242854879,5891.738186345903,518.9481287306534,63.90983960548458,8964.815196465359,0.0,0.006665913435772108,0.0006022139288479444,1.2298834842957305,30.0,0.0,246
247,131592.5337179273,126004.22595179053,129612.03429551148,9017.75545887797,115490.79248356921,83906.47966708483,5669.75284571283,1497.4209612504796,847.1612590814408,0.0,1297.024706980991,1157.6858832074374,0.0,0.0,925.9263109261453,782.5273802229148,61.84973267580763,10.0,2.0,0.0,2118086.0,15361.722578763478,9755.683857769192,6101.497758627194,548.8579683361379,69.90983960548458,8964.815196465359,0.0,0.006830025025495262,0.0006128248876053034,1.2276284932194625,30.0,0.0,247
248,132895.9491199512,127169.52113995506,129612.03429551148,9017.75545887797,116490.68874103052,84692.73656612421,5713.7227922479915,1503.4209612504796,847.1612590814408,0.0,1303.4154020238911,1165.2951881645372,0.0,0.0,999.8962574613067,786.2568990393685,43.969946535161526,6.0,0.0,0.0,2116780.0,15665.241723326064,9921.082788472422,6217.107063584294,556.9481287306534,73.90983960548458,8964.815196465359,0.0,0.0069649736200767375,0.0006164133754243342,1.2258025041447365,30.0,0.0,248
249,134260.7634526783,128432.93654197894,129612.03429551148,9017.75545887797,117524.46478463248,85536.81314437455,5751.662685318313,1507.4209612504796,855.1612590814408,0.0,1364.8143327271216,1263.4154020238911,0.0,0.0,1033.776043601953,844.0765782503377,37.93989307032305,4.0,8.0,0.0,2115412.0,15988.280012451232,10142.72214689436,6342.806528935909,554.9180752658149,63.90983960548458,8964.815196465359,0.0,0.007108628230366636,0.0006457814386197453,1.2254243169784362,30.0,0.0,249
250,135624.05864084285,129632.38199746767,129612.03429551148,9017.75545887797,118554.36104209379,86263.28041766777,5799.662685318313,1511.4209612504796,859.1312056166023,0.0,1363.2951881645372,1199.4454554887297,0.0,0.0,1029.8962574613067,726.4672732932379,48.0,4.0,3.969946535161526,0.0,2114046.0,16317.708996619302,10308.301398386622,6412.716368541394,579.0382891251688,63.939893070323045,8964.815196465359,0.0,0.007255110549935299,0.0006457928231957856,1.2231693808193884,30.0,0.0,250
251,137009.08334782385,130935.73729256188,129612.03429551148,9017.75545887797,119582.31740648477,87123.29688898844,5833.5725249237985,1523.3909077856413,863.1312056166023,0.0,1385.024706980991,1303.3552950942144,0.0,0.0,1027.9563643909837,860.0164713206607,33.90983960548458,11.969946535161526,4.0,0.0,2112658.0,16670.777339209308,10579.700329089852,6633.934978455593,585.0082356603303,69.90983960548458,8964.815196465359,0.0,0.0074121047697058035,0.000656125348525961,1.2319382849161966,30.0,0.0,251
252,138491.77746669162,132324.97237379674,129612.03429551148,9017.75545887797,120700.21366394607,88003.52373456299,5879.512417994121,1527.360854320803,865.1312056166023,0.0,1482.6941188677679,1389.2350812348602,0.0,0.0,1117.8962574613067,880.22684557453,45.93989307032305,3.969946535161526,2.0,0.0,2111172.0,17033.575200615767,10849.039152863406,6807.394016088501,583.0082356603303,67.8797861406461,8964.815196465359,0.0,0.007573418038453456,0.0007029690667657753,1.2529369322779071,30.0,0.0,252
253,140050.86228060228,133540.74841739872,129612.03429551148,9017.75545887797,121727.59901250512,88943.660419743,5913.452311064445,1537.360854320803,873.1312056166023,0.0,1559.084813910668,1215.776043601953,0.0,0.0,1027.3853485590528,940.1366851800146,33.93989307032305,10.0,8.0,0.0,2109610.0,17557.274665967383,11029.429847906305,7051.514229947856,577.0983960548458,65.90983960548458,8964.815196465359,0.0,0.007806295040403817,0.0007401268455046032,1.256939632041092,30.0,0.0,253
254,141535.5864529349,134801.74307091485,129612.03429551148,9017.75545887797,122747.43516303676,89795.88726531752,5947.362150669929,1543.360854320803,875.1312056166023,0.0,1484.7241723326065,1260.9946535161525,0.0,0.0,1019.8361505316298,852.22684557453,33.90983960548458,6.0,2.0,0.0,2108122.0,18020.162687768363,11268.588350890828,7233.183641834633,575.0683425900073,69.90983960548458,8964.815196465359,0.0,0.008012111864940368,0.0007051175037016981,1.234610326365368,30.0,0.0,254
255,143042.67126684557,136196.94809868486,129612.03429551148,9017.75545887797,123910.88061852548,90735.60320198981,5987.302043740252,1557.330800855964,877.1312056166023,0.0,1507.084813910668,1395.2050277700218,0.0,0.0,1163.4454554887297,939.7159366722759,39.93989307032305,13.969946535161526,2.0,0.0,2106612.0,18361.8020461903,11498.347923172121,7386.462358678509,583.1284495196843,81.8797861406461,8964.815196465359,0.0,0.008164019857652348,0.0007165779399023432,1.2190468831870804,30.0,0.0,255
256,144604.67126684557,137690.94809868486,129612.03429551148,9017.75545887797,125142.88061852548,91657.60320198981,6045.302043740252,1561.330800855964,885.1312056166023,0.0,1562.0,1494.0,0.0,0.0,1232.0,922.0,58.0,4.0,8.0,0.0,2105390.0,18678.0,11744.0,7462.0,604.0,74.0,8960.0,0.0,0.008304639133135663,0.0007425052817022851,1.2279166836964008,30.0,0.0,256
257,146248.67126684557,139136.94809868486,129612.03429551148,9017.75545887797,126278.88061852548,92609.60320198981,6107.302043740252,1573.330800855964,887.1312056166023,0.0,1644.0,1446.0,0.0,0.0,1136.0,952.0,62.0,12.0,2.0,0.0,2103746.0,19184.0,12052.0,7636.0,618.0,74.0,8960.0,0.0,0.00852962623746317,0.0007827124728445673,1.2419607539895174,30.0,0.0,257
258,147914.67126684557,140632.94809868486,129612.03429551148,9017.75545887797,127516.88061852548,93655.60320198981,6169.302043740252,1579.330800855964,891.1312056166023,0.0,1666.0,1496.0,0.0,0.0,1238.0,1046.0,62.0,6.0,4.0,0.0,2102080.0,19608.0,12306.0,7868.0,638.0,72.0,8960.0,0.0,0.008718165386630422,0.0007935066816666897,1.2411904320830878,30.0,0.0,258
259,149626.67126684557,142220.94809868486,129612.03429551148,9017.75545887797,128756.88061852548,94645.60320198981,6229.302043740252,1589.330800855964,895.1312056166023,0.0,1712.0,1588.0,0.0,0.0,1240.0,990.0,60.0,10.0,4.0,0.0,2100368.0,20076.0,12650.0,8010.0,648.0,78.0,8960.0,0.0,0.00892626081196995,0.0008160532298964086,1.2204814341512704,30.0,0.0,259
260,151254.67126684557,143798.94809868486,129612.03429551148,9017.75545887797,130050.88061852548,95673.60320198981,6285.302043740252,1595.330800855964,897.1312056166023,0.0,1628.0,1578.0,0.0,0.0,1294.0,1028.0,56.0,6.0,2.0,0.0,2098740.0,20408.0,12932.0,8182.0,668.0,78.0,8960.0,0.0,0.009073884757816597,0.0007766440486862419,1.193079440497878,30.0,0.0,260
261,152942.67126684557,145390.94809868486,129612.03429551148,9017.75545887797,131350.8806185255,96683.60320198981,6333.302043740252,1603.330800855964,901.1312056166023,0.0,1688.0,1592.0,0.0,0.0,1300.0,1010.0,48.0,8.0,4.0,0.0,2097052.0,20792.0,13220.0,8296.0,652.0,76.0,8960.0,0.0,0.00924463586469147,0.0008059617152153089,1.178025451776131,30.0,0.0,261
262,154702.67126684557,146998.94809868486,129612.03429551148,9017.75545887797,132582.8806185255,97751.60320198981,6383.302043740252,1613.330800855964,903.1312056166023,0.0,1760.0,1608.0,0.0,0.0,1232.0,1068.0,50.0,10.0,2.0,0.0,2095292.0,21318.0,13594.0,8576.0,656.0,80.0,8960.0,0.0,0.009478517400211635,0.0008412875028205903,1.1737423615882545,30.0,0.0,262
263,156456.67126684557,148620.94809868486,129612.03429551148,9017.75545887797,133988.8806185255,98889.60320198981,6451.302043740252,1621.330800855964,907.1312056166023,0.0,1754.0,1622.0,0.0,0.0,1406.0,1138.0,68.0,8.0,4.0,0.0,2093538.0,21662.0,13806.0,8740.0,678.0,82.0,8960.0,0.0,0.00963148711761943,0.0008392362612174612,1.1735768796417627,30.0,0.0,263
264,158266.67126684557,150342.94809868486,129612.03429551148,9017.75545887797,135376.8806185255,99945.60320198981,6513.302043740252,1629.330800855964,915.1312056166023,0.0,1810.0,1722.0,0.0,0.0,1388.0,1056.0,62.0,8.0,8.0,0.0,2091728.0,22076.0,14132.0,8858.0,690.0,82.0,8960.0,0.0,0.009815597125967412,0.0008664945112600223,1.1801479118165514,30.0,0.0,264
265,160164.67126684557,152136.94809868486,129612.03429551148,9017.75545887797,136808.8806185255,101133.60320198981,6571.302043740252,1645.330800855964,919.1312056166023,0.0,1898.0,1794.0,0.0,0.0,1432.0,1188.0,58.0,16.0,4.0,0.0,2089830.0,22538.0,14490.0,9074.0,724.0,92.0,8960.0,0.0,0.010021028642052988,0.0009095606146031041,1.18465964889216,30.0,0.0,265
266,162032.67126684557,153854.94809868486,129612.03429551148,9017.75545887797,138310.8806185255,102277.60320198981,6649.302043740252,1653.330800855964,925.1312056166023,0.0,1868.0,1718.0,0.0,0.0,1502.0,1144.0,78.0,8.0,6.0,0.0,2087962.0,22898.0,14700.0,9240.0,762.0,90.0,8960.0,0.0,0.010181122194067692,0.0008960290037221428,1.1808108632329166,30.0,0.0,266
267,163936.67126684557,155610.94809868486,129612.03429551148,9017.75545887797,139752.8806185255,103437.60320198981,6731.302043740252,1673.330800855964,929.1312056166023,0.0,1904.0,1756.0,0.0,0.0,1442.0,1160.0,82.0,20.0,4.0,0.0,2086058.0,23356.0,15010.0,9460.0,800.0,100.0,8960.0,0.0,0.01038477785651015,0.0009140433807410542,1.1810141352344075,30.0,0.0,267
268,165962.67126684557,157414.94809868486,129612.03429551148,9017.75545887797,141246.8806185255,104631.60320198981,6805.302043740252,1693.330800855964,931.1312056166023,0.0,2026.0,1804.0,0.0,0.0,1494.0,1194.0,74.0,20.0,2.0,0.0,2084032.0,23886.0,15318.0,9668.0,834.0,110.0,8960.0,0.0,0.010620438166150683,0.0009736722876020736,1.1811828536739195,30.0,0.0,268
269,167934.67126684557,159248.94809868486,129612.03429551148,9017.75545887797,142760.8806185255,105869.60320198981,6867.302043740252,1705.330800855964,939.1312056166023,0.0,1972.0,1834.0,0.0,0.0,1514.0,1238.0,62.0,12.0,8.0,0.0,2082060.0,24336.0,15630.0,9898.0,842.0,108.0,8960.0,0.0,0.010820549847050543,0.0009485165134269728,1.169169807087391,30.0,0.0,269
270,169870.67126684557,161038.94809868486,129612.03429551148,9017.75545887797,144280.8806185255,107101.60320198981,6953.302043740252,1713.330800855964,947.1312056166023,0.0,1936.0,1790.0,0.0,0.0,1520.0,1232.0,86.0,8.0,8.0,0.0,2080124.0,24744.0,15892.0,10130.0,882.0,108.0,8960.0,0.0,0.011002002567904146,0.0009327630743944316,1.160830163754633,30.0,0.0,270
271,172042.67126684557,163026.94809868486,129612.03429551148,9017.75545887797,145964.8806185255,108361.60320198981,7025.302043740252,1735.330800855964,955.1312056166023,0.0,2172.0,1988.0,0.0,0.0,1684.0,1260.0,72.0,22.0,8.0,0.0,2077952.0,25224.0,16188.0,10260.0,902.0,114.0,8960.0,0.0,0.011215463894411956,0.0010477930859507398,1.1611298729678512,30.0,0.0,271
272,174028.67126684557,164958.94809868486,129612.03429551148,9017.75545887797,147740.8806185255,109741.60320198981,7093.30204374025,1743.330800855964,967.1312056166023,0.0,1986.0,1932.0,0.0,0.0,1776.0,1380.0,68.0,8.0,12.0,0.0,2075966.0,25422.0,16332.0,10452.0,912.0,110.0,8960.0,0.0,0.011303567351489862,0.0009584486742717422,1.1540404127033357,30.0,0.0,272
273,176138.67126684557,166904.94809868486,129612.03429551148,9017.75545887797,149338.8806185255,111009.60320198981,7181.30204374025,1757.330800855964,979.1312056166023,0.0,2110.0,1946.0,0.0,0.0,1598.0,1268.0,88.0,14.0,12.0,0.0,2073856.0,25922.0,16668.0,10668.0,942.0,110.0,8960.0,0.0,0.011525952564500296,0.0010194697164458428,1.144153588978414,30.0,0.0,273
274,178198.67126684557,168834.94809868486,129612.03429551148,9017.75545887797,151018.8806185255,112295.60320198981,7263.30204374025,1767.330800855964,989.1312056166023,0.0,2060.0,1930.0,0.0,0.0,1680.0,1286.0,82.0,10.0,10.0,0.0,2071796.0,26292.0,16908.0,10802.0,956.0,106.0,8960.0,0.0,0.01169052155092256,0.0009959727509082426,1.1394176313937219,30.0,0.0,274
275,180348.67126684557,170814.94809868486,129612.03429551148,9017.75545887797,152736.8806185255,113585.60320198981,7333.30204374025,1779.330800855964,991.1312056166023,0.0,2150.0,1980.0,0.0,0.0,1718.0,1290.0,70.0,12.0,2.0,0.0,2069646.0,26722.0,17168.0,10932.0,956.0,114.0,8960.0,0.0,0.01188172818107911,0.0010411182885720345,1.1359070281911896,30.0,0.0,275
276,182452.67126684557,172812.94809868484,129612.03429551148,9017.75545887797,154470.8806185255,114923.60320198981,7407.30204374025,1791.330800855964,993.1312056166023,0.0,2104.0,1998.0,0.0,0.0,1734.0,1338.0,74.0,12.0,2.0,0.0,2067542.0,27090.0,17430.0,11102.0,984.0,122.0,8960.0,0.0,0.012045369432778593,0.0010196350191637794,1.1395234618452765,30.0,0.0,276
277,184650.67126684557,174916.94809868484,129612.03429551148,9017.75545887797,156294.8806185255,116285.60320198981,7477.30204374025,1815.330800855964,1011.1312056166023,0.0,2198.0,2104.0,0.0,0.0,1824.0,1362.0,70.0,24.0,18.0,0.0,2065344.0,27446.0,17692.0,11236.0,988.0,124.0,8960.0,0.0,0.012203751578277213,0.001066300459702173,1.1586817227410913,30.0,0.0,277
278,186986.67126684557,177008.94809868484,129612.03429551148,9017.75545887797,158036.8806185255,117705.60320198981,7549.30204374025,1823.330800855964,1017.1312056166023,0.0,2336.0,2092.0,0.0,0.0,1742.0,1420.0,72.0,8.0,6.0,0.0,2063008.0,28034.0,18036.0,11498.0,1010.0,122.0,8960.0,0.0,0.012465245467593929,0.00113497974270546,1.1800323059111453,30.0,0.0,278
279,189382.67126684557,179126.94809868484,129612.03429551148,9017.75545887797,159990.8806185255,119129.60320198981,7623.30204374025,1837.330800855964,1025.1312056166023,0.0,2396.0,2118.0,0.0,0.0,1954.0,1424.0,74.0,14.0,8.0,0.0,2060612.0,28468.0,18192.0,11666.0,1030.0,126.0,8960.0,0.0,0.012658264559188462,0.0011654989808766727,1.1818079927212004,30.0,0.0,279
280,191682.67126684557,181254.94809868484,129612.03429551148,9017.75545887797,161872.8806185255,120547.60320198981,7721.30204374025,1855.330800855964,1033.1312056166023,0.0,2300.0,2128.0,0.0,0.0,1882.0,1418.0,98.0,18.0,8.0,0.0,2058312.0,28878.0,18430.0,11762.0,1050.0,132.0,8960.0,0.0,0.012840621472446823,0.0011204712399671705,1.1694606477800427,30.0,0.0,280
281,194080.67126684557,183504.94809868484,129612.03429551148,9017.75545887797,163802.8806185255,122073.60320198981,7817.30204374025,1867.330800855964,1039.1312056166023,0.0,2398.0,2250.0,0.0,0.0,1930.0,1526.0,96.0,12.0,6.0,0.0,2055914.0,29340.0,18744.0,11980.0,1066.0,136.0,8960.0,0.0,0.01304608421606838,0.001169206120316316,1.1641123428712659,30.0,0.0,281
282,196474.67126684557,185802.94809868484,129612.03429551148,9017.75545887797,165740.8806185255,123543.60320198981,7897.30204374025,1889.330800855964,1045.1312056166023,0.0,2394.0,2298.0,0.0,0.0,1938.0,1470.0,80.0,22.0,6.0,0.0,2053520.0,29790.0,19098.0,12122.0,1066.0,142.0,8960.0,0.0,0.013246215537272002,0.0011685935429626682,1.1691636297769947,30.0,0.0,282
283,198978.67126684557,188042.94809868484,129612.03429551148,9017.75545887797,167780.8806185255,125071.60320198981,7967.30204374025,1899.330800855964,1057.1312056166023,0.0,2504.0,2240.0,0.0,0.0,2040.0,1528.0,70.0,10.0,12.0,0.0,2051016.0,30242.0,19286.0,12248.0,1048.0,136.0,8960.0,0.0,0.013447274765922602,0.0012240813960793554,1.1741850922088592,30.0,0.0,283
284,201474.67126684557,190434.94809868484,129612.03429551148,9017.75545887797,169622.8806185255,126535.60320198981,8043.30204374025,1911.330800855964,1067.1312056166023,0.0,2496.0,2392.0,0.0,0.0,1842.0,1464.0,76.0,12.0,10.0,0.0,2048520.0,30886.0,19826.0,12496.0,1060.0,134.0,8960.0,0.0,0.013733701611981444,0.0012212182018707131,1.176406312139932,30.0,0.0,284
285,203994.67126684557,192670.94809868484,129612.03429551148,9017.75545887797,171536.8806185255,128101.60320198981,8125.30204374025,1929.330800855964,1075.1312056166023,0.0,2520.0,2236.0,0.0,0.0,1914.0,1566.0,82.0,18.0,8.0,0.0,2046000.0,31484.0,20140.0,12816.0,1074.0,138.0,8960.0,0.0,0.013999660657876977,0.0012348192621019463,1.1828991315532487,30.0,0.0,285
286,206744.67126684557,195124.94809868484,129612.03429551148,9017.75545887797,173616.8806185255,129571.60320198981,8221.30204374025,1937.330800855964,1089.1312056166023,0.0,2750.0,2454.0,0.0,0.0,2080.0,1470.0,96.0,8.0,14.0,0.0,2043250.0,32140.0,20500.0,12880.0,1092.0,122.0,8960.0,0.0,0.01429145225416388,0.0013501362248235802,1.1892213217612466,30.0,0.0,286
287,209348.67126684557,197580.94809868484,129612.03429551148,9017.75545887797,175700.8806185255,131241.6032019898,8311.30204374025,1953.330800855964,1099.1312056166023,0.0,2604.0,2456.0,0.0,0.0,2084.0,1670.0,90.0,16.0,10.0,0.0,2040646.0,32650.0,20862.0,13112.0,1102.0,118.0,8960.0,0.0,0.01451830307255383,0.001278977735795195,1.1866062211486643,30.0,0.0,287
288,212114.67126684557,200222.94809868484,129612.03429551148,9017.75545887797,177956.8806185255,132863.6032019898,8397.30204374025,1977.330800855964,1105.1312056166023,0.0,2766.0,2642.0,0.0,0.0,2256.0,1622.0,86.0,24.0,6.0,0.0,2037880.0,33154.0,21242.0,13292.0,1118.0,132.0,8960.0,0.0,0.01474245855498065,0.0013615764545073451,1.1796740321108599,30.0,0.0,288
289,214832.67126684557,202740.94809868484,129612.03429551148,9017.75545887797,180262.8806185255,134627.6032019898,8489.30204374025,1999.330800855964,1109.1312056166023,0.0,2718.0,2518.0,0.0,0.0,2306.0,1764.0,92.0,22.0,4.0,0.0,2035162.0,33562.0,21450.0,13508.0,1122.0,144.0,8960.0,0.0,0.01492392071489014,0.00133879561761891,1.1682770042682555,30.0,0.0,289
290,217546.67126684557,205376.94809868484,129612.03429551148,9017.75545887797,182438.8806185255,136433.6032019898,8573.30204374025,2027.330800855964,1117.1312056166023,0.0,2714.0,2636.0,0.0,0.0,2176.0,1806.0,84.0,28.0,8.0,0.0,2032448.0,34092.0,21902.0,13834.0,1140.0,162.0,8960.0,0.0,0.015159664471501988,0.0013389819260840607,1.151730838253477,30.0,0.0,290
291,220264.67126684557,208022.94809868484,129612.03429551148,9017.75545887797,184548.8806185255,138169.6032019898,8665.30204374025,2047.330800855964,1119.1312056166023,0.0,2718.0,2646.0,0.0,0.0,2110.0,1736.0,92.0,20.0,2.0,0.0,2029730.0,34698.0,22436.0,14174.0,1186.0,176.0,8960.0,0.0,0.015429149490823576,0.0013419065642931876,1.1435337550928983,30.0,0.0,291
292,223074.67126684557,210626.94809868484,129612.03429551148,9017.75545887797,186944.8806185255,140025.6032019898,8773.30204374025,2071.3308008559643,1135.1312056166023,0.0,2810.0,2604.0,0.0,0.0,2396.0,1856.0,108.0,24.0,16.0,0.0,2026920.0,35096.0,22628.0,14458.0,1206.0,180.0,8960.0,0.0,0.0156062464240522,0.0013903148837763944,1.1457862412665059,30.0,0.0,292
293,226004.67126684557,213368.94809868484,129612.03429551148,9017.75545887797,189282.8806185255,141783.6032019898,8863.30204374025,2087.3308008559643,1151.1312056166023,0.0,2930.0,2742.0,0.0,0.0,2338.0,1758.0,90.0,16.0,16.0,0.0,2023990.0,35672.0,23016.0,14688.0,1190.0,170.0,8960.0,0.0,0.01586248681139043,0.0014514486349677595,1.138439362233886,30.0,0.0,293
