,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
286,276621.728416534,266684.66057331354,655431.5108712448,90352.73258997998,245378.78693872335,176969.08528079005,10899.484078322414,2575.104914834263,1414.7086780429472,1019297.6596079522,2152.0,2148.0,4422.0,972.0,2116.0,1450.0,86.0,14.0,10.0,13022.0,1973382.0,29860.0,19986.0,12886.0,1212.0,168.0,88454.0,177706.0,0.01327946286529474,0.0010898399227629002,0.9687060287295053,30.0,0.2199287610745544,286
287,278745.728416534,268862.66057331354,659877.5108712448,91416.73258997998,247542.78693872335,178439.08528079005,10979.484078322414,2603.104914834263,1424.7086780429472,1031501.6596079522,2124.0,2178.0,4446.0,1064.0,2164.0,1470.0,80.0,28.0,10.0,12204.0,1971258.0,29810.0,19990.0,12864.0,1206.0,182.0,89488.0,177372.0,0.01325728609017538,0.0010766906554775725,0.9844535329047026,30.0,0.239462183199542,287
288,280967.728416534,271022.66057331354,664359.5108712448,92400.73258997998,249696.78693872335,179893.08528079005,11039.484078322414,2615.104914834263,1434.7086780429472,1044451.6596079522,2222.0,2160.0,4482.0,984.0,2154.0,1454.0,60.0,12.0,10.0,12950.0,1969036.0,29868.0,19986.0,12904.0,1182.0,178.0,90486.0,176568.0,0.013283138014958765,0.0011268093437789954,0.9898899712167262,30.0,0.219165981484352,288
289,283085.728416534,273222.66057331354,668769.5108712448,93380.73258997998,251980.78693872335,181411.08528079005,11139.484078322414,2625.104914834263,1444.7086780429472,1057061.6596079522,2118.0,2200.0,4410.0,980.0,2284.0,1518.0,100.0,10.0,10.0,12610.0,1966918.0,29692.0,19892.0,12808.0,1198.0,170.0,91560.0,176180.0,0.013204920216086744,0.0010746238086048452,0.9802672307321358,30.0,0.22308147183194307,289
290,285193.728416534,275420.66057331354,673159.5108712448,94426.73258997998,254106.78693872335,182837.08528079005,11233.484078322414,2641.104914834263,1460.7086780429472,1069789.6596079522,2108.0,2198.0,4390.0,1046.0,2126.0,1426.0,94.0,16.0,16.0,12728.0,1964810.0,29658.0,19948.0,12808.0,1216.0,164.0,92506.0,175674.0,0.013189890613170044,0.0010716765411700195,0.9619069763845479,30.0,0.23768961629675606,290
291,287199.728416534,277544.66057331354,677673.5108712448,95436.73258997998,256372.78693872335,184277.08528079005,11313.484078322414,2669.104914834263,1470.7086780429472,1082021.6596079522,2006.0,2124.0,4514.0,1010.0,2266.0,1440.0,80.0,28.0,10.0,12232.0,1962804.0,29388.0,19796.0,12778.0,1182.0,174.0,93480.0,175146.0,0.013069876933975554,0.0010210547130284423,0.9495368281373571,30.0,0.22375170005882733,291
292,289215.728416534,279598.66057331354,682149.5108712448,96380.73258997998,258462.78693872335,185697.08528079005,11397.484078322414,2687.104914834263,1488.7086780429472,1094991.6596079522,2016.0,2054.0,4476.0,944.0,2090.0,1420.0,84.0,18.0,18.0,12970.0,1960788.0,29296.0,19742.0,12742.0,1194.0,172.0,94552.0,176320.0,0.013029065350746206,0.0010271455750919983,0.953408210196311,30.0,0.21114602084578596,292
293,291355.728416534,281694.66057331354,686779.5108712448,97410.73258997998,260644.78693872335,187205.08528079005,11467.484078322414,2701.104914834263,1506.7086780429472,1106887.6596079522,2140.0,2096.0,4630.0,1030.0,2182.0,1508.0,70.0,14.0,18.0,11896.0,1958648.0,29236.0,19638.0,12758.0,1180.0,162.0,95560.0,174824.0,0.01300248208836682,0.0010911384297836704,0.9602672532811083,30.0,0.22201523771023238,293
294,293357.728416534,283814.66057331354,691139.5108712448,98398.73258997998,262740.78693872335,188603.08528079005,11579.484078322414,2709.104914834263,1512.7086780429472,1118613.6596079522,2002.0,2120.0,4360.0,988.0,2096.0,1398.0,112.0,8.0,6.0,11726.0,1956646.0,29136.0,19656.0,12730.0,1198.0,156.0,96494.0,174454.0,0.012958040016135292,0.0010221157087222325,0.9582343755981722,30.0,0.2250334025533053,294
295,295377.728416534,285812.66057331354,695497.5108712448,99372.73258997998,264952.78693872335,190011.08528079005,11681.484078322414,2727.104914834263,1516.7086780429472,1131443.6596079522,2020.0,1998.0,4358.0,974.0,2212.0,1408.0,102.0,18.0,4.0,12830.0,1954626.0,28940.0,19438.0,12664.0,1218.0,164.0,97504.0,174758.0,0.01287089499897035,0.0010322537452733494,0.9574990399773207,30.0,0.22345187425522917,295
296,297471.728416534,287948.66057331354,700019.5108712448,100300.73258997998,267090.78693872335,191347.08528079005,11755.484078322414,2739.104914834263,1526.7086780429472,1143631.6596079522,2094.0,2136.0,4522.0,928.0,2138.0,1336.0,74.0,12.0,10.0,12188.0,1952532.0,28886.0,19426.0,12518.0,1216.0,166.0,98506.0,173842.0,0.012846933847271378,0.0010712460262692048,0.9539979188948597,30.0,0.20533967345768112,296
297,299379.728416534,289964.66057331354,704407.5108712448,101278.73258997998,269254.78693872335,192773.08528079005,11853.484078322414,2757.104914834263,1536.7086780429472,1155451.6596079522,1908.0,2016.0,4388.0,978.0,2164.0,1426.0,98.0,18.0,10.0,11820.0,1950624.0,28620.0,19268.0,12486.0,1230.0,158.0,99508.0,172846.0,0.012728695708504831,0.0009770922239931506,0.9401339998360012,30.0,0.22269079194711422,297
298,301327.728416534,292016.66057331354,708655.5108712448,102220.73258997998,271366.78693872335,194087.08528079005,11949.484078322414,2781.104914834263,1544.7086780429472,1168153.6596079522,1948.0,2052.0,4248.0,942.0,2112.0,1314.0,96.0,24.0,8.0,12702.0,1948676.0,28448.0,19200.0,12332.0,1226.0,170.0,100428.0,171924.0,0.012652248348376468,0.0009979409697596768,0.9360762060709196,30.0,0.22150413539922126,298
299,303305.728416534,294050.66057331354,713149.5108712448,103182.73258997998,273482.78693872335,195473.08528079005,12041.484078322414,2795.104914834263,1560.7086780429472,1180375.6596079522,1978.0,2034.0,4494.0,962.0,2116.0,1386.0,92.0,14.0,16.0,12222.0,1946698.0,28294.0,19102.0,12266.0,1226.0,166.0,101390.0,171084.0,0.012583846175967018,0.0010149704071320783,0.9489419927210825,30.0,0.2119734468462573,299
300,305347.728416534,295984.66057331354,717597.5108712448,104102.73258997998,275538.78693872335,196779.08528079005,12133.484078322414,2811.104914834263,1576.7086780429472,1192283.6596079522,2042.0,1934.0,4448.0,920.0,2056.0,1306.0,92.0,16.0,16.0,11908.0,1944656.0,28264.0,18964.0,12172.0,1228.0,160.0,102322.0,169984.0,0.01257059475617835,0.0010485432093851998,0.9564662904179435,30.0,0.20499980356412312,300
301,307223.728416534,297950.66057331354,721907.5108712448,105038.73258997998,277808.78693872335,198107.08528079005,12215.484078322414,2827.104914834263,1578.7086780429472,1203567.6596079522,1876.0,1966.0,4310.0,936.0,2270.0,1328.0,82.0,16.0,2.0,11284.0,1942780.0,27868.0,18658.0,12010.0,1238.0,168.0,103274.0,169042.0,0.012394477144358061,0.0009640851359350326,0.9515625705015115,30.0,0.2168354187613736,301
302,309175.728416534,299958.66057331354,726271.5108712448,106012.73258997998,279828.78693872335,199417.08528079005,12313.484078322414,2839.104914834263,1590.7086780429472,1214723.6596079522,1952.0,2008.0,4364.0,974.0,2020.0,1310.0,98.0,12.0,12.0,11156.0,1940828.0,27788.0,18634.0,11934.0,1232.0,154.0,104200.0,167286.0,0.012358974497689626,0.0010044788959385216,0.9497332030534513,30.0,0.22191412276395533,302
303,311093.728416534,301998.66057331354,730439.5108712448,106984.73258997998,281820.78693872335,200727.08528079005,12387.484078322414,2853.104914834263,1598.7086780429472,1226333.6596079522,1918.0,2040.0,4168.0,972.0,1992.0,1310.0,74.0,14.0,8.0,11610.0,1938910.0,27706.0,18674.0,11888.0,1218.0,148.0,105158.0,166298.0,0.01232254828251084,0.0009875966242398897,0.9571203674339255,30.0,0.23205025462342538,303
304,313081.728416534,304020.66057331354,734591.5108712448,107878.73258997998,283896.78693872335,202091.08528079005,12451.484078322414,2869.104914834263,1608.7086780429472,1238017.6596079522,1988.0,2022.0,4152.0,894.0,2076.0,1364.0,64.0,16.0,10.0,11684.0,1936922.0,27608.0,18610.0,11826.0,1196.0,138.0,106128.0,165302.0,0.012279009401359373,0.0010246761817426374,0.9626883854049442,30.0,0.21529486853533567,304
305,315001.728416534,305906.66057331354,738889.5108712448,108786.73258997998,285898.78693872335,203445.08528079005,12517.484078322414,2881.104914834263,1628.7086780429472,1249325.6596079522,1920.0,1886.0,4298.0,908.0,2002.0,1354.0,66.0,12.0,20.0,11308.0,1935002.0,27506.0,18474.0,11854.0,1152.0,122.0,107078.0,164376.0,0.012233752048399073,0.000991759578227141,0.957016702311644,30.0,0.20944682458499636,305
306,316881.728416534,307882.66057331354,743121.5108712448,109704.73258997998,287990.78693872335,204747.08528079005,12589.484078322414,2899.104914834263,1636.7086780429472,1260699.6596079522,1880.0,1976.0,4232.0,918.0,2092.0,1302.0,72.0,18.0,8.0,11374.0,1933122.0,27286.0,18350.0,11764.0,1148.0,122.0,107990.0,162784.0,0.012135939264600323,0.0009709910787073911,0.9494390031206812,30.0,0.2169864224564794,306
307,318767.728416534,309878.66057331354,747417.5108712448,110594.73258997998,289914.78693872335,206051.08528079005,12683.484078322414,2917.104914834263,1646.7086780429472,1272401.6596079522,1886.0,1996.0,4296.0,890.0,1924.0,1304.0,94.0,18.0,10.0,11702.0,1931236.0,27238.0,18412.0,11740.0,1166.0,130.0,108892.0,162628.0,0.012114641127976212,0.0009751187535713779,0.953276459610884,30.0,0.2059906917394898,307
308,320721.728416534,311850.66057331354,751789.5108712448,111514.73258997998,291968.78693872335,207441.08528079005,12771.484078322414,2933.104914834263,1654.7086780429472,1283867.6596079522,1954.0,1972.0,4372.0,920.0,2054.0,1390.0,88.0,16.0,8.0,11466.0,1929282.0,27130.0,18322.0,11754.0,1170.0,138.0,109794.0,162408.0,0.012066655209319104,0.001011925902625919,0.9816627843137826,30.0,0.20978160467958587,308
309,322609.728416534,313704.66057331354,756143.5108712448,112438.73258997998,294016.78693872335,208695.08528079005,12849.484078322414,2945.104914834263,1656.7086780429472,1294603.6596079522,1888.0,1854.0,4354.0,924.0,2048.0,1254.0,78.0,12.0,2.0,10736.0,1927394.0,26968.0,18126.0,11614.0,1146.0,144.0,110686.0,160312.0,0.011994613081650791,0.000977719029056252,0.9528088701713532,30.0,0.2130576223517179,309
