,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,147420.70843877853,138026.49304262619,129612.03429551148,9017.75545887797,121942.67778233948,91793.52110337789,5931.268107178685,1528.1989531350087,854.2877842784092,0.0,2198.0,1964.0,0.0,0.0,1342.0,1274.0,54.0,8.0,2.0,0.0,2102578.0,24750.0,15342.0,9688.0,742.0,92.0,9110.0,0.0,0.011004319866409085,0.001051141386856005,1.3210072599381777,30.0,0.0,230
231,149744.70843877853,140002.49304262619,129612.03429551148,9017.75545887797,123376.67778233948,93115.52110337789,6005.268107178685,1548.1989531350087,856.2877842784092,0.0,2324.0,1976.0,0.0,0.0,1434.0,1322.0,74.0,20.0,2.0,0.0,2100254.0,25638.0,15882.0,10058.0,782.0,106.0,9110.0,0.0,0.011399150518699452,0.0011122034582682703,1.336114652247461,30.0,0.0,231
232,152124.70843877853,142074.49304262619,129612.03429551148,9017.75545887797,124908.67778233948,94425.52110337789,6079.268107178685,1556.1989531350087,860.2877842784092,0.0,2380.0,2072.0,0.0,0.0,1532.0,1310.0,74.0,8.0,4.0,0.0,2097874.0,26482.0,16418.0,10304.0,804.0,106.0,9110.0,0.0,0.011774422177122141,0.0011391305148883263,1.3509533447017195,30.0,0.0,232
233,154566.70843877853,144180.49304262619,129612.03429551148,9017.75545887797,126476.67778233948,95771.52110337789,6171.268107178685,1564.1989531350087,866.2877842784092,0.0,2442.0,2106.0,0.0,0.0,1568.0,1346.0,92.0,8.0,6.0,0.0,2095432.0,27350.0,16950.0,10620.0,864.0,106.0,9110.0,0.0,0.012160376799851744,0.001168663826444765,1.3600134167425106,30.0,0.0,233
234,157102.70843877853,146242.49304262619,129612.03429551148,9017.75545887797,128106.67778233948,97175.52110337789,6255.268107178685,1584.1989531350087,872.2877842784092,0.0,2536.0,2062.0,0.0,0.0,1630.0,1404.0,84.0,20.0,6.0,0.0,2092896.0,28250.0,17376.0,10940.0,894.0,120.0,9110.0,0.0,0.012560570546394692,0.0012169924967889384,1.3708174591654625,30.0,0.0,234
235,159788.70843877853,148528.49304262619,129612.03429551148,9017.75545887797,129802.67778233948,98559.52110337789,6329.268107178685,1602.1989531350087,876.2877842784092,0.0,2686.0,2286.0,0.0,0.0,1696.0,1384.0,74.0,18.0,4.0,0.0,2090210.0,29236.0,17962.0,11208.0,918.0,132.0,9110.0,0.0,0.012998990878148892,0.001289846982900314,1.3724383843974841,30.0,0.0,235
236,162554.70843877853,150960.49304262619,129612.03429551148,9017.75545887797,131514.67778233948,100047.52110337789,6389.268107178685,1614.1989531350087,892.2877842784092,0.0,2766.0,2432.0,0.0,0.0,1712.0,1488.0,60.0,12.0,16.0,0.0,2087444.0,30274.0,18666.0,11508.0,932.0,122.0,9110.0,0.0,0.013460621767333387,0.0013305142818104527,1.3440532706318,30.0,0.0,236
237,165110.70843877853,153380.49304262619,129612.03429551148,9017.75545887797,133312.67778233948,101691.52110337789,6485.268107178685,1622.1989531350087,896.2877842784092,0.0,2556.0,2420.0,0.0,0.0,1798.0,1644.0,96.0,8.0,4.0,0.0,2084888.0,31028.0,19284.0,11960.0,964.0,120.0,9110.0,0.0,0.01379589092799612,0.0012313722946207856,1.3103538127780558,30.0,0.0,237
238,167960.70843877853,155878.49304262619,129612.03429551148,9017.75545887797,135198.67778233948,103239.52110337789,6567.268107178685,1644.1989531350089,896.2877842784092,0.0,2850.0,2498.0,0.0,0.0,1886.0,1548.0,82.0,22.0,0.0,0.0,2082038.0,31992.0,19896.0,12232.0,1000.0,138.0,9110.0,0.0,0.01422450913838636,0.0013754261678979914,1.3075576744526516,30.0,0.0,238
239,170884.70843877853,158366.49304262619,129612.03429551148,9017.75545887797,137192.67778233948,104859.52110337789,6661.268107178685,1660.1989531350089,908.2877842784092,0.0,2924.0,2488.0,0.0,0.0,1994.0,1620.0,94.0,16.0,12.0,0.0,2079114.0,32910.0,20378.0,12550.0,1016.0,138.0,9110.0,0.0,0.01463276119678882,0.00141197576593668,1.3178581626310852,30.0,0.0,239
240,173840.70843877853,160998.49304262619,129612.03429551148,9017.75545887797,139140.67778233948,106619.52110337789,6751.268107178685,1678.1989531350089,914.2877842784092,0.0,2956.0,2632.0,0.0,0.0,1948.0,1760.0,90.0,18.0,6.0,0.0,2076158.0,33912.0,21056.0,13048.0,1048.0,144.0,9110.0,0.0,0.015078321211588374,0.0014302045522538384,1.3166103882277427,30.0,0.0,240
241,176962.70843877853,163674.49304262619,129612.03429551148,9017.75545887797,141216.67778233948,108377.52110337789,6853.268107178685,1702.1989531350089,924.2877842784092,0.0,3122.0,2676.0,0.0,0.0,2076.0,1758.0,102.0,24.0,10.0,0.0,2073036.0,34948.0,21646.0,13438.0,1066.0,150.0,9110.0,0.0,0.015539016458863047,0.0015132876596930475,1.3065434041862594,30.0,0.0,241
242,180066.70843877853,166406.49304262619,129612.03429551148,9017.75545887797,143262.67778233948,110261.52110337789,6939.268107178685,1734.1989531350089,926.2877842784092,0.0,3104.0,2732.0,0.0,0.0,2046.0,1884.0,86.0,32.0,2.0,0.0,2069932.0,36004.0,22330.0,14028.0,1112.0,174.0,9110.0,0.0,0.016008558067275715,0.0015073117600463792,1.2919102154412385,30.0,0.0,242
243,183260.70843877853,169312.49304262619,129612.03429551148,9017.75545887797,145514.67778233948,112069.52110337789,7033.268107178685,1752.1989531350089,936.2877842784092,0.0,3194.0,2906.0,0.0,0.0,2252.0,1808.0,94.0,18.0,10.0,0.0,2066738.0,36936.0,22974.0,14402.0,1140.0,174.0,9110.0,0.0,0.016423032367307126,0.0015532014415645893,1.2810679837125731,30.0,0.0,243
244,186548.70843877853,172298.49304262619,129612.03429551148,9017.75545887797,147670.67778233948,114061.52110337789,7125.268107178685,1766.1989531350089,950.2877842784092,0.0,3288.0,2986.0,0.0,0.0,2156.0,1992.0,92.0,14.0,14.0,0.0,2063450.0,38054.0,23790.0,14974.0,1172.0,168.0,9110.0,0.0,0.01692022749850708,0.0016006603457077843,1.2828010411268918,30.0,0.0,244
245,189962.70843877853,175188.49304262619,129612.03429551148,9017.75545887797,150012.67778233948,116021.52110337789,7215.268107178685,1792.1989531350089,970.2877842784092,0.0,3414.0,2890.0,0.0,0.0,2342.0,1960.0,90.0,26.0,20.0,0.0,2060036.0,39106.0,24318.0,15364.0,1170.0,166.0,9110.0,0.0,0.017388123733551444,0.0016646337266472068,1.290700417814777,30.0,0.0,245
246,193546.70843877853,178344.49304262619,129612.03429551148,9017.75545887797,152446.67778233948,117959.52110337789,7309.268107178685,1804.1989531350089,976.2877842784092,0.0,3584.0,3156.0,0.0,0.0,2434.0,1938.0,94.0,12.0,6.0,0.0,2056452.0,40250.0,25034.0,15726.0,1172.0,166.0,9110.0,0.0,0.017896864462571667,0.0017542182915978779,1.2937220464608752,30.0,0.0,246
247,197148.70843877853,181590.49304262619,129612.03429551148,9017.75545887797,154866.67778233948,120093.52110337789,7419.268107178685,1818.1989531350087,998.2877842784092,0.0,3602.0,3246.0,0.0,0.0,2420.0,2134.0,110.0,14.0,22.0,0.0,2052850.0,41410.0,25838.0,16230.0,1186.0,152.0,9110.0,0.0,0.018412846222492108,0.0017643056024338644,1.2929834971868241,30.0,0.0,247
248,200856.70843877853,184886.49304262619,129612.03429551148,9017.75545887797,157524.67778233948,122307.52110337789,7545.268107178685,1842.1989531350087,1006.2877842784092,0.0,3708.0,3296.0,0.0,0.0,2658.0,2214.0,126.0,24.0,8.0,0.0,2049142.0,42452.0,26468.0,16694.0,1256.0,164.0,9110.0,0.0,0.0188762298818241,0.0018170502056503442,1.294793366180557,30.0,0.0,248
249,204676.70843877853,188210.49304262619,129612.03429551148,9017.75545887797,160058.67778233948,124449.52110337789,7657.268107178685,1860.1989531350087,1024.2877842784092,0.0,3820.0,3324.0,0.0,0.0,2534.0,2142.0,112.0,18.0,18.0,0.0,2045322.0,43720.0,27240.0,17130.0,1264.0,162.0,9110.0,0.0,0.01944022166415925,0.0018756120027775942,1.2965233246236345,30.0,0.0,249
250,208572.70843877853,191694.49304262619,129612.03429551148,9017.75545887797,162716.67778233948,126653.52110337789,7771.268107178685,1888.1989531350087,1040.2877842784092,0.0,3896.0,3484.0,0.0,0.0,2658.0,2204.0,114.0,28.0,16.0,0.0,2041426.0,44942.0,28050.0,17560.0,1298.0,170.0,9110.0,0.0,0.01998373400787238,0.00191568537664383,1.2912213184303556,30.0,0.0,250
251,212580.70843877853,195244.49304262619,129612.03429551148,9017.75545887797,165434.67778233948,128927.52110337789,7891.268107178685,1908.1989531350087,1054.2877842784092,0.0,4008.0,3550.0,0.0,0.0,2718.0,2274.0,120.0,20.0,14.0,0.0,2037418.0,46218.0,28868.0,17992.0,1342.0,170.0,9110.0,0.0,0.02055125540292419,0.001976647440452286,1.276799692946209,30.0,0.0,251
252,216586.70843877853,198950.49304262619,129612.03429551148,9017.75545887797,168272.67778233948,131295.52110337786,8025.268107178685,1936.1989531350087,1060.2877842784092,0.0,4006.0,3706.0,0.0,0.0,2838.0,2368.0,134.0,28.0,6.0,0.0,2033412.0,47380.0,29730.0,18440.0,1406.0,188.0,9110.0,0.0,0.021068003612501558,0.001979685422697567,1.2635390323154454,30.0,0.0,252
253,220686.70843877853,202504.49304262619,129612.03429551148,9017.75545887797,171166.67778233948,133593.52110337786,8169.268107178685,1962.1989531350087,1074.2877842784092,0.0,4100.0,3554.0,0.0,0.0,2894.0,2298.0,144.0,26.0,14.0,0.0,2029312.0,48572.0,30376.0,18818.0,1464.0,198.0,9110.0,0.0,0.021598155319568935,0.002029411194363598,1.264228230499281,30.0,0.0,253
254,225056.70843877853,206556.49304262619,129612.03429551148,9017.75545887797,174300.67778233948,136135.52110337786,8297.268107178685,1982.1989531350087,1084.2877842784092,0.0,4370.0,4052.0,0.0,0.0,3134.0,2542.0,128.0,20.0,10.0,0.0,2024942.0,49798.0,31284.0,19290.0,1482.0,196.0,9110.0,0.0,0.022143401971881898,0.0021664959609430682,1.2713895015341827,30.0,0.0,254
255,229396.70843877853,210406.49304262619,129612.03429551148,9017.75545887797,177364.67778233948,138801.52110337786,8425.268107178685,2016.1989531350087,1096.2877842784092,0.0,4340.0,3850.0,0.0,0.0,3064.0,2666.0,128.0,34.0,12.0,0.0,2020602.0,51062.0,32058.0,19968.0,1534.0,208.0,9110.0,0.0,0.022705568048983833,0.0021584270507532463,1.2726982133309082,30.0,0.0,255
256,233948.70843877853,214320.49304262619,129612.03429551148,9017.75545887797,180460.67778233948,141407.52110337786,8549.268107178685,2026.1989531350087,1114.2877842784092,0.0,4552.0,3914.0,0.0,0.0,3096.0,2606.0,124.0,10.0,18.0,0.0,2016050.0,52500.0,32858.0,20518.0,1566.0,194.0,9110.0,0.0,0.023345181583925522,0.002266492059283609,1.2678299739353533,30.0,0.0,256
257,238518.70843877853,218488.49304262619,129612.03429551148,9017.75545887797,183678.67778233948,144047.52110337786,8687.268107178685,2064.1989531350087,1126.2877842784092,0.0,4570.0,4168.0,0.0,0.0,3218.0,2640.0,138.0,38.0,12.0,0.0,2011480.0,53840.0,33796.0,21062.0,1608.0,204.0,9110.0,0.0,0.02394118227049642,0.002282786785960651,1.2563641005390935,30.0,0.0,257
258,243126.70843877853,222702.49304262619,129612.03429551148,9017.75545887797,187102.67778233948,146757.52110337786,8869.268107178685,2098.1989531350087,1140.2877842784092,0.0,4608.0,4214.0,0.0,0.0,3424.0,2710.0,182.0,34.0,14.0,0.0,2006872.0,55010.0,34572.0,21510.0,1700.0,224.0,9110.0,0.0,0.02446161002935496,0.0023056954736864537,1.242854261517644,30.0,0.0,258
259,247878.70843877853,227006.49304262619,129612.03429551148,9017.75545887797,190576.67778233948,149661.52110337786,9031.268107178685,2126.1989531350087,1156.2877842784092,0.0,4752.0,4304.0,0.0,0.0,3474.0,2904.0,162.0,28.0,16.0,0.0,2002120.0,56272.0,35386.0,22144.0,1760.0,230.0,9110.0,0.0,0.025022949988013223,0.002386538051795182,1.233773259570894,30.0,0.0,259
260,252740.70843877853,231528.49304262619,129612.03429551148,9017.75545887797,194086.67778233948,152577.52110337786,9181.268107178685,2148.1989531350087,1172.2877842784092,0.0,4862.0,4522.0,0.0,0.0,3510.0,2916.0,150.0,22.0,16.0,0.0,1997258.0,57608.0,36382.0,22762.0,1800.0,234.0,9110.0,0.0,0.025617211572779065,0.002444151016093751,1.2236210040671103,30.0,0.0,260
261,257534.70843877853,236022.49304262619,129612.03429551148,9017.75545887797,197834.67778233948,155423.52110337786,9341.268107178685,2172.1989531350087,1180.2877842784092,0.0,4794.0,4494.0,0.0,0.0,3748.0,2846.0,160.0,24.0,8.0,0.0,1992464.0,58646.0,37120.0,23148.0,1856.0,242.0,9110.0,0.0,0.026078882179326544,0.002415863126053645,1.212638878944724,30.0,0.0,261
262,262466.7084387785,240488.49304262619,129612.03429551148,9017.75545887797,201528.67778233948,158465.52110337786,9529.268107178685,2208.1989531350087,1204.2877842784092,0.0,4932.0,4466.0,0.0,0.0,3694.0,3042.0,188.0,36.0,24.0,0.0,1987532.0,59860.0,37868.0,23776.0,1928.0,242.0,9110.0,0.0,0.02661900087836286,0.002491879924754925,1.2108501026881011,30.0,0.0,262
263,267620.7084387785,245122.49304262619,129612.03429551148,9017.75545887797,205288.67778233948,161505.52110337786,9697.268107178685,2230.1989531350087,1228.2877842784092,0.0,5154.0,4634.0,0.0,0.0,3760.0,3040.0,168.0,22.0,24.0,0.0,1982378.0,61230.0,38718.0,24294.0,1968.0,232.0,9110.0,0.0,0.0272285038256903,0.0026092203093186243,1.2130076787799609,30.0,0.0,263
264,272786.7084387785,249930.49304262619,129612.03429551148,9017.75545887797,209082.67778233948,164473.52110337786,9869.268107178685,2264.1989531350087,1242.2877842784092,0.0,5166.0,4808.0,0.0,0.0,3794.0,2968.0,172.0,34.0,14.0,0.0,1977212.0,62588.0,39718.0,24722.0,1998.0,244.0,9110.0,0.0,0.02783254933185079,0.0026224313238115997,1.2097601985902062,30.0,0.0,264
265,278058.7084387785,254758.49304262619,129612.03429551148,9017.75545887797,212950.6777823395,167721.52110337792,10049.268107178685,2298.1989531350087,1254.2877842784092,0.0,5272.0,4828.0,0.0,0.0,3868.0,3248.0,180.0,34.0,12.0,0.0,1971940.0,63980.0,40666.0,25416.0,2052.0,266.0,9110.0,0.0,0.02845171411114646,0.0026853296641400305,1.2073070783815505,30.0,0.0,265
266,283586.7084387785,259648.49304262619,129612.03429551148,9017.75545887797,217002.6777823395,170909.52110337792,10267.268107178685,2340.1989531350087,1272.2877842784092,0.0,5528.0,4890.0,0.0,0.0,4052.0,3188.0,218.0,42.0,18.0,0.0,1966412.0,65438.0,41486.0,25960.0,2154.0,280.0,9110.0,0.0,0.029100298362486676,0.0028238317966417827,1.2052440625881515,30.0,0.0,266
267,289022.7084387785,264794.4930426261,129612.03429551148,9017.75545887797,221250.6777823395,174207.52110337792,10423.268107178685,2374.1989531350087,1288.2877842784094,0.0,5436.0,5146.0,0.0,0.0,4248.0,3298.0,156.0,34.0,16.0,0.0,1960976.0,66610.0,42368.0,26434.0,2196.0,290.0,9110.0,0.0,0.02962169403463452,0.002783186948248644,1.1979481194095,30.0,0.0,267
268,294622.7084387785,270186.4930426261,129612.03429551148,9017.75545887797,225474.6777823395,177529.52110337792,10621.268107178685,2398.1989531350087,1296.2877842784094,0.0,5600.0,5392.0,0.0,0.0,4224.0,3322.0,198.0,24.0,8.0,0.0,1955376.0,67978.0,43528.0,26970.0,2282.0,296.0,9110.0,0.0,0.030230138854280893,0.002875909227668622,1.19521917841978,30.0,0.0,268
269,300430.7084387785,275440.4930426261,129612.03429551148,9017.75545887797,229900.6777823395,181119.52110337792,10819.268107178685,2434.1989531350087,1314.2877842784094,0.0,5808.0,5254.0,0.0,0.0,4426.0,3590.0,198.0,36.0,18.0,0.0,1949568.0,69342.0,44338.0,27688.0,2344.0,296.0,9110.0,0.0,0.030836944097543707,0.002988547667549318,1.1997894399356124,30.0,0.0,269
270,306310.7084387785,280658.4930426261,129612.03429551148,9017.75545887797,234324.6777823395,184587.52110337792,11021.268107178685,2476.1989531350087,1336.2877842784094,0.0,5880.0,5218.0,0.0,0.0,4424.0,3468.0,202.0,42.0,22.0,0.0,1943688.0,70776.0,45110.0,28216.0,2408.0,306.0,9110.0,0.0,0.03147496794308994,0.0030346772291162142,1.1989570777579766,30.0,0.0,270
271,312178.7084387785,285898.4930426261,129612.03429551148,9017.75545887797,238968.6777823395,187979.52110337792,11217.268107178685,2520.198953135008,1360.2877842784094,0.0,5868.0,5240.0,0.0,0.0,4644.0,3392.0,196.0,44.0,24.0,0.0,1937820.0,71976.0,45682.0,28618.0,2454.0,316.0,9110.0,0.0,0.03200897268180576,0.0030386286293847767,1.1909401326389615,30.0,0.0,271
272,318166.7084387785,291494.4930426261,129612.03429551148,9017.75545887797,243516.6777823395,191615.52110337792,11423.268107178685,2550.198953135008,1382.2877842784094,0.0,5988.0,5596.0,0.0,0.0,4548.0,3636.0,206.0,30.0,22.0,0.0,1931832.0,73394.0,46708.0,29180.0,2492.0,316.0,9110.0,0.0,0.03263989612465764,0.0031080712376922613,1.1846527145395593,30.0,0.0,272
273,324234.7084387785,297090.4930426261,129612.03429551148,9017.75545887797,248336.6777823395,195259.52110337792,11629.268107178685,2596.198953135008,1392.2877842784094,0.0,6068.0,5596.0,0.0,0.0,4820.0,3644.0,206.0,46.0,10.0,0.0,1925764.0,74632.0,47474.0,29700.0,2534.0,338.0,9110.0,0.0,0.03319058694298342,0.0031603168530104663,1.1819273866228013,30.0,0.0,273
274,330456.7084387785,302926.4930426261,129612.03429551148,9017.75545887797,253184.6777823395,199041.52110337792,11871.268107178685,2646.198953135008,1414.2877842784094,0.0,6222.0,5836.0,0.0,0.0,4848.0,3782.0,242.0,50.0,22.0,0.0,1919542.0,75984.0,48440.0,30278.0,2618.0,350.0,9110.0,0.0,0.03379217229383758,0.0032492511179934283,1.1759061159027855,30.0,0.0,274
275,336670.7084387785,308672.4930426261,129612.03429551148,9017.75545887797,258052.6777823395,202985.52110337792,12065.268107178685,2688.198953135008,1432.2877842784094,0.0,6214.0,5746.0,0.0,0.0,4868.0,3944.0,194.0,42.0,18.0,0.0,1913328.0,77312.0,49300.0,31024.0,2668.0,368.0,9110.0,0.0,0.03438305010305763,0.0032602836089054565,1.1645438656658593,30.0,0.0,275
276,342896.7084387785,314676.4930426261,129612.03429551148,9017.75545887797,263208.6777823395,206813.52110337792,12299.268107178685,2740.198953135008,1460.2877842784094,0.0,6226.0,6004.0,0.0,0.0,5156.0,3828.0,234.0,52.0,28.0,0.0,1907102.0,78354.0,50120.0,31464.0,2722.0,380.0,9110.0,0.0,0.034846878532350835,0.0032758954027369653,1.1567752326688168,30.0,0.0,276
277,349386.7084387785,320756.4930426261,129612.03429551148,9017.75545887797,268282.6777823395,210703.52110337792,12513.268107178685,2780.198953135008,1496.2877842784094,0.0,6490.0,6080.0,0.0,0.0,5074.0,3890.0,214.0,40.0,36.0,0.0,1900612.0,79734.0,51090.0,32064.0,2740.0,372.0,9110.0,0.0,0.03546119438368045,0.003425960839371473,1.154349867398893,30.0,0.0,277
278,355894.7084387785,326942.4930426261,129612.03429551148,9017.75545887797,273496.6777823395,214715.52110337792,12735.268107178685,2838.198953135008,1516.2877842784094,0.0,6508.0,6186.0,0.0,0.0,5214.0,4012.0,222.0,58.0,20.0,0.0,1894104.0,81008.0,52042.0,32596.0,2792.0,396.0,9110.0,0.0,0.036028120310491504,0.0034440547164139865,1.147013777160104,30.0,0.0,278
279,362412.7084387785,333186.4930426261,129612.03429551148,9017.75545887797,278606.6777823395,218823.52110337792,12983.268107178685,2874.198953135008,1546.2877842784094,0.0,6518.0,6244.0,0.0,0.0,5110.0,4108.0,248.0,36.0,30.0,0.0,1887586.0,82386.0,53146.0,33294.0,2834.0,390.0,9110.0,0.0,0.03664146330657794,0.0034657468018133054,1.1351538609949694,30.0,0.0,279
280,368990.7084387785,339460.4930426261,129612.03429551148,9017.75545887797,284080.6777823395,222945.52110337792,13211.268107178685,2928.198953135008,1558.2877842784094,0.0,6578.0,6274.0,0.0,0.0,5474.0,4122.0,228.0,54.0,12.0,0.0,1881008.0,83478.0,53934.0,33798.0,2894.0,416.0,9110.0,0.0,0.03712730030697882,0.00350483236648252,1.129787500683436,30.0,0.0,280
281,375748.7084387785,345672.4930426261,129612.03429551148,9017.75545887797,289496.6777823395,227199.52110337792,13421.268107178685,2976.198953135008,1578.2877842784094,0.0,6758.0,6212.0,0.0,0.0,5416.0,4254.0,210.0,48.0,20.0,0.0,1874250.0,84800.0,54710.0,34524.0,2932.0,432.0,9110.0,0.0,0.03771559449946932,0.0036173100011354367,1.1302555543652004,30.0,0.0,281
282,382590.7084387785,352248.4930426261,129612.03429551148,9017.75545887797,295202.6777823395,231469.52110337792,13683.268107178685,3014.198953135008,1616.2877842784094,0.0,6842.0,6576.0,0.0,0.0,5706.0,4270.0,262.0,38.0,38.0,0.0,1867408.0,85898.0,55542.0,35040.0,2990.0,422.0,9110.0,0.0,0.038204558286976165,0.003670666673590655,1.1262853815221814,30.0,0.0,282
283,389334.7084387785,358670.4930426261,129612.03429551148,9017.75545887797,300880.6777823395,235617.52110337792,13935.268107178685,3060.198953135008,1646.2877842784096,0.0,6744.0,6422.0,0.0,0.0,5678.0,4148.0,252.0,46.0,30.0,0.0,1860664.0,86934.0,56256.0,35356.0,3050.0,426.0,9110.0,0.0,0.03866581083505165,0.003628908369143911,1.1181470492482153,30.0,0.0,283
284,396228.7084387785,365124.4930426261,129612.03429551148,9017.75545887797,306636.6777823395,240135.52110337792,14213.268107178685,3116.198953135008,1678.2877842784096,0.0,6894.0,6454.0,0.0,0.0,5756.0,4518.0,278.0,56.0,32.0,0.0,1853770.0,88040.0,56922.0,36030.0,3128.0,436.0,9110.0,0.0,0.039158256586813156,0.0037234424941960153,1.1109054366051105,30.0,0.0,284
285,403156.7084387785,371786.4930426261,129612.03429551148,9017.75545887797,312602.6777823395,244549.52110337792,14501.268107178685,3174.198953135008,1726.2877842784096,0.0,6928.0,6662.0,0.0,0.0,5966.0,4414.0,288.0,58.0,48.0,0.0,1846842.0,88954.0,57570.0,36448.0,3170.0,434.0,9110.0,0.0,0.03956561366247811,0.0037556695424096147,1.1019125928641345,30.0,0.0,285
286,409938.7084387785,378526.4930426261,129612.03429551148,9017.75545887797,318418.6777823395,249169.52110337792,14759.268107178685,3244.198953135008,1748.2877842784096,0.0,6782.0,6740.0,0.0,0.0,5816.0,4620.0,258.0,70.0,22.0,0.0,1840060.0,89898.0,58472.0,37256.0,3230.0,466.0,9110.0,0.0,0.039985884874986846,0.003687930414070505,1.094603665551465,30.0,0.0,286
287,417042.7084387785,385382.4930426261,129612.03429551148,9017.75545887797,324698.6777823395,253739.52110337792,14983.268107178685,3276.198953135009,1774.2877842784096,0.0,7104.0,6856.0,0.0,0.0,6280.0,4570.0,224.0,32.0,26.0,0.0,1832956.0,90696.0,59022.0,37692.0,3256.0,454.0,9110.0,0.0,0.04034126135980747,0.0038798348565035517,1.094224794246482,30.0,0.0,287
288,424142.7084387786,392278.4930426261,129612.03429551148,9017.75545887797,330848.6777823395,258359.52110337792,15253.268107178685,3324.198953135009,1794.2877842784096,0.0,7100.0,6896.0,0.0,0.0,6150.0,4620.0,270.0,48.0,20.0,0.0,1825856.0,91626.0,59748.0,38182.0,3308.0,458.0,9110.0,0.0,0.040755284623417425,0.0038955833530454134,1.091370166421361,30.0,0.0,288
289,431206.7084387786,398948.4930426261,129612.03429551148,9017.75545887797,337128.6777823395,262803.5211033779,15497.268107178685,3378.198953135009,1822.2877842784096,0.0,7064.0,6670.0,0.0,0.0,6280.0,4444.0,244.0,54.0,28.0,0.0,1818792.0,92382.0,60110.0,38418.0,3348.0,468.0,9110.0,0.0,0.04109201221293289,0.003883714464099923,1.0804504183347068,30.0,0.0,289
290,438188.7084387786,406030.4930426261,129612.03429551148,9017.75545887797,343222.6777823395,267175.5211033779,15745.268107178685,3424.198953135009,1846.2877842784096,0.0,6982.0,7082.0,0.0,0.0,6094.0,4372.0,248.0,46.0,24.0,0.0,1811810.0,93246.0,61074.0,38724.0,3388.0,476.0,9110.0,0.0,0.04147672537241413,0.0038540190160536196,1.0716084503166352,30.0,0.0,290
291,445440.7084387786,413114.4930426261,129612.03429551148,9017.75545887797,349550.6777823395,271987.5211033779,16019.268107178685,3472.198953135009,1876.2877842784096,0.0,7252.0,7084.0,0.0,0.0,6328.0,4812.0,274.0,48.0,30.0,0.0,1804558.0,94140.0,61800.0,39370.0,3440.0,472.0,9110.0,0.0,0.04187490043544895,0.0040181584980205345,1.0712876168916203,30.0,0.0,291
292,452686.7084387786,420018.4930426261,129612.03429551148,9017.75545887797,355914.6777823395,276631.5211033779,16303.268107178685,3514.198953135009,1916.2877842784096,0.0,7246.0,6904.0,0.0,0.0,6364.0,4644.0,284.0,42.0,40.0,0.0,1797312.0,94982.0,62300.0,39662.0,3492.0,456.0,9110.0,0.0,0.04225017462229846,0.004036456957384048,1.071703887887701,30.0,0.0,292
293,460070.7084387786,427010.4930426261,129612.03429551148,9017.75545887797,362502.6777823395,281223.5211033779,16553.268107178686,3568.198953135009,1950.2877842784096,0.0,7384.0,6992.0,0.0,0.0,6588.0,4592.0,250.0,54.0,34.0,0.0,1789928.0,95744.0,62670.0,39718.0,3488.0,460.0,9110.0,0.0,0.042589724287674983,0.004123561414066378,1.0650382166999885,30.0,0.0,293
294,467128.7084387786,434076.4930426261,129612.03429551148,9017.75545887797,369140.6777823395,285969.5211033779,16877.268107178686,3630.198953135009,1982.2877842784096,0.0,7058.0,7066.0,0.0,0.0,6638.0,4746.0,324.0,62.0,32.0,0.0,1782870.0,96132.0,63066.0,39996.0,3596.0,470.0,9110.0,0.0,0.04276287881290562,0.003955778932540843,1.0573096216734743,30.0,0.0,294
295,474590.7084387786,441292.4930426261,129612.03429551148,9017.75545887797,375814.6777823395,290695.5211033779,17171.268107178686,3682.198953135009,2010.2877842784096,0.0,7462.0,7216.0,0.0,0.0,6674.0,4726.0,294.0,52.0,28.0,0.0,1775408.0,96892.0,63580.0,40254.0,3658.0,480.0,9110.0,0.0,0.04310145451657544,0.004199778877245749,1.0534949942808596,30.0,0.0,295
296,481852.7084387786,448606.4930426261,129612.03429551148,9017.75545887797,382564.6777823395,295435.5211033779,17483.268107178686,3734.198953135009,2040.2877842784096,0.0,7262.0,7314.0,0.0,0.0,6750.0,4740.0,312.0,52.0,30.0,0.0,1768146.0,97374.0,64114.0,40466.0,3710.0,480.0,9110.0,0.0,0.04331643041033622,0.00410436067453687,1.0469226787134946,30.0,0.0,296
297,489138.7084387786,455960.4930426261,129612.03429551148,9017.75545887797,389264.6777823395,300277.5211033779,17777.268107178686,3792.198953135009,2074.2877842784096,0.0,7286.0,7354.0,0.0,0.0,6700.0,4842.0,294.0,58.0,34.0,0.0,1760860.0,97926.0,64734.0,40880.0,3722.0,478.0,9110.0,0.0,0.04356261524106099,0.00413029275140252,1.0355966478144565,30.0,0.0,297
298,496430.7084387786,463172.4930426261,129612.03429551148,9017.75545887797,396390.6777823395,305083.5211033779,18059.268107178686,3850.198953135009,2102.2877842784096,0.0,7292.0,7212.0,0.0,0.0,7126.0,4806.0,282.0,58.0,28.0,0.0,1753568.0,98064.0,64792.0,41028.0,3752.0,490.0,9110.0,0.0,0.04362452272494954,0.004153930761713496,1.0240948867428485,30.0,0.0,298
