,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
275,77718.21455799605,77615.17943121106,457393.72531258006,12383.688787977957,76954.44522532518,52044.00493289018,3677.2933944978604,1023.9326945806035,554.2900654172012,46707.133770000204,19.657754851929433,18.74281485882115,2264.0728329460408,7.131149946285147,36.14012972777718,14.719769889124436,2.8255499787167566,1.4800499888516343,0.0,102.66164922670882,2143066.0,383.884602108418,239.96992319244455,162.4691237762135,16.172909878178764,4.305599967568391,12340.952817042697,2467.9295364105055,0.000170658143003541,9.174542946068526e-06,0.9055914574228382,30.0,0.003135656611555804,275
276,77745.29947279204,77658.54489588442,459694.48993024975,12396.349942882589,76978.77186514196,52056.948642792675,3677.2933944978604,1023.9326945806035,555.7701154060527,46899.44608355162,27.08491479598491,43.36546467335289,2300.7646176696626,12.661154904630797,24.326639816761407,12.943709902502473,0.0,0.0,1.4800499888516343,192.3123135514219,2143028.0,385.1628270987898,257.5286980601844,157.31585881503008,14.692859889327135,2.8255499787167566,12348.083966988981,2479.1240963261835,0.00017122641804246595,1.2640122284796883e-05,0.8735128780220969,30.0,0.005368235549763817,276
277,77771.6847275933,77686.27565067552,462037.42251760175,12419.411812708877,77001.53772497046,52083.6433625916,3677.2933944978604,1025.412744569455,555.7701154060527,47091.90640210193,26.38525480125504,27.730754791120166,2342.932587352036,23.06186982628819,22.765859828517865,26.694719798924023,0.0,1.4800499888516343,0.0,192.46031855030705,2142990.0,388.78222207152703,262.4935930227866,168.10676873374837,13.2128099004755,4.305599967568391,12360.745121893613,2444.464016587258,0.00017283541454091056,1.2318515896158844e-05,0.9293240118163295,30.0,0.009846954732430269,277
278,77791.34248244521,77720.14188542044,464320.4130804053,12427.901917644926,77031.86529474202,52096.03541749826,3677.2933944978604,1025.412744569455,555.7701154060527,47168.0617015283,19.657754851929433,33.86623474490513,2282.990562803545,8.490104936048919,30.327569771559848,12.392054906657773,0.0,0.0,0.0,76.15529942636591,2142962.0,378.1124071518966,266.032257996132,160.42396379161852,13.2128099004755,4.305599967568391,12383.8069917199,2373.4081621224805,0.00016809200769269726,9.176674744229668e-06,0.9272586762760824,30.0,0.003744115558431646,278
279,77818.4273972412,77748.14174020951,466599.32677823957,12441.908572539422,77067.70941447202,52124.88293728096,3679.9843944775907,1025.412744569455,555.7701154060527,47309.6486654618,27.084914795984908,27.999854789093188,2278.913697834253,14.006654894495918,35.84411973000685,28.84751978270822,2.690999979730244,0.0,0.0,141.58696393350678,2142924.0,369.35320221787464,258.18799305521827,163.53206876820695,15.903809880205742,4.305599967568391,12392.297096655951,2236.140253156441,0.00016419804218905106,1.2639741990997346e-05,0.9037070667782198,30.0,0.006220251217618794,279
280,77854.63480196848,77787.38997491388,468958.3784554702,12452.161282462193,77091.8073192905,52147.783347108474,3679.9843944775907,1025.412744569455,555.7701154060527,47610.47555319585,36.207404727270436,39.24823470436561,2359.05167723062,10.25270992277223,24.097904818484334,22.90040982750438,0.0,0.0,0.0,300.82688773404396,2142872.0,381.46270212666076,273.33832294109953,170.67667371439072,15.903809880205742,4.305599967568391,12406.303751550446,2274.379362868408,0.00016958133556563824,1.6904073551662366e-05,0.9670376870998936,30.0,0.00442596360101934,280
281,77882.43283175908,77808.39322975569,471113.9098042338,12460.651387398242,77116.20123410676,52177.828361882166,3679.9843944775907,1025.412744569455,557.2501653949045,47715.47837240492,27.798029790613423,21.003254841794554,2155.5313487636217,8.490104936048919,24.39391481625466,30.045014773688177,0.0,0.0,1.4800499888516343,105.00281920907412,2142834.0,383.38676711216783,268.4676129777878,180.3642736414196,11.315654914765677,2.8255499787167566,12416.556461473217,2071.3972343973555,0.00017043679673615464,1.2970299520720962e-05,1.1195760044312433,30.0,0.003968320151551687,281
282,77920.98140646874,77838.30369453039,473392.836957068,12472.532152308751,77142.50575890862,52192.25212177351,3681.4644444664423,1025.412744569455,557.2501653949045,47888.29439110319,38.548574709635744,29.910464774701666,2278.927152834152,11.88076491050903,26.304524801863135,14.423759891354106,1.4800499888516343,0.0,0.0,172.81601869827628,2142780.0,395.63081701994054,272.0735529506263,178.73621865368284,11.450204913752188,1.4800499888516343,12425.046566409266,2127.248938976657,0.00017587983045140717,1.7994659876661127e-05,1.1811235417813066,30.0,0.005254277675144517,282
283,77946.82846127404,77856.33339439458,475655.7122950231,12484.130362221387,77162.87662875518,52209.08432664672,3684.4245444441453,1025.412744569455,557.2501653949045,48008.21880519988,25.847054805308993,18.029699864192636,2262.875337955061,11.598209912637351,20.370869846557945,16.832204873212678,2.9600999777032686,0.0,0.0,119.92441409667833,2142744.0,401.1070019786915,269.73238296826105,180.71410363878456,14.410304891455459,1.4800499888516343,12436.927331319775,2086.6282942826288,0.00017831434560981887,1.2059074041807522e-05,1.0206189409374116,30.0,0.005170581579590926,283
284,77974.82831606313,77879.26071422188,477970.96794758353,12503.021182079096,77189.82699355218,52224.71903652895,3688.595594412727,1025.412744569455,557.2501653949045,48110.920819426276,27.999854789093195,22.92731982730168,2315.25565256051,18.890819857706315,26.950364796998393,15.634709882232718,4.171049968581879,0.0,0.0,102.70201422640476,2142704.0,402.1564919707863,265.7093379985643,177.74054866118266,17.1013048711857,1.4800499888516343,12448.525541232413,2064.858104446611,0.0001787808979297206,1.307250369026627e-05,0.8120691310873989,30.0,0.007682472599595383,284
285,77995.54901590705,77914.40517395714,480203.17934076965,12521.333436941157,77220.5313033209,52242.76219139305,3690.2236494004637,1028.1037445491852,557.2501653949045,48266.3260682557,20.72069984392288,35.14445973527699,2232.2113931860345,18.31225486206431,30.70430976872209,18.043154864091285,1.6280549877367978,2.690999979730244,0.0,155.40524882942162,2142674.0,392.17288204598714,270.1494879651192,176.11249367344584,18.7293598589225,4.171049968581878,12467.41636109012,2032.714109688733,0.00017434267598700614,9.676333025714099e-06,0.7708320745167533,30.0,0.007773979247042782,285
286,78029.99381564758,77948.48668870043,482580.8123728602,12536.968146823394,77256.90016804697,52269.69910119014,3690.2236494004637,1028.1037445491852,557.2501653949045,48397.9563322642,34.44479974054713,34.08151474328355,2377.6330320906573,15.634709882232718,36.368864726054255,26.936909797099748,0.0,0.0,0.0,131.6302640085049,2142624.0,390.24881706048,267.86213798234854,180.53918864010205,17.1013048711857,4.171049968581878,12485.728615952185,2070.307379405565,0.0001734873262548075,1.6089997585406627e-05,0.8309312830494473,30.0,0.006649897105827751,286
287,78056.36561544894,77970.32415353596,484829.22358592425,12551.76864671191,77293.04029777474,52285.33381107238,3694.2601493700595,1028.1037445491852,557.2501653949045,48593.99568078756,26.37179980135639,21.837464835510932,2248.4112130640106,14.800499888516342,36.14012972777718,15.634709882232718,4.036499969595366,0.0,0.0,196.03934852334828,2142586.0,380.4804871340592,253.55947309008224,178.9111336523653,21.137804840781065,4.171049968581878,12501.363325834418,2108.2235691199635,0.0001691446105991163,1.2317922630462579e-05,0.828265567608263,24.0,0.006426337795579916,287
288,78077.63797028872,77994.43551335433,487219.53122791945,12572.919906552588,77323.09876754832,52302.314020944475,3695.740199358911,1028.1037445491852,557.2501653949045,48823.17469406128,21.27235483976758,24.111359818382986,2390.3076419951867,21.15125984067972,30.05846977358683,16.980209872097838,1.4800499888516343,0.0,0.0,229.17901327372624,2142556.0,371.6943722002399,247.61236313487842,171.63197870719495,21.27235483976758,4.171049968581878,12516.163825722932,2197.8473234448797,0.00016523875278964256,9.929676326750009e-06,0.7989036449765279,30.0,0.008434400078696187,288
289,78098.92378012837,78026.18931311514,489507.55396068504,12595.268661384247,77356.68244729536,52330.31387573357,3697.085699348776,1028.1037445491852,557.2501653949045,49020.12898257773,21.28580983966623,31.753799760816882,2288.0227327656403,22.34875483165968,33.58367974703345,27.999854789093195,1.345499989865122,0.0,0.0,196.95428851645656,2142526.0,359.39650229287275,245.78248314866187,171.69925370668824,21.27235483976758,4.171049968581878,12537.315085563614,2285.12990778743,0.00015977149692298257,9.939887329814339e-06,0.8064542044166846,30.0,0.009562157929519963,289
290,78114.41048501173,78053.92006790626,491770.6445786385,12609.275316278745,77376.34020214729,52340.00147566059,3698.7137543365134,1029.4492445390504,557.2501653949045,49216.57198109804,15.486704883347556,27.730754791120166,2263.0906179534395,14.006654894495918,19.657754851929433,9.687599927028879,1.6280549877367978,1.345499989865122,0.0,196.4429985203078,2142504.0,355.22545232429087,253.8554830878526,166.1827037482412,22.90040982750438,5.5165499584469995,12559.663840395271,2285.2240927867206,0.00015791723346352617,7.232010776227417e-06,0.7990072424855855,30.0,0.005840686642701366,290
291,78133.93368986467,78079.22892271561,493953.89322719333,12613.31181624834,77404.62261193425,52362.484780491235,3698.7137543365134,1029.4492445390504,558.5956653847695,49487.01747906093,19.52320485294292,25.30885480936295,2183.248648554843,4.036499969595366,28.282409786964866,22.483304830646187,0.0,0.0,1.345499989865122,270.44549796288953,2142476.0,345.1207474004038,249.53642812038552,163.34369876962583,20.209409847774133,4.171049968581878,12573.670495289767,2361.7157672105527,0.00015342529368663345,9.120159123462144e-06,0.826698492102134,30.0,0.0019801980198019802,291
292,78158.20650968184,78104.67232752396,496400.1198487674,12630.426576119424,77430.99441173559,52382.00798534418,3700.0592543263783,1030.7947445289155,558.5956653847695,49723.650562278504,24.272819817166802,25.44340480834946,2446.226621573981,17.114759871084352,26.371799801356396,19.52320485294292,1.345499989865122,1.345499989865122,0.0,236.63308321757899,2142442.0,343.02176741621423,248.60803312737858,167.52820373810636,21.554909837639258,5.5165499584469995,12577.706995259363,2523.6736009906176,0.00015249217550257894,1.1334309058739774e-05,0.8977021714218502,30.0,0.007093240089278896,292
293,78185.66816447498,78124.33008237592,498711.9175663538,12642.805176026184,77457.79677153371,52386.179035312765,3700.0592543263783,1030.7947445289155,558.5956653847695,49839.69993640437,27.461654793147137,19.657754851929433,2311.797717586557,12.378599906759122,26.802359798113237,4.171049968581878,0.0,0.0,0.0,116.04937412586676,2142402.0,343.6810624112481,241.46342818119484,153.65609884259695,20.209409847774133,5.5165499584469995,12594.821755130448,2493.9649612143958,0.00015278522734612671,1.2832678017848034e-05,0.8895564621556445,30.0,0.005210542987989306,293
294,78205.75647932368,78145.33333721771,500929.81283964776,12655.318325931928,77477.72362638361,52398.692185218504,3700.0592543263783,1030.7947445289155,558.5956653847695,49884.10143606993,20.088314848686274,21.003254841794554,2217.8952732938696,12.513149905745633,19.92685484990246,12.513149905745635,0.0,0.0,0.0,44.401499665549025,2142374.0,343.8425224100319,242.53982817308693,151.75894385688713,18.7293598589225,4.036499969595366,12607.200355037206,2237.5395731459007,0.0001528570108612725,9.378796296332555e-06,0.8907837991013541,30.0,0.005453122063635264,294
295,78235.66694409838,78169.04104703912,503128.2387280883,12661.103975888349,77501.834986202,52417.138990079555,3701.53930431523,1030.7947445289155,558.5956653847695,50057.45565476415,29.910464774701666,23.707709821423453,2198.4258884405217,5.785649956420025,24.111359818382986,18.446804861050822,1.4800499888516343,0.0,0.0,173.3542186942223,2142332.0,349.64162736635063,242.1361781761274,150.26543886813684,20.209409847774133,4.036499969595366,12619.713504942953,2300.374422672602,0.00015543508223160948,1.3964691622420737e-05,1.0397733242484644,24.0,0.002606712284131639,295
296,78260.47796391147,78190.4748618777,505332.15425648744,12673.913135791865,77536.34706094205,52433.04279995975,3705.5758042848247,1030.7947445289155,558.5956653847695,50199.40590369492,24.811019813112857,21.433814838551392,2203.9155283991713,12.809159903515962,34.51207474004038,15.903809880205742,4.036499969595366,0.0,0.0,141.95024893077036,2142298.0,339.940572439423,229.0579182746384,146.22893889854146,22.765859828517865,4.036499969595366,12625.499154899373,2274.75610286557,0.00015112241507528955,1.1578632522794712e-05,1.1753755687540148,30.0,0.005969495807088538,296
297,78279.22077877031,78210.56317672637,507528.2927949452,12689.682395673084,77554.92841580206,52446.13451486114,3705.5758042848247,1030.7947445289155,558.5956653847695,50349.56370256387,18.742814858821152,20.088314848686274,2196.1385384577507,15.76925988121923,18.581354860037333,13.091714901387638,0.0,0.0,0.0,150.15779886894762,2142272.0,340.1020324382069,230.5648782632873,149.49850387391373,21.28580983966623,4.036499969595366,12638.308314802889,2299.0423776826356,0.000151194059369864,8.7531897761252e-06,1.089751112561967,30.0,0.006923419012130605,297
298,78304.26053358169,78241.53658649306,509728.3063733737,12700.984595587952,77584.42177557992,52460.12771475575,3705.5758042848247,1030.7947445289155,559.9411653746347,50436.88665190611,25.03975481138992,30.973409766695106,2200.013578428562,11.302199914867025,29.493359777843477,13.993199894597272,0.0,0.0,1.345499989865122,87.32294934224643,2142236.0,334.3029274818883,230.69942826227384,144.10304891455456,18.460259860949474,2.690999979730244,12654.077574684108,2278.14676284003,0.00014861627529911598,1.1697799719129098e-05,0.8688664434393572,30.0,0.0051267304459753065,298
299,78315.71073849544,78262.97040133162,511966.65324651357,12713.914850490555,77614.83007535087,52483.32413458101,3708.4013542635416,1030.7947445289155,559.9411653746347,50587.81138576928,11.45020491375219,21.433814838551395,2238.3468731398198,12.93025490260382,30.40829977095176,23.196419825274706,2.8255499787167566,0.0,0.0,150.92473386317073,2142220.0,315.3448326246886,221.7249433298735,147.789718886785,17.114759871084352,1.345499989865122,12665.379774598976,2273.666247873779,0.00014018842038251864,5.3450164046766254e-06,0.7458956958504609,30.0,0.005902149837308788,299
300,78340.1181083116,78293.16342110417,514126.66511024337,12726.858560393059,77656.83658503446,52503.533544428785,3708.4013542635416,1030.7947445289155,559.9411653746347,50762.941664450125,24.407369816153313,30.193019772573344,2160.011863729872,12.943709902502476,42.006509683589115,20.209409847774133,0.0,0.0,0.0,175.1302786808443,2142186.0,297.74569275725287,209.91145341885766,138.65377395560083,17.114759871084352,1.345499989865122,12678.31002950158,2318.5117625359835,0.00013236467023803962,1.1396387270003559e-05,0.7159016276998666,24.0,0.006035873692732793,300
301,78348.87731324563,78305.9591260078,516457.6765676852,12738.456770305696,77678.270399873,52519.316259309904,3708.4013542635416,1030.7947445289155,559.9411653746347,50918.642923277315,8.759204934021945,12.79570490361731,2331.0114574418308,11.598209912637353,21.433814838551395,15.782714881117883,0.0,0.0,0.0,155.70125882719196,2142174.0,285.0710828527234,201.2733434839236,137.32172896563435,14.141204893482433,1.345499989865122,12691.253739404081,2279.2366178318207,0.00012673008390757276,4.088189653415846e-06,0.6145953901260095,30.0,0.0047070611483759645,301
302,78366.77246311083,78322.92588088,518768.4786152793,12744.10787026313,77693.62255475737,52527.927459245046,3709.7468542534066,1030.7947445289155,559.9411653746347,51071.82809712346,17.895149865206125,16.96675487219919,2310.8020475940566,5.651099957433513,15.352154884361042,8.611199935136781,1.345499989865122,0.0,0.0,153.18517384614412,2142148.0,287.61407783356856,202.88794347176176,137.4428239647222,15.486704883347553,1.345499989865122,12702.85194931672,2204.574823394205,0.0001278605793510691,8.363228019680322e-06,0.48947291681485383,30.0,0.002511666267886424,302
303,78376.32551303887,78347.46780069513,521069.3105079485,12757.979975158636,77718.93140956674,52544.894214117245,3713.7833542230023,1030.7947445289155,559.9411653746347,51235.0641558939,9.553049928042366,24.541919815139828,2300.8318926691563,13.872104895509406,25.308854809362945,16.966754872199193,4.036499969595366,0.0,0.0,163.2360587704366,2142134.0,271.8582729522479,202.12100847753865,140.13382394445244,18.1777048630778,0.0,12708.503049274153,2175.0410986166657,0.00012085623889693951,4.4654960019244865e-06,0.47975647469334015,30.0,0.00596624525918596,303
304,78399.23937786628,78371.95590051069,523262.12566143123,12771.206240059011,77735.48105944207,52559.18342400961,3713.7833542230023,1032.1402445187807,559.9411653746347,51366.89624490088,22.913864827403028,24.48809981554522,2192.815153482784,13.22626490037415,16.549649875341,14.289209892367595,0.0,1.345499989865122,0.0,131.83208900698466,2142102.0,278.22248790430996,210.05945841774286,143.25538392093955,16.697654874226163,1.345499989865122,12722.37515416966,2108.802134115606,0.00012368563311436067,1.0700276131020306e-05,0.5444178072845229,24.0,0.006093904631088831,304
305,78411.91398777081,78384.75160541429,525498.0775445892,12782.656444972763,77765.40497921666,52579.917578853434,3715.411409210739,1032.1402445187807,559.9411653746347,51409.54859457961,12.674609904529449,12.79570490361731,2235.95188315786,11.450204913752188,29.923919774600318,20.734154843821532,1.6280549877367978,0.0,0.0,42.65234967872437,2142084.0,260.97317803423914,192.93124354675984,146.59222389580503,15.352154884361042,1.345499989865122,12735.601419070035,1878.9503708469474,0.00011601732216380794,5.922514304666945e-06,0.5842879657174929,24.0,0.005067271352985639,305
306,78432.50013761573,78400.09030529877,527804.0088822199,12791.133094908913,77793.1895540074,52587.18327879869,3715.411409210739,1032.1402445187807,559.9411653746347,51555.87171847744,20.586149844936365,15.338699884462391,2305.931337630745,8.476649936150269,27.78457479071477,7.265699945271659,0.0,0.0,0.0,146.323123897832,2142054.0,253.7747530884607,180.4853686405075,127.70140403809872,15.352154884361042,1.345499989865122,12747.051623983787,1792.811461495782,0.00011281710271280774,9.622432708247763e-06,0.5903419321459846,24.0,0.003726064472657546,306
307,78441.11133755087,78411.54051021251,530040.5796953731,12805.13974980341,77811.51526386935,52595.25627873789,3716.7569092006042,1035.1137994963826,559.9411653746347,51676.226692570875,8.611199935136781,11.450204913752188,2236.570813153198,14.006654894495918,18.32570986196296,8.072999939190732,1.345499989865122,2.97355497760192,0.0,120.35497409343516,2142042.0,244.06024316163447,173.6098636922967,124.1761940646521,16.697654874226167,4.319054967467042,12755.52827391994,1796.9825114643638,0.00010849848126093635,4.019863112540356e-06,0.580200112477099,30.0,0.006136883777679518,307
308,78456.58458743434,78425.13006011015,532296.9293583774,12807.83074978314,77834.28112369787,52602.1183286862,3718.102409190469,1035.1137994963826,559.9411653746347,51787.20353173495,15.473249883448904,13.589549897637733,2256.349663004215,2.690999979730244,22.765859828517865,6.862049948312122,1.345499989865122,0.0,0.0,110.97683916407527,2142020.0,236.76763321656549,164.4335537614166,113.65438414390685,16.697654874226167,4.319054967467042,12769.534928814433,1860.7323009841734,0.00010525655124191909,7.2267183688215994e-06,0.550766641536395,24.0,0.0011185752226214652,308
309,78469.09773734007,78443.87287496898,534592.2177910882,12814.692799731452,77857.34299352416,52610.59497862235,3719.5824591793216,1035.1137994963826,559.9411653746347,51890.40338095761,12.513149905745637,18.742814858821152,2295.288432710912,6.862049948312122,23.061869826288195,8.47664993615027,1.4800499888516343,0.0,0.0,103.19984922265488,2142002.0,226.218913296023,160.1144987939495,103.80532421809417,16.832204873212678,4.319054967467042,12772.225928794165,1795.1795414779444,0.00010056701198905119,5.8461561479119736e-06,0.5578449029482758,24.0,0.002921922094876077,309
