,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84862.19960899436,84815.2905541108,329854.9652958464,9820.68618388748,84093.68857735654,56875.516998940264,3971.530934646179,1122.7670990678143,627.7103856320487,16962.92692472802,17.12417837101341,13.39445239910729,2228.8664802112303,5.372581459531434,14.711696889185244,12.210412408025984,1.7908604865104778,0.0,0.0,144.06806591481808,2141872.0,239.85690119329587,175.10471418103685,112.14338765528835,16.19174687803688,2.9600999777032686,9767.145886429706,1662.8213619749229,0.00010663196671275138,7.98506176582497e-06,0.39583896266794916,18.0,0.002459016393442623,222
223,84872.471155917,84828.98101650768,332198.31364269526,9832.911396795394,84110.3391397311,56885.95135136166,3973.32179513269,1122.7670990678143,627.7103856320487,17079.36245735098,10.271546922630343,13.69046239687762,2343.348346848904,12.2252129079145,16.65056237458089,10.434352421404023,1.7908604865104778,0.0,0.0,116.43553262295809,2141860.0,233.47788574134535,172.1446142033336,109.50889867513244,16.502557375695723,2.9600999777032686,9772.518467889236,1638.518941157979,0.00010379608422301185,4.790199189911521e-06,0.3496725674651219,18.0,0.005322859805618426,223
224,84879.47179236426,84839.08975793152,334508.0204532976,9839.912033242663,84138.72649851728,56896.696514280724,3973.32179513269,1124.5579595543247,630.670485609752,17153.261353294343,7.0006364472682305,10.108741423856664,2309.706810602306,7.0006364472682305,28.38735878617435,10.745162919062867,0.0,1.7908604865104778,2.9600999777032686,73.8988959433621,2141852.0,209.13106342473594,150.90589686331265,98.85253875540067,13.542457397992456,1.7908604865104778,9788.325401770173,1589.6032890264325,9.297246933271506e-05,3.26371841126898e-06,0.3216878265305648,18.0,0.002898550724637681,224
225,84891.38619477452,84852.46940983075,336771.653307747,9844.648193206987,84154.22262190057,56906.03562971038,3973.32179513269,1124.5579595543247,630.670485609752,17223.104912268253,11.914402410255658,13.379651899218775,2263.6328544493554,4.73615996432523,15.496123383276615,9.339115429653813,0.0,0.0,0.0,69.84355897390864,2141838.0,205.54934245171498,148.78942537925482,97.75730176365045,13.542457397992456,1.7908604865104778,9791.74431724442,1446.008839108047,9.138015849454573e-05,5.55590018265778e-06,0.3305726197034225,18.0,0.0020004041220448576,225
226,84907.34113365434,84873.33811467355,338985.88209356845,9855.230550627277,84169.2451292874,56911.40821116992,3973.32179513269,1124.5579595543247,630.670485609752,17399.008853443265,15.95493887982062,20.868704842808047,2214.2287858214877,10.582357420289187,15.022507386844088,5.372581459531434,0.0,0.0,0.0,175.90394117501677,2141820.0,206.48177394469153,154.63562283521878,95.10801228360604,10.582357420289187,1.7908604865104778,9798.271337695256,1548.4430988364686,9.179467487827927e-05,7.43533971356305e-06,0.3279699885180375,18.0,0.004426877470355732,226
227,84916.29543608689,84885.2525170838,341145.2010248035,9858.812271600298,84193.60675210391,56922.15337408897,3973.32179513269,1124.5579595543247,630.670485609752,17455.990778014057,8.954302432552389,11.914402410255658,2159.3189312350924,3.5817209730209556,24.361622816497903,10.745162919062867,0.0,0.0,0.0,56.98192457078793,2141810.0,191.074453560746,142.18840242897653,92.78433380110897,10.582357420289187,1.7908604865104778,9808.853695115544,1481.500437840709,8.494511490343943e-05,4.171563343544819e-06,0.36084784511342677,18.0,0.0016326530612244899,227
228,84926.10816751297,84894.04401401759,343395.40982585395,9862.393992573318,84209.23607998618,56929.31681603502,3975.1126556192003,1124.5579595543247,630.670485609752,17494.176067726425,9.812731426086335,8.791496933778708,2250.2088010504713,3.5817209730209556,15.629327882273259,7.163441946041911,1.7908604865104778,0.0,0.0,38.18528971237217,2141798.0,185.25785710455906,135.35057148048196,89.52822382563537,10.745162919062867,1.7908604865104778,9810.644555602055,1423.7932887753839,8.235929107843238e-05,4.579886334431991e-06,0.49341359960491243,18.0,0.0015625,228
229,84941.58949039636,84904.478366439,345725.7929348006,9870.726674010553,84226.19745285841,56936.006641984626,3975.1126556192003,1124.5579595543247,630.670485609752,17601.953307914602,15.481322883388097,10.434352421404023,2330.383108946564,8.332681437234701,16.961372872239732,6.6898259496093875,0.0,0.0,0.0,107.77724018817602,2141780.0,183.77780711570745,128.82355102964624,84.46645286376278,10.745162919062867,1.7908604865104778,9814.226276575077,1335.6859129390461,8.170132456390042e-05,7.220395492797197e-06,0.5756293732229515,18.0,0.0033847458179802393,229
230,84951.71303232011,84918.33163433465,347984.74883128516,9875.477634474768,84239.57710475763,56944.65013391952,3975.1126556192003,1124.5579595543247,630.670485609752,17628.81621521226,10.12354192374518,13.8532678956513,2258.955896484584,4.750960464213746,13.379651899218775,8.643491934893545,0.0,0.0,0.0,26.862907297657166,2141768.0,180.52169714023384,129.2971670260788,83.14920837368483,10.745162919062867,1.7908604865104778,9822.55895801231,1297.1306107294608,8.025378626971808e-05,4.722081130063921e-06,0.48094115098134405,18.0,0.0020761744563258444,230
231,84962.45819523916,84926.35350527422,350268.16995408543,9880.539405436639,84256.390472631,56951.5027653679,3975.1126556192003,1124.5579595543247,630.670485609752,17679.966742826975,10.745162919062867,8.021870939575859,2283.4211228003014,5.06177096187259,16.81336787335457,6.852631448383067,0.0,0.0,0.0,51.150527614712495,2141756.0,174.45349218594214,120.50567009230008,79.56748740066388,10.745162919062867,1.7908604865104778,9829.100778963035,1319.6273705600058,7.755606724910647e-05,5.006319150482159e-06,0.37915835442750084,18.0,0.0022281167108753317,231
232,84976.4742686336,84940.05876817097,352529.61233455135,9885.601176398512,84273.514651002,56959.83544680515,3975.1126556192003,1124.5579595543247,630.670485609752,17793.116564474683,14.016073394424978,13.705262896766135,2261.442380465855,5.06177096187259,17.12417837101341,8.332681437234701,0.0,0.0,0.0,113.14982164770745,2141740.0,171.3453872093537,117.08675461805281,75.98576642764291,8.954302432552389,1.7908604865104778,9832.371689438398,1375.6916641377056,7.617431481084183e-05,6.533213572568826e-06,0.402571381346217,12.0,0.0023578653644925006,232
233,84991.65958151921,84952.12117558013,354677.8012898702,9894.392673332291,84288.84796888649,56966.52527275474,3975.1126556192003,1124.5579595543247,630.670485609752,17844.755508585717,15.18531288561777,12.062407409140821,2148.1889553189276,8.791496933778708,15.333317884502932,6.6898259496093875,0.0,0.0,0.0,51.638944111033524,2141722.0,171.19738221046856,113.81584414269068,72.55205045350712,8.954302432552389,1.7908604865104778,9839.061515388006,1374.0488086500804,7.610852895492413e-05,7.083603748495089e-06,0.41926532515802545,12.0,0.004079582644761997,233
234,84995.24130249223,84962.39272250276,356911.0043165488,9897.97439430531,84302.07961578683,56966.52527275474,3975.1126556192003,1124.5579595543247,630.670485609752,17903.321086644573,3.5817209730209556,10.271546922630343,2233.2030266785655,3.5817209730209556,13.231646900333612,0.0,0.0,0.0,0.0,58.56557805885918,2141718.0,161.5474562831559,110.85574416498744,64.07136401738725,7.163441946041911,1.7908604865104778,9846.224957334049,1155.415824296917,7.181849909614321e-05,1.6688896839583794e-06,0.3666429194896704,12.0,0.001762114537444934,234
235,85008.94656538901,84979.3688958749,359183.8430819288,9901.0824992819,84321.77908113846,56978.276869666224,3975.1126556192003,1124.5579595543247,630.670485609752,17964.683959182363,13.705262896766135,16.976173372128248,2272.838765380012,3.1081049765884323,19.699465351615252,11.751596911481977,0.0,0.0,0.0,61.36287253778877,2141702.0,155.5532538283068,108.13245218550041,61.496077036785415,5.372581459531434,1.7908604865104778,9851.286728295923,1131.971832473507,6.915368858306686e-05,6.391476215630415e-06,0.3196830140537365,12.0,0.0013242278985269333,235
236,85017.90086782156,84990.11405879396,361519.46556783596,9904.664220254921,84334.15229904525,56989.022032585286,3975.1126556192003,1124.5579595543247,630.670485609752,18070.344727886484,8.954302432552389,10.745162919062867,2335.622485907099,3.5817209730209556,12.373217906799663,10.745162919062867,0.0,0.0,0.0,105.66076870411818,2141692.0,152.1343383540595,106.50439719776361,63.44974302206957,3.5817209730209556,1.7908604865104778,9852.914783283659,1096.8354457381693,6.763376401689102e-05,4.172438064430812e-06,0.2981043809318333,12.0,0.001556420233463035,236
237,85025.0643097676,84993.69577976697,363753.1422105109,9904.664220254921,84351.7500934127,56994.394614044824,3976.592705608052,1124.5579595543247,630.670485609752,18147.36652930632,7.163441946041911,3.5817209730209556,2233.6766426749978,0.0,17.597794367445935,5.372581459531434,1.4800499888516343,0.0,0.0,77.02180141983906,2141684.0,141.6999859326555,92.48832380333864,54.80625108717602,5.06177096187259,1.7908604865104778,9856.49650425668,1057.4217145350503,6.299500363029421e-05,3.338012668121411e-06,0.33325731449050033,12.0,0.0,237
238,85046.24382510806,85011.60438463208,365962.7532403672,9909.725991216792,84365.60336130836,57001.24724549321,3976.592705608052,1124.5579595543247,630.670485609752,18183.183739036533,21.17951534046689,17.908604865104778,2209.6110298562703,5.06177096187259,13.8532678956513,6.852631448383067,0.0,0.0,0.0,35.81720973020955,2141660.0,149.0262333774711,96.54366077279212,54.80625108717602,3.270910475362112,0.0,9857.976554245532,1019.4880333207827,6.625201157862637e-05,9.872342216429697e-06,0.3893346492968707,12.0,0.0023397911569264505,238
239,85060.57070900014,85022.34954755114,368212.6068294203,9915.098572676325,84369.18508228139,57013.783268898784,3976.592705608052,1124.5579595543247,630.670485609752,18233.327832658822,14.326883892083822,10.745162919062867,2249.8535890531466,5.372581459531434,3.5817209730209556,12.536023405573344,0.0,0.0,0.0,50.144093622293376,2141644.0,159.77139629653396,103.70710271883404,65.5514140062389,3.270910475362112,0.0,9865.139996191572,999.7885679691675,7.102894409313436e-05,6.676616457074336e-06,0.3415990650182906,12.0,0.002127659574468085,239
240,85069.52501143269,85037.84567093442,370554.40112378093,9922.262014622367,84379.14581870634,57019.15585035831,3976.592705608052,1124.5579595543247,630.670485609752,18233.327832658822,8.954302432552389,15.496123383276615,2341.7942943606095,7.163441946041911,9.960736424971499,5.372581459531434,0.0,0.0,0.0,0.0,2141634.0,158.76496230411482,109.24248967713913,64.23416951616093,3.270910475362112,0.0,9868.721717164593,825.6754872806612,7.058151920186555e-05,4.172982520366668e-06,0.255566038888705,12.0,0.00291970802919708,240
241,85074.89759289223,85041.42739190743,372685.3030952301,9922.262014622367,84390.74941061894,57027.7993422932,3976.592705608052,1124.5579595543247,630.670485609752,18310.334833578778,5.372581459531434,3.5817209730209556,2130.9019714491405,0.0,11.603591912596816,8.643491934893545,0.0,0.0,0.0,77.00700091995054,2141628.0,152.53395185104947,101.22061873756329,67.8158904891819,3.270910475362112,0.0,9874.094298624124,845.7005636298239,6.781141390926044e-05,2.503824518015348e-06,0.3005444479247702,6.0,0.0,241
242,85090.70452677316,85052.1725548265,374840.71469449456,9927.634596081898,84403.9810575193,57033.171923752736,3976.592705608052,1124.5579595543247,630.670485609752,18340.77946184945,15.806933880935457,10.745162919062867,2155.411599264524,5.372581459531434,13.231646900333612,5.372581459531434,0.0,0.0,0.0,30.444628270678123,2141610.0,155.1092388316513,98.73413475629255,68.60031698327326,3.270910475362112,0.0,9875.885159110636,837.9599021881298,6.895629985616097e-05,7.369454396205126e-06,0.4042687254924139,12.0,0.002390438247011952,242
243,85099.34801870806,85066.18862822093,377089.76905655384,9933.007177541429,84421.88966238439,57042.12622618528,3976.592705608052,1124.5579595543247,630.670485609752,18394.50527644477,8.643491934893545,14.016073394424978,2249.0543620591666,5.372581459531434,17.908604865104778,8.954302432552389,0.0,0.0,0.0,53.72581459531433,2141600.0,145.84412590144007,94.84160328561273,63.22773552374183,3.270910475362112,0.0,9881.257740570169,783.9084765952682,6.483735063282647e-05,4.030962711937455e-06,0.3646599764845216,12.0,0.0025210084033613447,243
244,85101.13887919458,85071.2503991828,379367.8323983945,9934.48722753028,84432.3240148058,57045.39713666064,3978.3835660945624,1124.5579595543247,630.670485609752,18396.296136931276,1.7908604865104778,5.06177096187259,2278.0633418406587,1.4800499888516343,10.434352421404023,3.270910475362112,1.7908604865104778,0.0,0.0,1.7908604865104778,2141598.0,137.20063396654652,89.4690218260813,57.855154064210396,3.270910475362112,0.0,9884.839461543188,760.627290270632,6.099474566531434e-05,8.346587403689738e-07,0.24008359262071802,12.0,0.0006557377049180328,244
245,85108.30232114061,85079.89389111768,381611.92859299097,9941.339858978663,84437.38578576766,57050.14809712486,3978.3835660945624,1124.5579595543247,630.670485609752,18448.23109104008,7.163441946041911,8.643491934893545,2244.0961945965137,6.852631448383067,5.06177096187259,4.750960464213746,0.0,0.0,0.0,51.93495410880386,2141590.0,139.30230495071584,93.05074279910227,59.335204053062036,3.270910475362112,0.0,9887.799561520891,761.4117167647235,6.192907321231019e-05,3.3386972035728853e-06,0.22451778834843106,12.0,0.002919823858452017,245
246,85116.94581307551,85090.63905403674,383915.31559014093,9944.299958956366,84448.13094868672,57058.79158905975,3978.3835660945624,1124.5579595543247,630.670485609752,18500.166045148886,8.643491934893545,10.745162919062867,2303.3869971499103,2.9600999777032686,10.745162919062867,8.643491934893545,0.0,0.0,0.0,51.93495410880386,2141580.0,137.20063396654652,93.05074279910227,59.024393555403186,3.270910475362112,0.0,9893.172142980422,703.7785701988407,6.099474566531434e-05,4.031105997298413e-06,0.28187987165569994,12.0,0.0013422818791946308,246
247,85124.10925502154,85101.07340645815,386075.77415986743,9944.299958956366,84463.93788256767,57064.16417051929,3978.3835660945624,1124.5579595543247,630.670485609752,18557.8879947141,7.163441946041911,10.434352421404023,2160.4585697265074,0.0,15.806933880935457,5.372581459531434,0.0,0.0,0.0,57.72194956521374,2141572.0,128.55714203165297,87.67816133957082,52.171762107020115,3.270910475362112,0.0,9896.132242958125,711.6524361395315,5.71521406978022e-05,3.338821694729392e-06,0.31917132660985337,12.0,0.0,247
248,85130.96188646993,85115.08947985258,388239.4148370699,9947.881679929387,84472.89218500021,57073.118472951835,3978.3835660945624,1124.5579595543247,630.670485609752,18618.777251255455,6.852631448383067,14.016073394424978,2163.640677202539,3.5817209730209556,8.954302432552389,8.954302432552389,0.0,0.0,0.0,60.88925654135625,2141564.0,126.45547104748366,92.73993230144342,55.753483080041065,3.270910475362112,0.0,9896.132242958125,713.9761146220285,5.6217813150806354e-05,3.1965010740025454e-06,0.3576375215908959,12.0,0.0018433179723502304,248
249,85144.97795986435,85122.25292179862,390468.44412277994,9949.672540415897,84481.84648743276,57086.82373584861,3978.3835660945624,1124.5579595543247,630.670485609752,18652.818400999044,14.016073394424978,7.163441946041911,2229.029285710004,1.7908604865104778,8.954302432552389,13.705262896766135,0.0,0.0,0.0,34.04114974358759,2141548.0,131.51724200935624,90.94907181493294,62.295304030765294,3.270910475362112,0.0,9899.713963931146,684.8635313413167,5.846810728014916e-05,6.535563339797158e-06,0.3427046873431815,12.0,0.0008163265306122449,249
250,85148.55968083737,85131.20722423117,392728.1252437591,9954.73431137777,84492.28083985418,57088.614596335115,3978.3835660945624,1124.5579595543247,630.670485609752,18694.259800686887,3.5817209730209556,8.954302432552389,2259.6811209791213,5.06177096187259,10.434352421404023,1.7908604865104778,0.0,0.0,0.0,41.44139968784576,2141544.0,124.66461056097319,89.4690218260813,53.651812095871755,1.7908604865104778,0.0,9901.504824417658,618.8533018385339,5.542165773172169e-05,1.6695042244362096e-06,0.2415281274201561,12.0,0.0022336409395973156,250
251,85153.9322622969,85134.78894520419,394820.8863269955,9960.1068928373,84510.18944471928,57090.40545682162,3978.3835660945624,1124.5579595543247,630.670485609752,18755.149057228246,5.372581459531434,3.5817209730209556,2092.7610832364344,5.372581459531434,17.908604865104778,1.7908604865104778,0.0,0.0,0.0,60.88925654135625,2141538.0,112.12858715539983,75.14213793399747,50.0700911228508,1.7908604865104778,0.0,9906.566595379529,600.6190859758818,4.984856979812904e-05,2.5042913555044322e-06,0.1664510205163021,12.0,0.0025210084033613447,251
252,85161.09570424295,85143.74324763674,397114.1349817218,9963.688613810322,84515.56202617881,57095.778038281154,3980.1744265810726,1124.5579595543247,630.670485609752,18776.63938306637,7.163441946041911,8.954302432552389,2293.248654726277,3.5817209730209556,5.372581459531434,5.372581459531434,1.7908604865104778,0.0,0.0,21.490325838125734,2141530.0,113.9194476419103,78.72385890701844,50.0700911228508,3.5817209730209556,0.0,9911.93917683906,586.292202083798,5.0644725217213707e-05,3.3391173984374804e-06,0.16037847719847487,6.0,0.0015748031496062992,252
253,85166.46828570249,85154.4884105558,399389.65263758163,9965.479474296833,84525.37475760488,57101.15061974068,3980.1744265810726,1124.5579595543247,630.670485609752,18846.645747539053,5.372581459531434,10.745162919062867,2275.517655859834,1.7908604865104778,9.812731426086335,5.372581459531434,0.0,0.0,0.0,70.00636447268231,2141524.0,109.47929767535541,79.65629039999497,51.002522615827324,3.5817209730209556,0.0,9915.520897812083,604.3636124476764,4.867077534369326e-05,2.5043730699635632e-06,0.1809683151931835,6.0,0.00078125,253
254,85175.42258813503,85159.86099201534,401558.3698862459,9970.852055756364,84532.53819955094,57104.73234071371,3983.4453370564356,1124.5579595543247,630.670485609752,18921.861887972493,8.954302432552389,5.372581459531434,2168.7172486643,5.372581459531434,7.163441946041911,3.5817209730209556,3.270910475362112,0.0,0.0,75.21614043344007,2141514.0,111.27015816186588,77.86542991348449,49.21166212931685,6.852631448383067,0.0,9917.311758298592,679.5797528811165,4.9466930762777924e-05,4.174052401165558e-06,0.24227025131838137,6.0,0.002307692307692308,254
255,85187.9586115406,85167.02443396137,403836.6108340852,9970.852055756364,84536.11992052395,57108.314061686724,3983.4453370564356,1126.0380095431763,630.670485609752,18980.96028402734,12.536023405573344,7.163441946041911,2278.240947839321,0.0,3.5817209730209556,3.5817209730209556,0.0,1.4800499888516343,0.0,59.098396054845765,2141500.0,120.22446059441828,81.44715088650545,51.002522615827324,6.852631448383067,1.4800499888516343,9922.684339758123,663.4620085025222,5.344770785820125e-05,5.843864050035123e-06,0.34376955386848695,6.0,0.0,255
256,85194.81124298899,85171.7753944256,406016.94647516205,9974.433776729384,84550.13599391837,57116.95755362163,3983.4453370564356,1126.0380095431763,630.670485609752,19023.94093570359,6.852631448383067,4.750960464213746,2180.3356410767856,3.5817209730209556,14.016073394424978,8.643491934893545,0.0,0.0,0.0,42.98065167625147,2141492.0,113.06101864837635,72.18203795629422,51.002522615827324,6.852631448383067,1.4800499888516343,9922.684339758123,675.9980319080955,5.0263086181862593e-05,3.196904455877291e-06,0.3773406182187905,12.0,0.0018604651162790697,256
257,85203.76554542154,85186.10227831769,408277.1900151369,9983.388079161938,84557.29943586442,57123.81018507001,3983.4453370564356,1126.0380095431763,630.670485609752,19091.99363419099,8.954302432552389,14.326883892083822,2260.243539974885,8.954302432552389,7.163441946041911,6.852631448383067,0.0,0.0,0.0,68.05269848739815,2141482.0,114.85187913488683,79.34547990233612,52.482572604678964,6.852631448383067,1.4800499888516343,9926.266060731145,690.3249158001793,5.1059241600947256e-05,4.174344282055862e-06,0.27057286628945365,12.0,0.003787878787878788,257
258,85205.55640590805,85189.6839992907,410522.3074442257,9986.969800134957,84564.46287781047,57127.39190604303,3985.236197542945,1126.0380095431763,632.1505355986035,19091.99363419099,1.7908604865104778,3.5817209730209556,2245.117429088821,3.5817209730209556,7.163441946041911,3.5817209730209556,1.7908604865104778,0.0,1.4800499888516343,0.0,2141480.0,107.99924768650376,74.28370894046354,49.21166212931685,7.163441946041911,0.0,9935.220363163698,688.5340553136689,4.80128007113885e-05,8.348727484466604e-07,0.16401813403084597,12.0,0.0017241379310344827,258
259,85207.34726639456,85200.1183517121,412809.53229549737,9986.969800134957,84573.41718024302,57134.24453749141,3988.8179185159665,1126.0380095431763,632.1505355986035,19131.392564894217,1.7908604865104778,10.434352421404023,2287.22485127165,0.0,8.954302432552389,6.852631448383067,3.5817209730209556,0.0,0.0,39.398930703230505,2141478.0,100.83580574046186,75.76375892931517,48.900851631658,8.954302432552389,0.0,9938.802084136718,674.207171421585,4.482817903504984e-05,8.348766405184367e-07,0.21015024408842375,6.0,0.0,259
260,85215.99075832947,85207.28179365814,415009.3601949273,9992.03157109683,84576.99890121605,57146.78056089699,3990.608779002477,1127.8288700296866,632.1505355986035,19222.726449706253,8.643491934893545,7.163441946041911,2199.8278994299617,5.06177096187259,3.5817209730209556,12.536023405573344,1.7908604865104778,1.7908604865104778,0.0,91.33388481203437,2141468.0,105.89757670233446,79.34547990233612,59.64601455072087,10.745162919062867,1.7908604865104778,9938.802084136718,713.6061021248155,4.707847532910983e-05,4.031928341022659e-06,0.28951527873765015,12.0,0.0022084195997239472,260
261,85219.57247930249,85212.65437511768,417271.6758048866,9997.093342058703,84589.5349246216,57150.36228187,3992.3996394889873,1127.8288700296866,632.1505355986035,19278.24312478808,3.5817209730209556,5.372581459531434,2262.315609959277,5.06177096187259,12.536023405573344,3.5817209730209556,1.7908604865104778,0.0,0.0,55.516675081824815,2141464.0,96.94327426978207,72.18203795629422,56.064293577699914,12.536023405573344,1.7908604865104778,9943.86385509859,709.6099671549161,4.309769823368651e-05,1.6697999874223568e-06,0.24954420192218962,12.0,0.002199803149606299,261
262,85224.94506076202,85219.50700656607,419617.09622171987,10006.047644491255,84596.38755607,57153.94400284303,3992.3996394889873,1131.4105910027076,632.1505355986035,19278.24312478808,5.372581459531434,6.852631448383067,2345.4204168332967,8.954302432552389,6.852631448383067,3.5817209730209556,0.0,3.5817209730209556,0.0,0.0,2141458.0,95.46322428093043,72.18203795629422,54.58424358884828,12.536023405573344,5.372581459531434,9950.716486546973,649.0315211112188,4.243971277779585e-05,2.5047350123924497e-06,0.21114528660909312,12.0,0.0035842293906810036,262
263,85232.10850270806,85228.46130899861,421933.87767126894,10011.420225950786,84599.96927704301,57160.7966342914,3992.3996394889873,1131.4105910027076,632.1505355986035,19373.321536071908,7.163441946041911,8.954302432552389,2316.7814495490175,5.372581459531434,3.5817209730209556,6.852631448383067,0.0,0.0,0.0,95.078411283829,2141450.0,99.0449452539514,77.55461941582566,59.64601455072087,12.536023405573344,5.372581459531434,9959.670788979525,710.0687826514602,4.403202361596518e-05,3.339708963016001e-06,0.2953252460632442,6.0,0.002112676056338028,263
264,85242.54285512946,85232.04302997162,424216.6475720741,10016.481996912658,84607.13271898907,57166.16921575094,3992.3996394889873,1131.4105910027076,632.1505355986035,19452.593013474798,10.434352421404023,3.5817209730209556,2282.769900805207,5.06177096187259,7.163441946041911,5.372581459531434,0.0,0.0,0.0,79.27147740289355,2141438.0,102.31585572931348,73.97289844280469,63.22773552374183,12.536023405573344,5.372581459531434,9963.252509952548,745.7971893823386,4.54861644909405e-05,4.8670962632664554e-06,0.34926875334513285,12.0,0.0021326902161063034,264
265,85246.12457610248,85235.62475094467,426434.5320813681,10020.06371788568,84617.56707141046,57171.54179721046,3992.3996394889873,1131.4105910027076,632.1505355986035,19561.83550315194,3.5817209730209556,3.5817209730209556,2217.884509293951,3.5817209730209556,10.434352421404023,5.372581459531434,0.0,0.0,0.0,109.24248967713913,2141434.0,95.46322428093043,67.12026699442163,61.747685534890195,12.536023405573344,5.372581459531434,9970.10514140093,795.941283004632,4.243971277779585e-05,1.6699089791505999e-06,0.2549673127903328,12.0,0.0015267175572519086,265
266,85247.91543658898,85240.99733240418,428772.300639759,10023.6454388587,84628.00142383187,57173.332657696985,3993.879689477839,1131.4105910027076,632.1505355986035,19603.02529434168,1.7908604865104778,5.372581459531434,2337.768558390934,3.5817209730209556,10.434352421404023,1.7908604865104778,1.4800499888516343,0.0,0.0,41.18979118974099,2141432.0,86.81973234603689,62.05849603254903,53.10419359999664,12.2252129079145,5.372581459531434,9971.89600188744,815.6407483562473,3.859710564556653e-05,8.34958382409249e-07,0.1543602857477454,12.0,0.0014184397163120568,266
267,85255.07887853505,85249.95163483673,430935.70450896333,10025.43629934521,84636.95572626442,57178.70523915651,3993.879689477839,1131.4105910027076,632.1505355986035,19678.330237774448,7.163441946041911,8.954302432552389,2163.4038692043223,1.7908604865104778,8.954302432552389,5.372581459531434,0.0,0.0,0.0,75.30494343277117,2141424.0,85.0288718595264,62.05849603254903,49.5224726269757,12.2252129079145,5.372581459531434,9975.477722860462,819.1484668298256,3.780095022648187e-05,3.3398958164321834e-06,0.13687938297612928,6.0,0.0008658008658008658,267
268,85258.66059950806,85251.74249532325,433185.76530501497,10027.22715983172,84640.53744723744,57180.49609964302,3995.6705499643494,1131.4105910027076,632.1505355986035,19687.284540207,3.5817209730209556,1.7908604865104778,2250.0607960515854,1.7908604865104778,3.5817209730209556,1.7908604865104778,1.7908604865104778,0.0,0.0,8.954302432552389,2141420.0,85.0288718595264,60.26763554603856,47.73161214046522,14.016073394424978,5.372581459531434,9977.268583346971,752.886628828938,3.780095022648187e-05,1.669963480350503e-06,0.13664485304805113,6.0,0.0007518796992481203,268
269,85260.45145999457,85258.59512677163,435456.8428109082,10029.018020318232,84647.70088918348,57182.28696012953,3995.6705499643494,1131.4105910027076,632.1505355986035,19746.38293626185,1.7908604865104778,6.852631448383067,2271.0775058932786,1.7908604865104778,7.163441946041911,1.7908604865104778,0.0,0.0,0.0,59.098396054845765,2141418.0,79.65629039999497,59.95682504837972,42.35903068093378,12.2252129079145,5.372581459531434,9979.059443833483,754.6774893154484,3.541248396922787e-05,8.34985633263308e-07,0.16110153615119988,6.0,0.0007518796992481203,269
270,85269.40576242711,85262.17684774466,437669.45834224176,10032.599741291253,84653.07347064302,57182.28696012953,3995.6705499643494,1131.4105910027076,632.1505355986035,19771.454983072996,8.954302432552389,3.5817209730209556,2212.6155313336394,3.5817209730209556,5.372581459531434,0.0,0.0,0.0,0.0,25.072046811146688,2141408.0,83.23801137301592,58.16596456186924,36.986449221402346,10.434352421404023,3.5817209730209556,9980.850304319993,736.7688844503436,3.70047948073972e-05,4.1750254962407335e-06,0.23001288839302125,6.0,0.0015037593984962407,270
271,85278.36006485966,85265.75856871768,439948.66132257384,10034.390601777763,84658.13524160489,57185.86868110255,3995.6705499643494,1131.4105910027076,632.1505355986035,19787.57272745159,8.954302432552389,3.5817209730209556,2279.2029803320743,1.7908604865104778,5.06177096187259,3.5817209730209556,0.0,0.0,0.0,16.117744378594303,2141398.0,87.13054284369574,56.6859145730176,37.29725971906119,10.434352421404023,3.5817209730209556,9984.432025293014,686.6247908280502,3.873527560876054e-05,4.17512283070313e-06,0.2764119781025508,6.0,0.0007017543859649123,271
272,85285.52350680571,85272.92201066372,442337.18079508253,10034.390601777763,84667.08954403744,57191.241262562085,3995.6705499643494,1131.4105910027076,632.1505355986035,19809.063053289716,7.163441946041911,7.163441946041911,2388.5194725086562,0.0,8.954302432552389,5.372581459531434,0.0,0.0,0.0,21.490325838125734,2141390.0,85.33968235718524,54.89505408650713,35.50639923255071,8.643491934893545,3.5817209730209556,9986.222885779523,708.1151166661759,3.793912018967587e-05,3.3401605612326132e-06,0.27810759222764503,6.0,0.0,272
273,85292.68694875175,85276.50373163675,444503.6927692635,10036.181462264274,84674.25298598348,57198.404704508124,3995.6705499643494,1131.4105910027076,632.1505355986035,19877.115751777113,7.163441946041911,3.5817209730209556,2166.5119741809112,1.7908604865104778,7.163441946041911,7.163441946041911,0.0,0.0,0.0,68.05269848739815,2141382.0,85.33968235718524,51.313333113486166,39.08812020557167,8.643491934893545,3.5817209730209556,9986.222885779523,736.7688844503436,3.793912018967587e-05,3.3402228602265743e-06,0.2766803277295115,6.0,0.0007662835249042145,273
